gene	ontology	GO_id	GO_name
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0050662	coenzyme binding	1.495402647975694	0.482260225961	5
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0044281	small molecule metabolic process	0.8505331189589311	0.438609759795	5
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0048037	cofactor binding	1.1322601813271416	0.459204002192	6
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0071266	de novo L-methionine biosynthetic process	0.5922329893117801	0.416441092723	6
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0008144	drug binding	0.9728341495413831	0.447914179773	7
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	1901564	organonitrogen compound metabolic process	0.5395879685612607	0.411359058334	7
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0043168	anion binding	0.8498091020713362	0.438552752274	8
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0071265	L-methionine biosynthetic process	0.5343422006050899	0.410839332903	8
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0016740	transferase activity	0.8151118414873972	0.435791706673	9
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0009086	methionine biosynthetic process	0.46038905724092816	0.403221068353	9
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0036094	small molecule binding	0.7994770132971905	0.434528370745	10
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0006555	methionine metabolic process	0.45541216031985254	0.402687105236	10
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0003961	O-acetylhomoserine aminocarboxypropyltransferase activity	0.7378627102256259	0.429425254196	11
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0000097	sulfur amino acid biosynthetic process	0.4291431402235776	0.399819093725	11
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0018826	methionine gamma-lyase activity	0.684178101365952	0.424802265916	12
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0000096	sulfur amino acid metabolic process	0.4206563236904894	0.398873850397	12
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0016829	lyase activity	0.6091329560276196	0.418024200757	13
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0009067	aspartate family amino acid biosynthetic process	0.3958168935939806	0.396051099612	13
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0043167	ion binding	0.5886301913821312	0.416100690618	14
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0009066	aspartate family amino acid metabolic process	0.38415552969111894	0.394695368763	14
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0016846	carbon-sulfur lyase activity	0.47800222096084016	0.405087947208	15
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0006807	nitrogen compound metabolic process	0.377320844395429	0.393891201669	15
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	1901363	heterocyclic compound binding	0.4319708508679309	0.400131958629	16
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0044272	sulfur compound biosynthetic process	0.35198661166382317	0.390844923316	16
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0097159	organic cyclic compound binding	0.4318629176922676	0.400120035465	17
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0044238	primary metabolic process	0.341703132854565	0.38957721024	17
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0006790	sulfur compound metabolic process	0.3248591842463105	0.387458801199	18
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0005488	binding	0.3019651892247985	0.384489373748	18
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0044237	cellular metabolic process	0.3244442852573514	0.387405935965	19
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0003824	catalytic activity	0.22130582160972484	0.373006657723	19
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0071704	organic substance metabolic process	0.2979318572849576	0.383954711307	20
fig|1256908.3.peg.1710|HMPREF0373_01847	MF	0016787	hydrolase activity	0.015796625977809762	0.322949408137	20
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	1901607	alpha-amino acid biosynthetic process	0.2913275469039554	0.383071361635	21
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0008652	cellular amino acid biosynthetic process	0.2804022541617003	0.381587787981	22
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	1901605	alpha-amino acid metabolic process	0.2630432249709595	0.379169798132	23
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0046394	carboxylic acid biosynthetic process	0.244438345292183	0.376487905746	24
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0016053	organic acid biosynthetic process	0.24411041364477	0.376439735261	25
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0009987	cellular process	0.23312740420558412	0.374807306238	26
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0017144	drug metabolic process	0.21750936233273035	0.372418229351	27
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0044283	small molecule biosynthetic process	0.21154777358405782	0.3714837568	28
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0008152	metabolic process	0.17750360418359865	0.365874468426	29
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	1901566	organonitrogen compound biosynthetic process	0.13418032271424885	0.357887678188	30
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0044249	cellular biosynthetic process	0.10734946431089012	0.352273659204	31
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	1901576	organic substance biosynthetic process	0.1056908316134617	0.351904703479	32
fig|1256908.3.peg.1710|HMPREF0373_01847	BP	0009058	biosynthetic process	0.10236479894006041	0.351156013073	33
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0032217	riboflavin transmembrane transporter activity	7.389063678695523	0.699394723933	1
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0032218	riboflavin transport	7.268233067412267	0.696154273817	1
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0005886	plasma membrane	1.6957487313095962	0.493780771979	1
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0090482	vitamin transmembrane transporter activity	5.4705692058071635	0.644311880518	2
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0051180	vitamin transport	5.22649817344472	0.636649499247	2
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0071944	cell periphery	1.614264956580624	0.489182011725	2
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0015238	drug transmembrane transporter activity	4.454799059699202	0.61116485405	3
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0015893	drug transport	4.04838724494496	0.596851176997	3
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0044464	cell part	0.5026367624676009	0.407642270077	3
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0008514	organic anion transmembrane transporter activity	4.251807324273793	0.604101108699	4
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0042493	response to drug	3.984226090637921	0.594526841473	4
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0005623	cell	0.48064025839575	0.40536458063	4
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0008509	anion transmembrane transporter activity	3.6711297055489696	0.582905992795	5
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0015711	organic anion transport	3.653440695160573	0.582234928097	5
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0016021	integral component of membrane	0.45061801420508873	0.402169983165	5
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0006820	anion transport	3.1903996117438127	0.564051735353	6
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0015075	ion transmembrane transporter activity	2.366258996952139	0.528056067934	6
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0031224	intrinsic component of membrane	0.4495581642084621	0.402055291373	6
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0042221	response to chemical	2.841633551850926	0.549465752995	7
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0022857	transmembrane transporter activity	1.9047548608000269	0.505094667894	7
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0044425	membrane part	0.43515646299694577	0.400483198504	7
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0071705	nitrogen compound transport	2.554191570841419	0.53675629286	8
fig|1256908.3.peg.1711|HMPREF0373_01848	MF	0005215	transporter activity	1.8323894574128445	0.501251113521	8
fig|1256908.3.peg.1711|HMPREF0373_01848	CC	0016020	membrane	0.37583072414253155	0.393714909933	8
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0071702	organic substance transport	2.3950312834128553	0.529409902651	9
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0006811	ion transport	2.0892427535837346	0.514575173719	10
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0050896	response to stimulus	1.791511807981402	0.4990463792	11
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0006810	transport	1.3428645129648065	0.472960709143	12
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0051234	establishment of localization	1.3397602983297887	0.472766117823	13
fig|1256908.3.peg.1711|HMPREF0373_01848	BP	0051179	localization	1.3171983665705775	0.471344969472	14
fig|1256908.3.peg.1712|HMPREF0373_01849	MF	0016301	kinase activity	0.6569156694508773	0.422385085443	1
fig|1256908.3.peg.1712|HMPREF0373_01849	BP	0016310	phosphorylation	0.5321728650401695	0.410623660249	1
fig|1256908.3.peg.1712|HMPREF0373_01849	CC	0016021	integral component of membrane	0.2997538872437205	0.384196686691	1
fig|1256908.3.peg.1712|HMPREF0373_01849	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.5493555825312073	0.412320099056	2
fig|1256908.3.peg.1712|HMPREF0373_01849	BP	0006796	phosphate-containing compound metabolic process	0.42747693599112696	0.399634257992	2
fig|1256908.3.peg.1712|HMPREF0373_01849	CC	0031224	intrinsic component of membrane	0.29904886847756107	0.384103143868	2
fig|1256908.3.peg.1712|HMPREF0373_01849	MF	0016740	transferase activity	0.4477732139459706	0.401861826766	3
fig|1256908.3.peg.1712|HMPREF0373_01849	BP	0006793	phosphorus metabolic process	0.4235196127508272	0.399193814276	3
fig|1256908.3.peg.1712|HMPREF0373_01849	CC	0044425	membrane part	0.28946876784911646	0.382820942207	3
fig|1256908.3.peg.1712|HMPREF0373_01849	CC	0016020	membrane	0.25000491981235584	0.377300714353	4
fig|1256908.3.peg.1712|HMPREF0373_01849	BP	0044237	cellular metabolic process	0.1400898410049066	0.35904629446	4
fig|1256908.3.peg.1712|HMPREF0373_01849	MF	0003824	catalytic activity	0.12157205178900875	0.355327151122	4
fig|1256908.3.peg.1712|HMPREF0373_01849	BP	0009987	cellular process	0.10066067572477568	0.350767700754	5
fig|1256908.3.peg.1712|HMPREF0373_01849	BP	0008152	metabolic process	0.07664321061520307	0.34489790884	6
fig|1256908.3.peg.1714|HMPREF0373_01851	MF	0016740	transferase activity	1.1298153196631404	0.459037103695	1
fig|1256908.3.peg.1714|HMPREF0373_01851	CC	0016021	integral component of membrane	0.6855950163308716	0.424926565921	1
fig|1256908.3.peg.1714|HMPREF0373_01851	CC	0031224	intrinsic component of membrane	0.6839825022882909	0.424785096723	2
fig|1256908.3.peg.1714|HMPREF0373_01851	MF	0003824	catalytic activity	0.30674895745478037	0.385118906608	2
fig|1256908.3.peg.1714|HMPREF0373_01851	CC	0044425	membrane part	0.6620709624340319	0.422845963045	3
fig|1256908.3.peg.1714|HMPREF0373_01851	CC	0016020	membrane	0.5718095223305266	0.414497463685	4
fig|1256908.3.peg.1715|HMPREF0373_01852	MF	0008233	peptidase activity	2.3258562973865398	0.526141010999	1
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0006508	proteolysis	2.1779819129855538	0.518985976654	1
fig|1256908.3.peg.1715|HMPREF0373_01852	CC	0016021	integral component of membrane	0.4177913205914324	0.39855260318	1
fig|1256908.3.peg.1715|HMPREF0373_01852	MF	0140096	catalytic activity, acting on a protein	1.8474428681761106	0.502056813633	2
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0019538	protein metabolic process	1.1705955891277335	0.461797783655	2
fig|1256908.3.peg.1715|HMPREF0373_01852	CC	0031224	intrinsic component of membrane	0.4168086787179143	0.398442167917	2
fig|1256908.3.peg.1715|HMPREF0373_01852	MF	0016787	hydrolase activity	1.120110507355136	0.458372816825	3
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0043170	macromolecule metabolic process	0.7839253343945687	0.433259438324	3
fig|1256908.3.peg.1715|HMPREF0373_01852	CC	0044425	membrane part	0.4034561149538208	0.396928419751	3
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	1901564	organonitrogen compound metabolic process	0.7663225908756587	0.431807866933	4
fig|1256908.3.peg.1715|HMPREF0373_01852	CC	0016020	membrane	0.3484521470703544	0.390411321042	4
fig|1256908.3.peg.1715|HMPREF0373_01852	MF	0003824	catalytic activity	0.31429842856582624	0.386102495916	4
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0006807	nitrogen compound metabolic process	0.5358708939331523	0.410991050854	5
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0044238	primary metabolic process	0.48528663598197086	0.40584997557	6
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0071704	organic substance metabolic process	0.42312269005509695	0.399149524082	7
fig|1256908.3.peg.1715|HMPREF0373_01852	BP	0008152	metabolic process	0.2520905390282058	0.377602914331	8
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0004190	aspartic-type endopeptidase activity	7.568070484812231	0.704147033728	1
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0006508	proteolysis	4.372233048226656	0.608311535099	1
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0005886	plasma membrane	3.1291151359693052	0.561548709509	1
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0070001	aspartic-type peptidase activity	7.567945455222177	0.704143734148	2
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0071944	cell periphery	2.978755528951684	0.555301719801	2
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0019538	protein metabolic process	2.3499353646499164	0.527284324	2
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0004175	endopeptidase activity	5.703321755520534	0.651461244525	3
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0043170	macromolecule metabolic process	1.573706482109248	0.486849709609	3
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0044464	cell part	0.9275007979026035	0.444537535813	3
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.8811206311428394	0.62549411078	4
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	1901564	organonitrogen compound metabolic process	1.538369505023274	0.484793047643	4
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0005623	cell	0.8869112974897191	0.441443505738	4
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0008233	peptidase activity	4.669086418132696	0.618449160504	5
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0006807	nitrogen compound metabolic process	1.075744668983773	0.455298698155	5
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0016021	integral component of membrane	0.8315121354686961	0.437103941076	5
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0140096	catalytic activity, acting on a protein	3.70868587787203	0.584325414994	6
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0044238	primary metabolic process	0.9741982957032874	0.448014554865	6
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0031224	intrinsic component of membrane	0.8295564255188261	0.436948142904	6
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0016787	hydrolase activity	2.2485880845588713	0.522431652569	7
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0071704	organic substance metabolic process	0.8494060478112564	0.438521006132	7
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0044425	membrane part	0.8029813908968861	0.434812600403	7
fig|1256908.3.peg.1717|HMPREF0373_01854	CC	0016020	membrane	0.6935093541650377	0.425618507493	8
fig|1256908.3.peg.1717|HMPREF0373_01854	MF	0003824	catalytic activity	0.6309446227207146	0.420035296933	8
fig|1256908.3.peg.1717|HMPREF0373_01854	BP	0008152	metabolic process	0.5060641593545242	0.407992646951	8
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0004252	serine-type endopeptidase activity	3.28571911693588	0.567897544767	1
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0006508	proteolysis	2.005922235950145	0.510347608149	1
fig|1256908.3.peg.1719|HMPREF0373_01857	CC	0016021	integral component of membrane	0.004271236571602096	0.314189502173	1
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0008236	serine-type peptidase activity	2.9506001601481175	0.554114556914	2
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0019538	protein metabolic process	1.0781190181316513	0.455464804859	2
fig|1256908.3.peg.1719|HMPREF0373_01857	CC	0031224	intrinsic component of membrane	0.004261190657050744	0.314178335986	2
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0017171	serine hydrolase activity	2.950453609199099	0.554108362853	3
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0043170	macromolecule metabolic process	0.7219955547891405	0.428076906921	3
fig|1256908.3.peg.1719|HMPREF0373_01857	CC	0044425	membrane part	0.004124682415105675	0.314025279853	3
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0004175	endopeptidase activity	2.6166079900102766	0.539574542932	4
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	1901564	organonitrogen compound metabolic process	0.7057834207820647	0.426683851766	4
fig|1256908.3.peg.1719|HMPREF0373_01857	CC	0016020	membrane	0.0035623563263910713	0.313366331457	4
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0070011	peptidase activity, acting on L-amino acid peptides	2.2393930749724427	0.521986018361	5
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0006807	nitrogen compound metabolic process	0.4935373132945395	0.406706210192	5
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0008233	peptidase activity	2.1421146046878485	0.517214206337	6
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0044238	primary metabolic process	0.4469491909559929	0.401772383668	6
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0140096	catalytic activity, acting on a protein	1.7014956399899879	0.494100899253	7
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0071704	organic substance metabolic process	0.3896961712382181	0.395342043038	7
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0016787	hydrolase activity	1.0316222370942936	0.452177906446	8
fig|1256908.3.peg.1719|HMPREF0373_01857	BP	0008152	metabolic process	0.23217548993148585	0.37466402748	8
fig|1256908.3.peg.1719|HMPREF0373_01857	MF	0003824	catalytic activity	0.2894689817327977	0.382820971068	9
fig|1256908.3.peg.1720|HMPREF0373_01858	BP	0009058	biosynthetic process	0.6310739335785535	0.420047115198	1
fig|1256908.3.peg.1720|HMPREF0373_01858	MF	0016853	isomerase activity	0.2506926118998633	0.37740049769	1
fig|1256908.3.peg.1720|HMPREF0373_01858	MF	0003824	catalytic activity	0.2196985707469254	0.372758164499	2
fig|1256908.3.peg.1720|HMPREF0373_01858	BP	0008152	metabolic process	0.17621447035558205	0.365651921439	2
fig|1256908.3.peg.1720|HMPREF0373_01858	MF	0102943	trans-2,3-dihydro-3-hydroxy-anthranilate isomerase activity	0.050184634920515385	0.337227598519	3
