gene	ontology	GO_id	GO_name
fig|592977.3.peg.1926|BSTER_1619	MF	0015077	monovalent inorganic cation transmembrane transporter activity	2.1805123900338526	0.519110424046	13
fig|592977.3.peg.1926|BSTER_1619	CC	0044425	membrane part	0.3487666318230664	0.390449990375	13
fig|592977.3.peg.1926|BSTER_1619	BP	0006164	purine nucleotide biosynthetic process	2.3821418407351893	0.528804421451	14
fig|592977.3.peg.1926|BSTER_1619	MF	0022890	inorganic cation transmembrane transporter activity	2.084178649958162	0.514320661778	14
fig|592977.3.peg.1926|BSTER_1619	CC	0016020	membrane	0.30121858903824844	0.384390674244	14
fig|592977.3.peg.1926|BSTER_1619	BP	0009124	nucleoside monophosphate biosynthetic process	2.3742302506189588	0.528431963168	15
fig|592977.3.peg.1926|BSTER_1619	MF	0008324	cation transmembrane transporter activity	2.0319570345931606	0.511677852532	15
fig|592977.3.peg.1926|BSTER_1619	BP	0072522	purine-containing compound biosynthetic process	2.3657908493213244	0.528033972131	16
fig|592977.3.peg.1926|BSTER_1619	MF	0016887	ATPase activity	1.93856863662563	0.506865575974	16
fig|592977.3.peg.1926|BSTER_1619	BP	0009260	ribonucleotide biosynthetic process	2.2882994470117026	0.524345871287	17
fig|592977.3.peg.1926|BSTER_1619	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.928428024362431	0.506336120709	17
fig|592977.3.peg.1926|BSTER_1619	BP	0046390	ribose phosphate biosynthetic process	2.27628580901931	0.523768538962	18
fig|592977.3.peg.1926|BSTER_1619	MF	0015075	ion transmembrane transporter activity	1.8964952851770414	0.504659710835	18
fig|592977.3.peg.1926|BSTER_1619	BP	1902600	proton transmembrane transport	2.152950833289007	0.517751046785	19
fig|592977.3.peg.1926|BSTER_1619	MF	0017111	nucleoside-triphosphatase activity	1.7223837782048574	0.495259927821	19
fig|592977.3.peg.1926|BSTER_1619	BP	0009165	nucleotide biosynthetic process	2.1031384601246095	0.515271964611	20
fig|592977.3.peg.1926|BSTER_1619	MF	0016462	pyrophosphatase activity	1.687957825987565	0.493345917962	20
fig|592977.3.peg.1926|BSTER_1619	BP	1901293	nucleoside phosphate biosynthetic process	2.0968882130340143	0.514958835893	21
fig|592977.3.peg.1926|BSTER_1619	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6816521685350427	0.492993228597	21
fig|592977.3.peg.1926|BSTER_1619	BP	0046034	ATP metabolic process	2.085920566481329	0.514408241946	22
fig|592977.3.peg.1926|BSTER_1619	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6801072127622552	0.492906715	22
fig|592977.3.peg.1926|BSTER_1619	BP	0009205	purine ribonucleoside triphosphate metabolic process	2.0691103567655316	0.513561524499	23
fig|592977.3.peg.1926|BSTER_1619	MF	0022857	transmembrane transporter activity	1.5266116758893267	0.484103497812	23
fig|592977.3.peg.1926|BSTER_1619	BP	0009144	purine nucleoside triphosphate metabolic process	2.062409446471636	0.513223046343	24
fig|592977.3.peg.1926|BSTER_1619	MF	0005215	transporter activity	1.4686126797902108	0.480662552472	24
fig|592977.3.peg.1926|BSTER_1619	BP	0009199	ribonucleoside triphosphate metabolic process	2.052795522388141	0.512736463415	25
fig|592977.3.peg.1926|BSTER_1619	MF	0005524	ATP binding	1.2885285430364763	0.469521414913	25
fig|592977.3.peg.1926|BSTER_1619	BP	0098662	inorganic cation transmembrane transport	2.0464790928226835	0.512416153857	26
fig|592977.3.peg.1926|BSTER_1619	MF	0032559	adenyl ribonucleotide binding	1.282748727712076	0.469151338506	26
fig|592977.3.peg.1926|BSTER_1619	BP	0015672	monovalent inorganic cation transport	2.0444226983658718	0.512311766349	27
fig|592977.3.peg.1926|BSTER_1619	MF	0030554	adenyl nucleotide binding	1.280647595293858	0.469016598302	27
fig|592977.3.peg.1926|BSTER_1619	BP	0009141	nucleoside triphosphate metabolic process	2.021417616622547	0.511140375092	28
fig|592977.3.peg.1926|BSTER_1619	MF	0035639	purine ribonucleoside triphosphate binding	1.2212106977656458	0.465158200131	28
fig|592977.3.peg.1926|BSTER_1619	BP	0098660	inorganic ion transmembrane transport	1.9955833743543343	0.509816952261	29
fig|592977.3.peg.1926|BSTER_1619	MF	0032555	purine ribonucleotide binding	1.2130363782750084	0.464620275402	29
fig|592977.3.peg.1926|BSTER_1619	BP	0098655	cation transmembrane transport	1.9864632116178718	0.509347705458	30
fig|592977.3.peg.1926|BSTER_1619	MF	0017076	purine nucleotide binding	1.2110527433253926	0.464489465953	30
fig|592977.3.peg.1926|BSTER_1619	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.9648932669599988	0.508233592665	31
fig|592977.3.peg.1926|BSTER_1619	MF	0008144	drug binding	1.2046660155758198	0.464067568197	31
fig|592977.3.peg.1926|BSTER_1619	BP	0009126	purine nucleoside monophosphate metabolic process	1.964786695740093	0.508228072997	32
fig|592977.3.peg.1926|BSTER_1619	MF	0032553	ribonucleotide binding	1.1917722795868084	0.463212405323	32
fig|592977.3.peg.1926|BSTER_1619	BP	0009161	ribonucleoside monophosphate metabolic process	1.9109483076957268	0.505420202294	33
fig|592977.3.peg.1926|BSTER_1619	MF	0097367	carbohydrate derivative binding	1.171415841460513	0.461852814299	33
fig|592977.3.peg.1926|BSTER_1619	BP	1901137	carbohydrate derivative biosynthetic process	1.9109302353789215	0.505419253161	34
fig|592977.3.peg.1926|BSTER_1619	MF	0000166	nucleotide binding	1.0626302451095433	0.454377907397	34
fig|592977.3.peg.1926|BSTER_1619	BP	0009150	purine ribonucleotide metabolic process	1.8771026327367997	0.503634737766	35
fig|592977.3.peg.1926|BSTER_1619	MF	1901265	nucleoside phosphate binding	1.0626302030645352	0.454377904436	35
fig|592977.3.peg.1926|BSTER_1619	BP	0009123	nucleoside monophosphate metabolic process	1.8766210705200432	0.503609218224	36
fig|592977.3.peg.1926|BSTER_1619	MF	0043168	anion binding	1.0523234052535624	0.453650248224	36
fig|592977.3.peg.1926|BSTER_1619	BP	0090407	organophosphate biosynthetic process	1.8686158361386158	0.503184514303	37
fig|592977.3.peg.1926|BSTER_1619	MF	0036094	small molecule binding	0.9899968957783939	0.449171949366	37
fig|592977.3.peg.1926|BSTER_1619	BP	0006163	purine nucleotide metabolic process	1.8669738664324507	0.503097290065	38
fig|592977.3.peg.1926|BSTER_1619	MF	0016787	hydrolase activity	0.9766508931584746	0.448194842578	38
fig|592977.3.peg.1926|BSTER_1619	BP	0006812	cation transport	1.866164322796324	0.503054271605	39
fig|592977.3.peg.1926|BSTER_1619	MF	0043167	ion binding	0.7289040867184113	0.428665777602	39
fig|592977.3.peg.1926|BSTER_1619	BP	0034220	ion transmembrane transport	1.8643687419970052	0.502958822659	40
fig|592977.3.peg.1926|BSTER_1619	MF	1901363	heterocyclic compound binding	0.5349119415732749	0.41089590322	40
fig|592977.3.peg.1926|BSTER_1619	BP	0072521	purine-containing compound metabolic process	1.8419919682909798	0.501765446863	41
fig|592977.3.peg.1926|BSTER_1619	MF	0097159	organic cyclic compound binding	0.534778287312951	0.410882635221	41
fig|592977.3.peg.1926|BSTER_1619	BP	0009259	ribonucleotide metabolic process	1.8251597428402404	0.500862982911	42
fig|592977.3.peg.1926|BSTER_1619	MF	0005488	binding	0.37392519733967483	0.393488962673	42
fig|592977.3.peg.1926|BSTER_1619	BP	0019693	ribose phosphate metabolic process	1.7959567347806251	0.499287326611	43
fig|592977.3.peg.1926|BSTER_1619	MF	0003824	catalytic activity	0.27404424738584854	0.380711090174	43
fig|592977.3.peg.1926|BSTER_1619	BP	0009117	nucleotide metabolic process	1.6821578284501963	0.493021535634	44
fig|592977.3.peg.1926|BSTER_1619	BP	0006753	nucleoside phosphate metabolic process	1.6775215931107403	0.492761837831	45
fig|592977.3.peg.1926|BSTER_1619	BP	0006811	ion transport	1.6744739425673247	0.492590928759	46
fig|592977.3.peg.1926|BSTER_1619	BP	0017144	drug metabolic process	1.672634374885722	0.492487692438	47
fig|592977.3.peg.1926|BSTER_1619	BP	0034654	nucleobase-containing compound biosynthetic process	1.614900161291465	0.489218304503	48
fig|592977.3.peg.1926|BSTER_1619	BP	0055086	nucleobase-containing small molecule metabolic process	1.5824312456723728	0.487353938501	49
fig|592977.3.peg.1926|BSTER_1619	BP	0019637	organophosphate metabolic process	1.5294396522690155	0.484269589203	50
fig|592977.3.peg.1926|BSTER_1619	BP	1901135	carbohydrate derivative metabolic process	1.4892424819679975	0.48189412749	51
fig|592977.3.peg.1926|BSTER_1619	BP	0019438	aromatic compound biosynthetic process	1.435055005889657	0.478640570573	52
fig|592977.3.peg.1926|BSTER_1619	BP	0018130	heterocycle biosynthetic process	1.4091776982489101	0.477065164054	53
fig|592977.3.peg.1926|BSTER_1619	BP	1901362	organic cyclic compound biosynthetic process	1.3827534064841966	0.475441457704	54
fig|592977.3.peg.1926|BSTER_1619	BP	0055085	transmembrane transport	1.2608542613140852	0.467741837654	55
fig|592977.3.peg.1926|BSTER_1619	BP	0006796	phosphate-containing compound metabolic process	1.2259535791050338	0.465469488232	56
fig|592977.3.peg.1926|BSTER_1619	BP	0006793	phosphorus metabolic process	1.2146044414518582	0.464723604582	57
fig|592977.3.peg.1926|BSTER_1619	BP	0006810	transport	1.0762711185671747	0.455335543759	58
fig|592977.3.peg.1926|BSTER_1619	BP	0051234	establishment of localization	1.073783170955746	0.455161335713	59
fig|592977.3.peg.1926|BSTER_1619	BP	0051179	localization	1.0557003671456204	0.453889051437	60
fig|592977.3.peg.1926|BSTER_1619	BP	0044281	small molecule metabolic process	1.053219959449979	0.453713685727	61
fig|592977.3.peg.1926|BSTER_1619	BP	1901566	organonitrogen compound biosynthetic process	1.031838895568035	0.452193392085	62
fig|592977.3.peg.1926|BSTER_1619	BP	0044271	cellular nitrogen compound biosynthetic process	1.0296872271547155	0.45203952965	63
fig|592977.3.peg.1926|BSTER_1619	BP	0006139	nucleobase-containing compound metabolic process	0.9470064268590173	0.446000298576	64
fig|592977.3.peg.1926|BSTER_1619	BP	0006725	cellular aromatic compound metabolic process	0.86133173693402	0.439457157372	65
fig|592977.3.peg.1926|BSTER_1619	BP	0046483	heterocycle metabolic process	0.8600273561420031	0.439355082157	66
fig|592977.3.peg.1926|BSTER_1619	BP	1901360	organic cyclic compound metabolic process	0.8448693666387862	0.438163158406	67
fig|592977.3.peg.1926|BSTER_1619	BP	0044249	cellular biosynthetic process	0.8255111513650168	0.436625299411	68
fig|592977.3.peg.1926|BSTER_1619	BP	1901576	organic substance biosynthetic process	0.8127563621675554	0.435602157713	69
fig|592977.3.peg.1926|BSTER_1619	BP	0009058	biosynthetic process	0.7871793639093663	0.433525983468	70
fig|592977.3.peg.1926|BSTER_1619	BP	0034641	cellular nitrogen compound metabolic process	0.686562584023718	0.425011372785	71
fig|592977.3.peg.1926|BSTER_1619	BP	1901564	organonitrogen compound metabolic process	0.6681748255299023	0.423389327969	72
fig|592977.3.peg.1926|BSTER_1619	BP	0006807	nitrogen compound metabolic process	0.4672385302528995	0.403951239906	73
fig|592977.3.peg.1926|BSTER_1619	BP	0044238	primary metabolic process	0.42313291711618023	0.399150665518	74
fig|592977.3.peg.1926|BSTER_1619	BP	0044237	cellular metabolic process	0.40176118877156264	0.39673448926	75
fig|592977.3.peg.1926|BSTER_1619	BP	0071704	organic substance metabolic process	0.3689306996447148	0.392893994681	76
fig|592977.3.peg.1926|BSTER_1619	BP	0009987	cellular process	0.28868297980521085	0.382714837118	77
fig|592977.3.peg.1926|BSTER_1619	BP	0008152	metabolic process	0.21980371443889885	0.372774448244	78
fig|592977.3.peg.1927|BSTER_1620	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	3.006459266649496	0.55646437591	1
fig|592977.3.peg.1927|BSTER_1620	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	2.967445285842987	0.554825503816	1
fig|592977.3.peg.1927|BSTER_1620	BP	0015985	energy coupled proton transport, down electrochemical gradient	2.7686889165057913	0.546303764818	1
fig|592977.3.peg.1927|BSTER_1620	CC	0033178	proton-transporting two-sector ATPase complex, catalytic domain	2.9520689749059636	0.554176628726	2
fig|592977.3.peg.1927|BSTER_1620	MF	0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	2.943167008680038	0.553800196248	2
fig|592977.3.peg.1927|BSTER_1620	BP	0015986	ATP synthesis coupled proton transport	2.7686889165057913	0.546303764818	2
fig|592977.3.peg.1927|BSTER_1620	MF	0019829	cation-transporting ATPase activity	2.705350741105198	0.54352424058	3
fig|592977.3.peg.1927|BSTER_1620	CC	0045259	proton-transporting ATP synthase complex	2.6489187405359886	0.541020248315	3
fig|592977.3.peg.1927|BSTER_1620	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	2.594926202551486	0.538599407706	3
fig|592977.3.peg.1927|BSTER_1620	MF	0022853	active ion transmembrane transporter activity	2.705112063707004	0.543513705309	4
fig|592977.3.peg.1927|BSTER_1620	CC	0016469	proton-transporting two-sector ATPase complex	2.579232111945455	0.537891024239	4
fig|592977.3.peg.1927|BSTER_1620	BP	0006754	ATP biosynthetic process	2.4092534839894513	0.530076102489	4
fig|592977.3.peg.1927|BSTER_1620	MF	0042625	ATPase coupled ion transmembrane transporter activity	2.705112063707004	0.543513705309	5
fig|592977.3.peg.1927|BSTER_1620	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.3882683843488244	0.529092419386	5
fig|592977.3.peg.1927|BSTER_1620	CC	0098796	membrane protein complex	1.7422233536517522	0.496354284205	5
fig|592977.3.peg.1927|BSTER_1620	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.3882393108792885	0.529091053567	6
fig|592977.3.peg.1927|BSTER_1620	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.2240759223907927	0.521241639494	6
fig|592977.3.peg.1927|BSTER_1620	CC	0005886	plasma membrane	1.1412441493547878	0.459815750492	6
fig|592977.3.peg.1927|BSTER_1620	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.3424806724857006	0.526930991802	7
fig|592977.3.peg.1927|BSTER_1620	MF	0043492	ATPase activity, coupled to movement of substances	2.2162993209097737	0.520862733224	7
fig|592977.3.peg.1927|BSTER_1620	CC	0071944	cell periphery	1.086405316537283	0.456043076303	7
fig|592977.3.peg.1927|BSTER_1620	BP	0009142	nucleoside triphosphate biosynthetic process	2.300944705802162	0.524951922285	8
fig|592977.3.peg.1927|BSTER_1620	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.173791268217739	0.518779724074	8
fig|592977.3.peg.1927|BSTER_1620	CC	0032991	protein-containing complex	0.8616343075050026	0.439480824194	8
fig|592977.3.peg.1927|BSTER_1620	MF	0015399	primary active transmembrane transporter activity	2.173750061074265	0.518777694979	9
fig|592977.3.peg.1927|BSTER_1620	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.1282227277265826	0.516523995094	9
fig|592977.3.peg.1927|BSTER_1620	CC	0044424	intracellular part	0.4909310236435865	0.406436514628	9
fig|592977.3.peg.1927|BSTER_1620	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.128021684057859	0.516513989826	10
fig|592977.3.peg.1927|BSTER_1620	MF	0042623	ATPase activity, coupled	1.9704094818831914	0.508519091164	10
fig|592977.3.peg.1927|BSTER_1620	CC	0005622	intracellular	0.4909300442045712	0.406436413143	10
fig|592977.3.peg.1927|BSTER_1620	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.0224137892486427	0.511191236655	11
fig|592977.3.peg.1927|BSTER_1620	MF	0022804	active transmembrane transporter activity	1.9127933306404548	0.505517076718	11
fig|592977.3.peg.1927|BSTER_1620	CC	0044464	cell part	0.3382760982364271	0.389150509236	11
fig|592977.3.peg.1927|BSTER_1620	BP	0009152	purine ribonucleotide biosynthetic process	2.0170690666583697	0.510918204374	12
fig|592977.3.peg.1927|BSTER_1620	MF	0015078	proton transmembrane transporter activity	1.8993127918288373	0.504808189644	12
fig|592977.3.peg.1927|BSTER_1620	CC	0005623	cell	0.3234723828540947	0.387281966473	12
fig|592977.3.peg.1927|BSTER_1620	BP	0006164	purine nucleotide biosynthetic process	2.0003002602727955	0.510059222825	13
fig|592977.3.peg.1927|BSTER_1620	MF	0015077	monovalent inorganic cation transmembrane transporter activity	1.8309906768467852	0.501176079154	13
fig|592977.3.peg.1927|BSTER_1620	CC	0044425	membrane part	0.2928616476485033	0.38327743844	13
fig|592977.3.peg.1927|BSTER_1620	BP	0009124	nucleoside monophosphate biosynthetic process	1.9936568457212156	0.509717918789	14
fig|592977.3.peg.1927|BSTER_1620	MF	0022890	inorganic cation transmembrane transporter activity	1.750098598108525	0.496786956215	14
fig|592977.3.peg.1927|BSTER_1620	CC	0016020	membrane	0.25293524161695485	0.377724953382	14
fig|592977.3.peg.1927|BSTER_1620	BP	0072522	purine-containing compound biosynthetic process	1.9865702246294192	0.509353217685	15
fig|592977.3.peg.1927|BSTER_1620	MF	0008324	cation transmembrane transporter activity	1.7062477622681873	0.494365204563	15
fig|592977.3.peg.1927|BSTER_1620	BP	0009260	ribonucleotide biosynthetic process	1.9215001815454185	0.505973607777	16
fig|592977.3.peg.1927|BSTER_1620	MF	0016887	ATPase activity	1.627828906780028	0.48995545054	16
fig|592977.3.peg.1927|BSTER_1620	BP	0046390	ribose phosphate biosynthetic process	1.9114122502593491	0.505444566374	17
fig|592977.3.peg.1927|BSTER_1620	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.6193137675878366	0.489470281524	17
fig|592977.3.peg.1927|BSTER_1620	BP	1902600	proton transmembrane transport	1.8078470553430284	0.499930406909	18
fig|592977.3.peg.1927|BSTER_1620	MF	0015075	ion transmembrane transporter activity	1.5924996352756966	0.487934094836	18
fig|592977.3.peg.1927|BSTER_1620	BP	0009165	nucleotide biosynthetic process	1.7660192761144	0.49765868739	19
fig|592977.3.peg.1927|BSTER_1620	MF	0017111	nucleoside-triphosphatase activity	1.446297051215689	0.479320556014	19
fig|592977.3.peg.1927|BSTER_1620	BP	1901293	nucleoside phosphate biosynthetic process	1.7607709022903508	0.4973717503	20
