gene	ontology	GO_id	GO_name
fig|1450439.3.peg.3187	BP	0009185	ribonucleoside diphosphate metabolic process	2.7375620329533086	0.544941815351	13
fig|1450439.3.peg.3187	BP	0009132	nucleoside diphosphate metabolic process	2.6581628960954546	0.541432242555	14
fig|1450439.3.peg.3187	BP	0019318	hexose metabolic process	2.654375203625886	0.541263519151	15
fig|1450439.3.peg.3187	BP	0009166	nucleotide catabolic process	2.646328600020117	0.540904681849	16
fig|1450439.3.peg.3187	BP	1901292	nucleoside phosphate catabolic process	2.6024109601614427	0.538936492395	17
fig|1450439.3.peg.3187	BP	0006090	pyruvate metabolic process	2.5459023768049875	0.536379437254	18
fig|1450439.3.peg.3187	BP	0005996	monosaccharide metabolic process	2.5316151694757956	0.535728448211	19
fig|1450439.3.peg.3187	BP	0019359	nicotinamide nucleotide biosynthetic process	2.5267896359242052	0.535508160527	20
fig|1450439.3.peg.3187	BP	0019363	pyridine nucleotide biosynthetic process	2.526174356236341	0.53548005763	21
fig|1450439.3.peg.3187	BP	0046434	organophosphate catabolic process	2.504398574219415	0.534483235499	22
fig|1450439.3.peg.3187	BP	0072525	pyridine-containing compound biosynthetic process	2.441437030669445	0.531576430189	23
fig|1450439.3.peg.3187	BP	0006754	ATP biosynthetic process	2.4101240673145194	0.530116818619	24
fig|1450439.3.peg.3187	BP	0016052	carbohydrate catabolic process	2.402441882387172	0.52975727783	25
fig|1450439.3.peg.3187	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.389131384711808	0.529132957805	26
fig|1450439.3.peg.3187	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.389102300736579	0.529131591739	27
fig|1450439.3.peg.3187	BP	0046496	nicotinamide nucleotide metabolic process	2.3832249937532968	0.528855365477	28
fig|1450439.3.peg.3187	BP	0019362	pyridine nucleotide metabolic process	2.3831969359766996	0.52885404598	29
fig|1450439.3.peg.3187	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.34332712746701	0.52697113974	30
fig|1450439.3.peg.3187	BP	0006733	oxidoreduction coenzyme metabolic process	2.3184474168277798	0.52578803592	31
fig|1450439.3.peg.3187	BP	0072524	pyridine-containing compound metabolic process	2.3174721617606897	0.52574153068	32
fig|1450439.3.peg.3187	BP	0009142	nucleoside triphosphate biosynthetic process	2.3017761517691753	0.524991712688	33
fig|1450439.3.peg.3187	BP	0034655	nucleobase-containing compound catabolic process	2.296751471033519	0.524751137543	34
fig|1450439.3.peg.3187	BP	0016051	carbohydrate biosynthetic process	2.260724118925124	0.523018430345	35
fig|1450439.3.peg.3187	BP	0072330	monocarboxylic acid biosynthetic process	2.221948769997455	0.521138062262	36
fig|1450439.3.peg.3187	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.188640679774993	0.519509680874	37
fig|1450439.3.peg.3187	BP	0044270	cellular nitrogen compound catabolic process	2.181594878862773	0.519163638165	38
fig|1450439.3.peg.3187	BP	0046700	heterocycle catabolic process	2.1811189127192754	0.51914024175	39
fig|1450439.3.peg.3187	BP	0019439	aromatic compound catabolic process	2.1530244093644213	0.517754687213	40
fig|1450439.3.peg.3187	BP	1901361	organic cyclic compound catabolic process	2.1401715248879696	0.517117800257	41
fig|1450439.3.peg.3187	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.1289917606370268	0.516562262919	42
fig|1450439.3.peg.3187	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.128790644321209	0.516552255843	43
fig|1450439.3.peg.3187	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.023144588117674	0.511228541071	44
fig|1450439.3.peg.3187	BP	0009152	purine ribonucleotide biosynthetic process	2.0177979342128274	0.510955459465	45
fig|1450439.3.peg.3187	BP	0006164	purine nucleotide biosynthetic process	2.0010230684219987	0.510096322734	46
fig|1450439.3.peg.3187	BP	0009124	nucleoside monophosphate biosynthetic process	1.9943772532737325	0.509754957038	47
fig|1450439.3.peg.3187	BP	0072522	purine-containing compound biosynthetic process	1.9872880714326437	0.509390190047	48
fig|1450439.3.peg.3187	BP	0032787	monocarboxylic acid metabolic process	1.930764287667675	0.506458223395	49
fig|1450439.3.peg.3187	BP	0009260	ribonucleotide biosynthetic process	1.9221945152999556	0.506009969584	50
fig|1450439.3.peg.3187	BP	0009108	coenzyme biosynthetic process	1.913304936593407	0.505543930728	51
fig|1450439.3.peg.3187	BP	0046390	ribose phosphate biosynthetic process	1.9121029387416801	0.505480832605	52
fig|1450439.3.peg.3187	BP	0006732	coenzyme metabolic process	1.8020589692762037	0.499617627042	53
fig|1450439.3.peg.3187	BP	0009165	nucleotide biosynthetic process	1.7666574268709525	0.497693547035	54
fig|1450439.3.peg.3187	BP	1901293	nucleoside phosphate biosynthetic process	1.76140715654794	0.497406558108	55
fig|1450439.3.peg.3187	BP	0044248	cellular catabolic process	1.7586870711335616	0.497257705294	56
fig|1450439.3.peg.3187	BP	0046034	ATP metabolic process	1.7521942233031886	0.496901927404	57
fig|1450439.3.peg.3187	BP	0051188	cofactor biosynthetic process	1.7441765855140983	0.496461687309	58
fig|1450439.3.peg.3187	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.7380734783285983	0.496125893407	59
fig|1450439.3.peg.3187	BP	0009144	purine nucleoside triphosphate metabolic process	1.7324446463891139	0.495815671198	60
fig|1450439.3.peg.3187	BP	0009199	ribonucleoside triphosphate metabolic process	1.724368853612982	0.495369707913	61
fig|1450439.3.peg.3187	BP	0009141	nucleoside triphosphate metabolic process	1.6980110976632576	0.493906860057	62
fig|1450439.3.peg.3187	BP	1901575	organic substance catabolic process	1.6742774450632096	0.492579904049	63
fig|1450439.3.peg.3187	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.6505300763117323	0.491242734032	64
fig|1450439.3.peg.3187	BP	0009126	purine nucleoside monophosphate metabolic process	1.6504405554167902	0.491237675142	65
fig|1450439.3.peg.3187	BP	0009056	catabolic process	1.64463209297354	0.490909141025	66
fig|1450439.3.peg.3187	BP	0051186	cofactor metabolic process	1.6120779539369463	0.489057001456	67
fig|1450439.3.peg.3187	BP	0009161	ribonucleoside monophosphate metabolic process	1.605215768797794	0.488664203752	68
fig|1450439.3.peg.3187	BP	1901137	carbohydrate derivative biosynthetic process	1.6052005878701898	0.488663333852	69
fig|1450439.3.peg.3187	BP	0046394	carboxylic acid biosynthetic process	1.578980897330059	0.487154699632	70
fig|1450439.3.peg.3187	BP	0016053	organic acid biosynthetic process	1.5768625807202972	0.487032270495	71
fig|1450439.3.peg.3187	BP	0009150	purine ribonucleotide metabolic process	1.5767850619435693	0.4870277887	72
fig|1450439.3.peg.3187	BP	0009123	nucleoside monophosphate metabolic process	1.5763805448454973	0.487004399514	73
fig|1450439.3.peg.3187	BP	0090407	organophosphate biosynthetic process	1.5696560675740607	0.486615149614	74
fig|1450439.3.peg.3187	BP	0006163	purine nucleotide metabolic process	1.568276796531715	0.486535206801	75
fig|1450439.3.peg.3187	BP	0005975	carbohydrate metabolic process	1.5487786095845897	0.485401304304	76
fig|1450439.3.peg.3187	BP	0072521	purine-containing compound metabolic process	1.547291751216939	0.485314545047	77
fig|1450439.3.peg.3187	BP	0009259	ribonucleotide metabolic process	1.533152512803909	0.484487418229	78
fig|1450439.3.peg.3187	BP	0019693	ribose phosphate metabolic process	1.5086216927682017	0.483043296744	79
fig|1450439.3.peg.3187	BP	0006091	generation of precursor metabolites and energy	1.477474628471217	0.481192653363	80
fig|1450439.3.peg.3187	BP	0009117	nucleotide metabolic process	1.4130294686468603	0.477300570128	81
fig|1450439.3.peg.3187	BP	0006753	nucleoside phosphate metabolic process	1.4091349844032095	0.477062551738	82
fig|1450439.3.peg.3187	BP	0017144	drug metabolic process	1.4050296720152382	0.476811291833	83
fig|1450439.3.peg.3187	BP	0044283	small molecule biosynthetic process	1.366520023536642	0.474436255164	84
fig|1450439.3.peg.3187	BP	0034654	nucleobase-containing compound biosynthetic process	1.35653235281125	0.473814830383	85
fig|1450439.3.peg.3187	BP	0055086	nucleobase-containing small molecule metabolic process	1.329258137628329	0.472106100504	86
fig|1450439.3.peg.3187	BP	0019637	organophosphate metabolic process	1.2847446670115537	0.469279230781	87
fig|1450439.3.peg.3187	BP	0016310	phosphorylation	1.2820310470028924	0.46910532791	88
fig|1450439.3.peg.3187	BP	1901135	carbohydrate derivative metabolic process	1.2509786402862935	0.467102071145	89
fig|1450439.3.peg.3187	BP	0019752	carboxylic acid metabolic process	1.2489722379316874	0.466971783287	90
fig|1450439.3.peg.3187	BP	0043436	oxoacid metabolic process	1.2405992616527555	0.466426942274	91
fig|1450439.3.peg.3187	BP	0006082	organic acid metabolic process	1.2349258735595	0.46605672155	92
fig|1450439.3.peg.3187	BP	0019438	aromatic compound biosynthetic process	1.205460616213109	0.464120119151	93
fig|1450439.3.peg.3187	BP	0018130	heterocycle biosynthetic process	1.1837234179269622	0.462676226595	94
fig|1450439.3.peg.3187	BP	1901362	organic cyclic compound biosynthetic process	1.1615267474837	0.461188066249	95
fig|1450439.3.peg.3187	BP	0006796	phosphate-containing compound metabolic process	1.0298133178528859	0.45204855063	96
fig|1450439.3.peg.3187	BP	0006793	phosphorus metabolic process	1.020279928252671	0.451364932886	97
fig|1450439.3.peg.3187	BP	0044281	small molecule metabolic process	0.884715342698257	0.441274115259	98
fig|1450439.3.peg.3187	BP	1901566	organonitrogen compound biosynthetic process	0.866755034322174	0.439880734792	99
fig|1450439.3.peg.3187	BP	0044271	cellular nitrogen compound biosynthetic process	0.8649476112472666	0.439739716698	100
fig|1450439.3.peg.3187	BP	0006139	nucleobase-containing compound metabolic process	0.7954949086927353	0.434204636904	101
fig|1450439.3.peg.3187	BP	0006725	cellular aromatic compound metabolic process	0.7235273087840282	0.428207713088	102
fig|1450439.3.peg.3187	BP	0046483	heterocycle metabolic process	0.722431615819739	0.428114159048	103
fig|1450439.3.peg.3187	BP	1901360	organic cyclic compound metabolic process	0.7096987524158224	0.427021736356	104
fig|1450439.3.peg.3187	BP	0044249	cellular biosynthetic process	0.6934376571846768	0.42561225688	105
fig|1450439.3.peg.3187	BP	1901576	organic substance biosynthetic process	0.6827235061712749	0.424674526419	106
fig|1450439.3.peg.3187	BP	0009058	biosynthetic process	0.6612385707822763	0.422771669919	107
fig|1450439.3.peg.3187	BP	0034641	cellular nitrogen compound metabolic process	0.5767194652535377	0.414967853678	108
fig|1450439.3.peg.3187	BP	1901564	organonitrogen compound metabolic process	0.56127356346318	0.413481216161	109
fig|1450439.3.peg.3187	BP	0006807	nitrogen compound metabolic process	0.3924850575661318	0.395665807687	110
fig|1450439.3.peg.3187	BP	0044238	primary metabolic process	0.35543589960909194	0.391265982285	111
fig|1450439.3.peg.3187	BP	0044237	cellular metabolic process	0.3374834331781133	0.389051506928	112
fig|1450439.3.peg.3187	BP	0071704	organic substance metabolic process	0.30990549261764483	0.385531614465	113
fig|1450439.3.peg.3187	BP	0009987	cellular process	0.24249660208006255	0.37620220669	114
fig|1450439.3.peg.3187	BP	0008152	metabolic process	0.18463732746549413	0.36709163534	115
fig|1450439.3.peg.3188	MF	0016829	lyase activity	1.6487315084941698	0.491141069357	1
fig|1450439.3.peg.3188	MF	0004332	fructose-bisphosphate aldolase activity	0.5465765835056546	0.412047547588	2
fig|1450439.3.peg.3188	MF	0016832	aldehyde-lyase activity	0.44398838728452117	0.401450322628	3
fig|1450439.3.peg.3188	MF	0016830	carbon-carbon lyase activity	0.31211192327162435	0.38581885208	4
fig|1450439.3.peg.3188	MF	0003824	catalytic activity	0.22064219840552005	0.372904166256	5
fig|1450439.3.peg.3189	MF	0043565	sequence-specific DNA binding	2.6176994994717284	0.539623526398	1
fig|1450439.3.peg.3189	BP	0006355	regulation of transcription, DNA-templated	1.6548826162228976	0.491488533891	1
fig|1450439.3.peg.3189	CC	0016021	integral component of membrane	0.22357872467792966	0.373356530611	1
fig|1450439.3.peg.3189	MF	0003700	DNA-binding transcription factor activity	2.15592141179778	0.517897976918	2
fig|1450439.3.peg.3189	BP	1903506	regulation of nucleic acid-templated transcription	1.6519753444471625	0.491324388187	2
fig|1450439.3.peg.3189	CC	0031224	intrinsic component of membrane	0.22305286929016022	0.373275743272	2
fig|1450439.3.peg.3189	MF	0140110	transcription regulator activity	2.1322430082290706	0.516723971834	3
fig|1450439.3.peg.3189	BP	2001141	regulation of RNA biosynthetic process	1.6323591660381447	0.490213055045	3
fig|1450439.3.peg.3189	CC	0044425	membrane part	0.2159073183166966	0.372168382435	3
fig|1450439.3.peg.3189	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.623948961523493	0.489734539786	4
fig|1450439.3.peg.3189	MF	0003677	DNA binding	1.425942800220392	0.478087453683	4
fig|1450439.3.peg.3189	CC	0016020	membrane	0.18647224777908372	0.36740089201	4
fig|1450439.3.peg.3189	BP	0051252	regulation of RNA metabolic process	1.622834800581324	0.48967105453	5
fig|1450439.3.peg.3189	MF	0000155	phosphorelay sensor kinase activity	1.3502491554818303	0.473422722106	5
fig|1450439.3.peg.3189	CC	0005887	integral component of plasma membrane	0.02155696253983852	0.326018684376	5
fig|1450439.3.peg.3189	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.61136234376926	0.489016078377	6
fig|1450439.3.peg.3189	MF	0004673	protein histidine kinase activity	1.3385665581576462	0.472691226819	6
fig|1450439.3.peg.3189	CC	0031226	intrinsic component of plasma membrane	0.021302937699608216	0.325892703642	6
fig|1450439.3.peg.3189	BP	0010556	regulation of macromolecule biosynthetic process	1.602120982390372	0.48848678069	7
fig|1450439.3.peg.3189	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	1.3314403542377686	0.472243457783	7
fig|1450439.3.peg.3189	CC	0044459	plasma membrane part	0.01756777010492679	0.323945311113	7
fig|1450439.3.peg.3189	BP	0031326	regulation of cellular biosynthetic process	1.6003527635170727	0.488385332369	8
fig|1450439.3.peg.3189	MF	0016301	kinase activity	1.156826381347343	0.460871114074	8
fig|1450439.3.peg.3189	CC	0005886	plasma membrane	0.010878048106509546	0.319844052409	8
fig|1450439.3.peg.3189	BP	0009889	regulation of biosynthetic process	1.599546869982902	0.48833907711	9
fig|1450439.3.peg.3189	MF	0004672	protein kinase activity	1.1278341741909084	0.458901728291	9
fig|1450439.3.peg.3189	CC	0071944	cell periphery	0.01035533834117939	0.319475723754	9
fig|1450439.3.peg.3189	BP	0051171	regulation of nitrogen compound metabolic process	1.561187850130303	0.486123774329	10
fig|1450439.3.peg.3189	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.9971739687791267	0.449694684974	10
fig|1450439.3.peg.3189	CC	0044464	cell part	0.0032243614760072157	0.312944958579	10
fig|1450439.3.peg.3189	BP	0010468	regulation of gene expression	1.5602655433476822	0.486070176327	11
fig|1450439.3.peg.3189	MF	0003676	nucleic acid binding	0.9765555666051973	0.44818783946	11
fig|1450439.3.peg.3189	CC	0005623	cell	0.0030832562373296455	0.312762531524	11
fig|1450439.3.peg.3189	BP	0080090	regulation of primary metabolic process	1.558102987148891	0.485944441576	12
fig|1450439.3.peg.3189	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.9674134141811029	0.447514620077	12
fig|1450439.3.peg.3189	BP	0031323	regulation of cellular metabolic process	1.547370093482777	0.485319117415	13
fig|1450439.3.peg.3189	MF	0140096	catalytic activity, acting on a protein	0.7670587326583395	0.431868903207	13
fig|1450439.3.peg.3189	BP	0060255	regulation of macromolecule metabolic process	1.5220947212445615	0.48383789072	14
fig|1450439.3.peg.3189	MF	0016740	transferase activity	0.6197867374253015	0.419010929384	14
fig|1450439.3.peg.3189	BP	0019222	regulation of metabolic process	1.5041022822023862	0.482775962948	15
fig|1450439.3.peg.3189	MF	1901363	heterocyclic compound binding	0.5673042817889887	0.414064065694	15
fig|1450439.3.peg.3189	BP	0023014	signal transduction by protein phosphorylation	1.2953836550096431	0.469959267256	16
fig|1450439.3.peg.3189	MF	0097159	organic cyclic compound binding	0.5671625339081355	0.414050401869	16
fig|1450439.3.peg.3189	BP	0050794	regulation of cellular process	1.2340672568736126	0.466000617914	17
fig|1450439.3.peg.3189	MF	0005488	binding	0.3965687602630041	0.396137820596	17
fig|1450439.3.peg.3189	BP	0050789	regulation of biological process	1.1984905224838942	0.463658559459	18
fig|1450439.3.peg.3189	MF	0003824	catalytic activity	0.16827434735634117	0.364262864238	18
fig|1450439.3.peg.3189	BP	0065007	biological regulation	1.147073271458054	0.460211387574	19
fig|1450439.3.peg.3189	MF	0009927	histidine phosphotransfer kinase activity	0.05427445237409199	0.338527066831	19
fig|1450439.3.peg.3189	BP	0006468	protein phosphorylation	1.0796655393668277	0.455572899333	20
fig|1450439.3.peg.3189	MF	0060089	molecular transducer activity	0.023819417462065215	0.327109500912	20
