gene	ontology	GO_id	GO_name
fig|1121115.4.peg.3884	BP	0007154	cell communication	2.4120300575115814	0.53020593381	9
fig|1121115.4.peg.3884	MF	0005524	ATP binding	1.4864841020548654	0.481729951655	9
fig|1121115.4.peg.3884	BP	0043412	macromolecule modification	2.134841016627225	0.516853101668	10
fig|1121115.4.peg.3884	MF	0032559	adenyl ribonucleotide binding	1.4798163385513208	0.481332463206	10
fig|1121115.4.peg.3884	BP	0051716	cellular response to stimulus	2.0745736343902124	0.51383708164	11
fig|1121115.4.peg.3884	MF	0030554	adenyl nucleotide binding	1.4773924109224978	0.48118774262	11
fig|1121115.4.peg.3884	BP	0016310	phosphorylation	2.0063037543331212	0.510367163895	12
fig|1121115.4.peg.3884	MF	0035639	purine ribonucleoside triphosphate binding	1.4088242726933315	0.477043547875	12
fig|1121115.4.peg.3884	BP	0050896	response to stimulus	1.887520970452604	0.504186039915	13
fig|1121115.4.peg.3884	MF	0032555	purine ribonucleotide binding	1.3993941393574292	0.476465778361	13
fig|1121115.4.peg.3884	BP	0006796	phosphate-containing compound metabolic process	1.6115977305702736	0.489029540274	14
fig|1121115.4.peg.3884	MF	0017076	purine nucleotide binding	1.3971057602347319	0.476325279686	14
fig|1121115.4.peg.3884	BP	0006793	phosphorus metabolic process	1.5966785323253125	0.488174350698	15
fig|1121115.4.peg.3884	MF	0008144	drug binding	1.3897378448593223	0.475872131414	15
fig|1121115.4.peg.3884	BP	0044267	cellular protein metabolic process	1.559469342403466	0.486023893971	16
fig|1121115.4.peg.3884	MF	0032553	ribonucleotide binding	1.3748632550278919	0.474953625513	16
fig|1121115.4.peg.3884	BP	0050794	regulation of cellular process	1.529634543447231	0.484281029802	17
fig|1121115.4.peg.3884	MF	0097367	carbohydrate derivative binding	1.3513794743908765	0.473493327812	17
fig|1121115.4.peg.3884	BP	0050789	regulation of biological process	1.485536945392951	0.481673542772	18
fig|1121115.4.peg.3884	MF	0016740	transferase activity	1.3268678617934424	0.471955517711	18
fig|1121115.4.peg.3884	BP	0065007	biological regulation	1.421804921988105	0.477835698348	19
fig|1121115.4.peg.3884	MF	0000166	nucleotide binding	1.2258812381413313	0.465464744826	19
fig|1121115.4.peg.3884	BP	0018106	peptidyl-histidine phosphorylation	1.4169094529685953	0.477537376378	20
fig|1121115.4.peg.3884	MF	1901265	nucleoside phosphate binding	1.2258811896369834	0.465464741646	20
fig|1121115.4.peg.3884	BP	0018202	peptidyl-histidine modification	1.4112163826998567	0.477189800989	21
fig|1121115.4.peg.3884	MF	0043168	anion binding	1.2139909671254974	0.46468318699	21
fig|1121115.4.peg.3884	BP	0019538	protein metabolic process	1.3417388191907613	0.472890169732	22
fig|1121115.4.peg.3884	MF	0036094	small molecule binding	1.1420892882902873	0.459873174707	22
fig|1121115.4.peg.3884	BP	0018193	peptidyl-amino acid modification	1.1757382951323152	0.462142489519	23
fig|1121115.4.peg.3884	MF	0043167	ion binding	0.8408850100257865	0.437848084109	23
fig|1121115.4.peg.3884	BP	0044260	cellular macromolecule metabolic process	1.1258581332383928	0.458766583195	24
fig|1121115.4.peg.3884	MF	1901363	heterocyclic compound binding	0.6170900143773261	0.418761972001	24
fig|1121115.4.peg.3884	BP	0043170	macromolecule metabolic process	0.8985366613999072	0.442336784232	25
fig|1121115.4.peg.3884	MF	0097159	organic cyclic compound binding	0.6169358269251217	0.418747721224	25
fig|1121115.4.peg.3884	BP	1901564	organonitrogen compound metabolic process	0.8783603643738958	0.440782720051	26
fig|1121115.4.peg.3884	MF	0005488	binding	0.4313710116916053	0.40006567671	26
fig|1121115.4.peg.3884	BP	0006807	nitrogen compound metabolic process	0.6142162051031864	0.418496066807	27
fig|1121115.4.peg.3884	MF	0003824	catalytic activity	0.36024943740959847	0.3918501767	27
fig|1121115.4.peg.3884	BP	0044238	primary metabolic process	0.5562364355197107	0.412991989637	28
fig|1121115.4.peg.3884	BP	0044237	cellular metabolic process	0.5281418734697398	0.410221733515	29
fig|1121115.4.peg.3884	BP	0071704	organic substance metabolic process	0.4849840062616155	0.405818431571	30
fig|1121115.4.peg.3884	BP	0009987	cellular process	0.3794930273363004	0.39414756383	31
fig|1121115.4.peg.3884	BP	0008152	metabolic process	0.28894663990397035	0.382750455264	32
fig|1121115.4.peg.3885	BP	0000160	phosphorelay signal transduction system	2.2267340806087357	0.521371003346	1
fig|1121115.4.peg.3885	MF	0003677	DNA binding	1.334275208070908	0.472421726627	1
fig|1121115.4.peg.3885	BP	0035556	intracellular signal transduction	2.1262600795429503	0.516426300462	2
fig|1121115.4.peg.3885	MF	0003676	nucleic acid binding	0.9137771035581259	0.443499132654	2
fig|1121115.4.peg.3885	BP	0007165	signal transduction	1.8860409548798425	0.504107815527	3
fig|1121115.4.peg.3885	MF	1901363	heterocyclic compound binding	0.5308347841908724	0.410490410664	3
fig|1121115.4.peg.3885	BP	0023052	signaling	1.8807115249423134	0.50382588056	4
fig|1121115.4.peg.3885	MF	0097159	organic cyclic compound binding	0.5307021486579534	0.410477193327	4
fig|1121115.4.peg.3885	BP	0007154	cell communication	1.820862593308449	0.50063192412	5
fig|1121115.4.peg.3885	MF	0005488	binding	0.3710750985471225	0.393149935815	5
fig|1121115.4.peg.3885	BP	0051716	cellular response to stimulus	1.566113787082008	0.486409767535	6
fig|1121115.4.peg.3885	BP	0006355	regulation of transcription, DNA-templated	1.54849749004831	0.48538490397	7
fig|1121115.4.peg.3885	BP	1903506	regulation of nucleic acid-templated transcription	1.545777113990527	0.485226122003	8
fig|1121115.4.peg.3885	BP	2001141	regulation of RNA biosynthetic process	1.5274219734307493	0.484151103543	9
fig|1121115.4.peg.3885	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.5195524239810998	0.483688224576	10
fig|1121115.4.peg.3885	BP	0051252	regulation of RNA metabolic process	1.5185098875464635	0.483626813808	11
fig|1121115.4.peg.3885	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.5077749445335773	0.482993240103	12
fig|1121115.4.peg.3885	BP	0010556	regulation of macromolecule biosynthetic process	1.4991276696395432	0.482481238111	13
fig|1121115.4.peg.3885	BP	0031326	regulation of cellular biosynthetic process	1.4974731217819985	0.482383104783	14
fig|1121115.4.peg.3885	BP	0009889	regulation of biosynthetic process	1.4967190355992832	0.482338360993	15
fig|1121115.4.peg.3885	BP	0051171	regulation of nitrogen compound metabolic process	1.4608259484520905	0.480195446962	16
fig|1121115.4.peg.3885	BP	0010468	regulation of gene expression	1.4599629327167494	0.480143600365	17
fig|1121115.4.peg.3885	BP	0080090	regulation of primary metabolic process	1.4579393977462998	0.480021974208	18
fig|1121115.4.peg.3885	BP	0031323	regulation of cellular metabolic process	1.4478964746168836	0.479417083567	19
fig|1121115.4.peg.3885	BP	0050896	response to stimulus	1.4249060945484948	0.478024413132	20
fig|1121115.4.peg.3885	BP	0060255	regulation of macromolecule metabolic process	1.4242459449133065	0.47798425845	21
fig|1121115.4.peg.3885	BP	0019222	regulation of metabolic process	1.4074101606567488	0.476957030955	22
fig|1121115.4.peg.3885	BP	0050794	regulation of cellular process	1.1547344996475597	0.460729848572	23
fig|1121115.4.peg.3885	BP	0050789	regulation of biological process	1.1214448370657306	0.458464320821	24
fig|1121115.4.peg.3885	BP	0065007	biological regulation	1.0733329750048306	0.455129791083	25
fig|1121115.4.peg.3885	BP	0009987	cellular process	0.2864826065272747	0.382416949584	26
fig|1121115.4.peg.3887	CC	0016021	integral component of membrane	0.8321003968706219	0.437150768028	1
fig|1121115.4.peg.3887	CC	0031224	intrinsic component of membrane	0.8301433033345988	0.436994914755	2
fig|1121115.4.peg.3887	CC	0044425	membrane part	0.8035494679442081	0.434858616982	3
fig|1121115.4.peg.3887	CC	0016020	membrane	0.6939999841480864	0.425661272421	4
fig|1121115.4.peg.3889	MF	0016887	ATPase activity	1.9624559189692818	0.508107317071	1
fig|1121115.4.peg.3889	MF	0017111	nucleoside-triphosphatase activity	1.7436072040030384	0.496430384724	2
fig|1121115.4.peg.3889	MF	0016462	pyrophosphatase activity	1.7087570509475465	0.494504618636	3
fig|1121115.4.peg.3889	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.7023736944045278	0.494149762982	4
fig|1121115.4.peg.3889	MF	0016817	hydrolase activity, acting on acid anhydrides	1.7008097014957546	0.494062718002	5
fig|1121115.4.peg.3889	MF	0005524	ATP binding	1.3044059510032855	0.47053378076	6
fig|1121115.4.peg.3889	MF	0032559	adenyl ribonucleotide binding	1.2985549160800844	0.47016143127	7
fig|1121115.4.peg.3889	MF	0030554	adenyl nucleotide binding	1.2964278932485136	0.470025863465	8
fig|1121115.4.peg.3889	MF	0035639	purine ribonucleoside triphosphate binding	1.2362586069226789	0.466143766247	9
fig|1121115.4.peg.3889	MF	0032555	purine ribonucleotide binding	1.2279835624569484	0.465602537477	10
fig|1121115.4.peg.3889	MF	0017076	purine nucleotide binding	1.2259754849123103	0.465470924571	11
fig|1121115.4.peg.3889	MF	0008144	drug binding	1.2195100591140207	0.465046435435	12
fig|1121115.4.peg.3889	MF	0032553	ribonucleotide binding	1.2064574449165129	0.464186019981	13
fig|1121115.4.peg.3889	MF	0097367	carbohydrate derivative binding	1.1858501722436108	0.462818078079	14
fig|1121115.4.peg.3889	MF	0000166	nucleotide binding	1.0757241063287257	0.455297258815	15
fig|1121115.4.peg.3889	MF	1901265	nucleoside phosphate binding	1.0757240637656336	0.455297255836	16
fig|1121115.4.peg.3889	MF	0043168	anion binding	1.0652902643181348	0.454565130215	17
fig|1121115.4.peg.3889	MF	0036094	small molecule binding	1.002195759889783	0.450059324756	18
fig|1121115.4.peg.3889	MF	0016787	hydrolase activity	0.9886853061760423	0.449076216385	19
fig|1121115.4.peg.3889	MF	0043167	ion binding	0.7378857329660219	0.429427200015	20
fig|1121115.4.peg.3889	MF	1901363	heterocyclic compound binding	0.5415031926313716	0.411548179537	21
fig|1121115.4.peg.3889	MF	0097159	organic cyclic compound binding	0.5413678914667326	0.411534830044	22
fig|1121115.4.peg.3889	MF	0005488	binding	0.3785327498376901	0.394034322106	23
fig|1121115.4.peg.3889	MF	0003824	catalytic activity	0.27742105447344995	0.381177965378	24
fig|1121115.4.peg.3890	CC	0016021	integral component of membrane	0.8321277110677322	0.437152941898	1
fig|1121115.4.peg.3890	CC	0031224	intrinsic component of membrane	0.8301705532889339	0.436997086067	2
fig|1121115.4.peg.3890	CC	0044425	membrane part	0.803575844939866	0.434860753232	3
fig|1121115.4.peg.3890	CC	0016020	membrane	0.6940227651159032	0.425663257718	4
fig|1121115.4.peg.3891	BP	0055085	transmembrane transport	1.8580796939216844	0.502624148375	1
fig|1121115.4.peg.3891	CC	0016021	integral component of membrane	0.49061416490937104	0.406403677728	1
fig|1121115.4.peg.3891	BP	0006810	transport	1.5860655524769531	0.487563565221	2
fig|1121115.4.peg.3891	CC	0031224	intrinsic component of membrane	0.48946024428340257	0.406284004197	2
fig|1121115.4.peg.3891	BP	0051234	establishment of localization	1.5823991454399347	0.487352085888	3
fig|1121115.4.peg.3891	CC	0044425	membrane part	0.47378027057967353	0.404643626089	3
fig|1121115.4.peg.3891	BP	0051179	localization	1.5557511087875888	0.485807600218	4
fig|1121115.4.peg.3891	CC	0016020	membrane	0.40918887186021874	0.397581350943	4
fig|1121115.4.peg.3892	BP	0018106	peptidyl-histidine phosphorylation	4.548818619865603	0.61438197383	1
fig|1121115.4.peg.3892	MF	0000155	phosphorelay sensor kinase activity	4.280489394250872	0.605109269362	1
fig|1121115.4.peg.3892	CC	0016021	integral component of membrane	0.5452010341172786	0.411912383661	1
fig|1121115.4.peg.3892	BP	0018202	peptidyl-histidine modification	4.530541697520011	0.61375920441	2
fig|1121115.4.peg.3892	MF	0004673	protein histidine kinase activity	4.2434538340059715	0.603806848669	2
fig|1121115.4.peg.3892	CC	0031224	intrinsic component of membrane	0.5439187256077322	0.4117862281	2
fig|1121115.4.peg.3892	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	4.220862714303015	0.60300959998	3
fig|1121115.4.peg.3892	BP	0023014	signal transduction by protein phosphorylation	4.1065576484482555	0.598942619558	3
fig|1121115.4.peg.3892	CC	0044425	membrane part	0.5264941616842997	0.410057000102	3
fig|1121115.4.peg.3892	BP	0018193	peptidyl-amino acid modification	3.774567413451687	0.586798131437	4
fig|1121115.4.peg.3892	MF	0004672	protein kinase activity	3.5754010298752137	0.579254772184	4
fig|1121115.4.peg.3892	CC	0016020	membrane	0.45471617422355576	0.402612201945	4
fig|1121115.4.peg.3892	BP	0006468	protein phosphorylation	3.422699337996396	0.573327822556	5
fig|1121115.4.peg.3892	MF	0016773	phosphotransferase activity, alcohol group as acceptor	3.161188866701379	0.56286171545	5
fig|1121115.4.peg.3892	BP	0000160	phosphorelay signal transduction system	3.3872707245964193	0.571933912851	6
fig|1121115.4.peg.3892	MF	0016301	kinase activity	2.8439999976105295	0.549567649373	6
fig|1121115.4.peg.3892	BP	0035556	intracellular signal transduction	3.234431350844091	0.565835301227	7
fig|1121115.4.peg.3892	MF	0140096	catalytic activity, acting on a protein	2.4316895563914467	0.531123073438	7
fig|1121115.4.peg.3892	BP	0007165	signal transduction	2.869014027084857	0.550642142573	8
fig|1121115.4.peg.3892	MF	0016772	transferase activity, transferring phosphorus-containing groups	2.378337658944996	0.528625407216	8
fig|1121115.4.peg.3892	BP	0023052	signaling	2.8609069871992303	0.550294414528	9
fig|1121115.4.peg.3892	MF	0005524	ATP binding	1.7740318769387813	0.498095928144	9
fig|1121115.4.peg.3892	BP	0006464	cellular protein modification process	2.7761429703532774	0.546628777308	10
fig|1121115.4.peg.3892	MF	0032559	adenyl ribonucleotide binding	1.7660742909902833	0.497661692882	10
fig|1121115.4.peg.3892	BP	0036211	protein modification process	2.776142458336078	0.546628754998	11
fig|1121115.4.peg.3892	MF	0030554	adenyl nucleotide binding	1.7631814750664667	0.49750359324	11
fig|1121115.4.peg.3892	BP	0007154	cell communication	2.7698657911322346	0.546355108096	12
fig|1121115.4.peg.3892	MF	0035639	purine ribonucleoside triphosphate binding	1.6813494105373326	0.49297627805	12
fig|1121115.4.peg.3892	BP	0043412	macromolecule modification	2.4515544833476106	0.532046038528	13
fig|1121115.4.peg.3892	MF	0032555	purine ribonucleotide binding	1.6700950976802038	0.492345095188	13
fig|1121115.4.peg.3892	BP	0051716	cellular response to stimulus	2.3823461582442285	0.52881403202	14
fig|1121115.4.peg.3892	MF	0017076	purine nucleotide binding	1.6673640509743735	0.492191607762	14
fig|1121115.4.peg.3892	BP	0016310	phosphorylation	2.30394812802651	0.525095622781	15
fig|1121115.4.peg.3892	MF	0008144	drug binding	1.6585708746972134	0.491696567065	15
fig|1121115.4.peg.3892	BP	0050896	response to stimulus	2.1675433727783395	0.51847184948	16
fig|1121115.4.peg.3892	MF	0032553	ribonucleotide binding	1.6408189212919473	0.49069314759	16
fig|1121115.4.peg.3892	BP	0006796	phosphate-containing compound metabolic process	1.8506856533861873	0.50222994623	17
fig|1121115.4.peg.3892	MF	0097367	carbohydrate derivative binding	1.612792401947736	0.489097849017	17
fig|1121115.4.peg.3892	BP	0006793	phosphorus metabolic process	1.833553123581617	0.501313513896	18
fig|1121115.4.peg.3892	MF	0016740	transferase activity	1.523714801268302	0.483933200339	18
fig|1121115.4.peg.3892	BP	0044267	cellular protein metabolic process	1.7908237794926822	0.499009056341	19
fig|1121115.4.peg.3892	MF	0000166	nucleotide binding	1.46301759352663	0.480327043604	19
fig|1121115.4.peg.3892	BP	0050794	regulation of cellular process	1.7565628511278681	0.497141380303	20
fig|1121115.4.peg.3892	MF	1901265	nucleoside phosphate binding	1.4630175356395265	0.480327040129	20
fig|1121115.4.peg.3892	BP	0050789	regulation of biological process	1.7059231719326335	0.494347163097	21
fig|1121115.4.peg.3892	MF	0043168	anion binding	1.4488272501665018	0.4794732327	21
fig|1121115.4.peg.3892	BP	0065007	biological regulation	1.6327362102366247	0.490234478817	22
fig|1121115.4.peg.3892	MF	0036094	small molecule binding	1.3630167998006024	0.474218546805	22
fig|1121115.4.peg.3892	BP	0019538	protein metabolic process	1.54079193347399	0.484934785669	23
fig|1121115.4.peg.3892	MF	0043167	ion binding	1.0035471018920266	0.450157291639	23
fig|1121115.4.peg.3892	BP	0044260	cellular macromolecule metabolic process	1.2928843565665427	0.469799765611	24
fig|1121115.4.peg.3892	MF	1901363	heterocyclic compound binding	0.7364608574909476	0.429306716179	24
fig|1121115.4.peg.3892	BP	0043170	macromolecule metabolic process	1.0318387006575769	0.452193378155	25
fig|1121115.4.peg.3892	MF	0097159	organic cyclic compound binding	0.7362768437804367	0.429291147954	25
fig|1121115.4.peg.3892	BP	1901564	organonitrogen compound metabolic process	1.0086691573303566	0.450528022653	26
fig|1121115.4.peg.3892	MF	0005488	binding	0.5148160847938849	0.408881995126	26
fig|1121115.4.peg.3892	BP	0006807	nitrogen compound metabolic process	0.7053379992410014	0.426645353546	27
fig|1121115.4.peg.3892	MF	0003824	catalytic activity	0.41369409549768377	0.398091269202	27
fig|1121115.4.peg.3892	BP	0044238	primary metabolic process	0.6387566646316472	0.420747112462	28
fig|1121115.4.peg.3892	BP	0044237	cellular metabolic process	0.6064941453082607	0.417778469769	29
