gene	ontology	GO_id	GO_name
fig|469596.3.peg.1813|HMPREF9488_01796	BP	0006807	nitrogen compound metabolic process	0.3985321270183212	0.396363890247	11
fig|469596.3.peg.1813|HMPREF9488_01796	BP	0044238	primary metabolic process	0.3609121477599542	0.391930300055	12
fig|469596.3.peg.1813|HMPREF9488_01796	BP	0044237	cellular metabolic process	0.34268308529237884	0.389698830548	13
fig|469596.3.peg.1813|HMPREF9488_01796	BP	0071704	organic substance metabolic process	0.3146802477359543	0.386151926007	14
fig|469596.3.peg.1813|HMPREF9488_01796	BP	0009987	cellular process	0.24623277946167152	0.376750923233	15
fig|469596.3.peg.1813|HMPREF9488_01796	BP	0008152	metabolic process	0.18748205931229153	0.367570436262	16
fig|469596.3.peg.1814|HMPREF9488_01797	MF	0004401	histidinol-phosphatase activity	11.98601108832455	0.807394292006	1
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0000105	histidine biosynthetic process	8.013413924445464	0.715731782598	1
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006547	histidine metabolic process	7.758224177581094	0.709134111648	2
fig|469596.3.peg.1814|HMPREF9488_01797	MF	0016791	phosphatase activity	7.141829809320037	0.692735415321	2
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0052803	imidazole-containing compound metabolic process	7.757618699941555	0.709118329648	3
fig|469596.3.peg.1814|HMPREF9488_01797	MF	0042578	phosphoric ester hydrolase activity	6.628722687773801	0.678536362029	3
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0016311	dephosphorylation	6.794659716436848	0.68318656857	4
fig|469596.3.peg.1814|HMPREF9488_01797	MF	0016788	hydrolase activity, acting on ester bonds	4.519468544804709	0.613381285647	4
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0009073	aromatic amino acid family biosynthetic process	6.672707703800545	0.679774610481	5
fig|469596.3.peg.1814|HMPREF9488_01797	MF	0016787	hydrolase activity	2.2502831112547623	0.522513702154	5
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0009072	aromatic amino acid family metabolic process	6.355279017790721	0.670744535191	6
fig|469596.3.peg.1814|HMPREF9488_01797	MF	0003824	catalytic activity	0.6314202402811225	0.420078759669	6
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901607	alpha-amino acid biosynthetic process	5.161814862838695	0.634588995309	7
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0008652	cellular amino acid biosynthetic process	4.968237773898224	0.628344180724	8
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901605	alpha-amino acid metabolic process	4.660666121874677	0.618166123009	9
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0046394	carboxylic acid biosynthetic process	4.331020177068454	0.60687721892	10
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0016053	organic acid biosynthetic process	4.325209801532049	0.606674454638	11
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006520	cellular amino acid metabolic process	4.067156363820563	0.597527628998	12
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0044283	small molecule biosynthetic process	3.7482567422524737	0.58581322777	13
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0019752	carboxylic acid metabolic process	3.425832429149238	0.57345074351	14
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0043436	oxoacid metabolic process	3.40286601500991	0.572548390529	15
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006082	organic acid metabolic process	3.387304358535295	0.571935239598	16
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0019438	aromatic compound biosynthetic process	3.3064834795078655	0.568727883864	17
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0018130	heterocycle biosynthetic process	3.246860057508632	0.566336542683	18
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901362	organic cyclic compound biosynthetic process	3.1859763395890153	0.56387188622	19
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006796	phosphate-containing compound metabolic process	2.824696781181097	0.548735233574	20
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006793	phosphorus metabolic process	2.7985474447425105	0.547603041808	21
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0044281	small molecule metabolic process	2.4267044691087403	0.530890864958	22
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901566	organonitrogen compound biosynthetic process	2.377440758512419	0.52858318072	23
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006725	cellular aromatic compound metabolic process	1.984578393761679	0.509250594374	24
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0046483	heterocycle metabolic process	1.9815729943016651	0.509095652355	25
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901360	organic cyclic compound metabolic process	1.9466477533393027	0.507286407366	26
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0044249	cellular biosynthetic process	1.9020448505008896	0.504952060326	27
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901576	organic substance biosynthetic process	1.8726567785503887	0.503399013003	28
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0009058	biosynthetic process	1.8137252937996178	0.500247546439	29
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0034641	cellular nitrogen compound metabolic process	1.581896047472626	0.487323047956	30
fig|469596.3.peg.1814|HMPREF9488_01797	BP	1901564	organonitrogen compound metabolic process	1.5395291560047346	0.484860913567	31
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0006807	nitrogen compound metabolic process	1.0765555849289439	0.455355449484	32
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0044238	primary metabolic process	0.9749326641408184	0.448068561252	33
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0044237	cellular metabolic process	0.9256904633819705	0.444400998805	34
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0071704	organic substance metabolic process	0.8500463455770313	0.438571434988	35
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0009987	cellular process	0.6651490706791954	0.42312028738	36
fig|469596.3.peg.1814|HMPREF9488_01797	BP	0008152	metabolic process	0.5064456397447432	0.408031571558	37
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0000155	phosphorelay sensor kinase activity	3.296376240088545	0.56832403556	1
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0023014	signal transduction by protein phosphorylation	3.1624325664911	0.562912494463	1
fig|469596.3.peg.1816|HMPREF9488_01798	CC	0016021	integral component of membrane	0.3725769459117191	0.393328746204	1
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0004673	protein histidine kinase activity	3.2678554029633258	0.567181096795	2
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0006468	protein phosphorylation	2.6357978575748024	0.54043423948	2
fig|469596.3.peg.1816|HMPREF9488_01798	CC	0031224	intrinsic component of membrane	0.3717006478889597	0.393224457793	2
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	3.250458132846073	0.566481471524	3
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0000160	phosphorelay signal transduction system	2.6085145194621506	0.539211014569	3
fig|469596.3.peg.1816|HMPREF9488_01798	CC	0044425	membrane part	0.35979313047027567	0.39179496519	3
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0004672	protein kinase activity	2.7533924087041015	0.545635431783	4
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0035556	intracellular signal transduction	2.4908139404433447	0.533859180351	4
fig|469596.3.peg.1816|HMPREF9488_01798	CC	0016020	membrane	0.3107418233774484	0.385640609659	4
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0016773	phosphotransferase activity, alcohol group as acceptor	2.4344103934990704	0.531249711327	5
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0007165	signal transduction	2.2094085045661953	0.52052642998	5
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0023052	signaling	2.2031653273976395	0.520221281372	6
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0016301	kinase activity	2.1901453678466427	0.519583508898	6
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0006464	cellular protein modification process	2.1378891252136687	0.517004502878	7
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0140096	catalytic activity, acting on a protein	1.872627855993802	0.503397478577	7
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0036211	protein modification process	2.1378887309126493	0.5170044833	8
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.8315419167686453	0.501205652572	8
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0007154	cell communication	2.1330551114985976	0.51676434457	9
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0016740	transferase activity	1.1734025726866912	0.461986024096	9
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0043412	macromolecule modification	1.8879257033187702	0.504207426228	10
fig|469596.3.peg.1816|HMPREF9488_01798	MF	0003824	catalytic activity	0.3185830547542207	0.386655471365	10
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0051716	cellular response to stimulus	1.8346288352565516	0.501371180194	11
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0016310	phosphorylation	1.7742550367776846	0.498108091637	12
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0050896	response to stimulus	1.6692106474984874	0.492295401995	13
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0006796	phosphate-containing compound metabolic process	1.4252006380131754	0.47804232622	14
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0006793	phosphorus metabolic process	1.4120069914511144	0.477238111387	15
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0044267	cellular protein metabolic process	1.3791014094869332	0.47521583557	16
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0050794	regulation of cellular process	1.3527172978064241	0.473576857202	17
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0050789	regulation of biological process	1.3137200197080185	0.471124792998	18
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0065007	biological regulation	1.257359230228428	0.467515708534	19
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0019538	protein metabolic process	1.1865535579285393	0.462864964907	20
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0044260	cellular macromolecule metabolic process	0.9956415917984025	0.449583234039	21
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0043170	macromolecule metabolic process	0.794612078941207	0.434132755687	22
fig|469596.3.peg.1816|HMPREF9488_01798	BP	1901564	organonitrogen compound metabolic process	0.7767693686613659	0.432671323625	23
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0018106	peptidyl-histidine phosphorylation	0.6080384960050067	0.417922347321	24
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0018202	peptidyl-histidine modification	0.6055954281882155	0.417694657556	25
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0006807	nitrogen compound metabolic process	0.5431760735238401	0.411713096793	26
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0018193	peptidyl-amino acid modification	0.5045446927959685	0.40783746138	27
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0044238	primary metabolic process	0.49190223326285487	0.406537097661	28
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0044237	cellular metabolic process	0.46705708301301513	0.403931966439	29
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0071704	organic substance metabolic process	0.42889084666659044	0.399791129323	30
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0009987	cellular process	0.3356009346636784	0.388815919596	31
fig|469596.3.peg.1816|HMPREF9488_01798	BP	0008152	metabolic process	0.2555271254925269	0.378098151256	32
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0000160	phosphorelay signal transduction system	5.16931304239628	0.634828510804	1
fig|469596.3.peg.1817|HMPREF9488_01799	MF	0016301	kinase activity	0.1975727741462093	0.36924017896	1
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0035556	intracellular signal transduction	4.936064910679933	0.62729456591	2
fig|469596.3.peg.1817|HMPREF9488_01799	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.1652231960369057	0.363720396906	2
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0007165	signal transduction	4.378401620317687	0.608525635023	3
fig|469596.3.peg.1817|HMPREF9488_01799	MF	0016740	transferase activity	0.10585251777325944	0.351940796631	3
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0023052	signaling	4.366029468687855	0.608096067756	4
fig|469596.3.peg.1817|HMPREF9488_01799	MF	0003824	catalytic activity	0.02873934253307174	0.329315294193	4
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0007154	cell communication	4.227091521151774	0.603229629391	5
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0051716	cellular response to stimulus	3.635697902116123	0.581560189081	6
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0050896	response to stimulus	3.3078874226085637	0.568783931443	7
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0050794	regulation of cellular process	2.6806901468455724	0.542433248818	8
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0050789	regulation of biological process	2.603408944541355	0.538981401127	9
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0065007	biological regulation	2.491718339807182	0.533900779726	10
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0009987	cellular process	0.6650629220783628	0.423112618368	11
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0016310	phosphorylation	0.1600553528571065	0.362790045675	12
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0006796	phosphate-containing compound metabolic process	0.12856719371283631	0.356763300776	13
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0006793	phosphorus metabolic process	0.127376996299167	0.356521755162	14
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0044237	cellular metabolic process	0.04213316838701238	0.33450428282	15
fig|469596.3.peg.1817|HMPREF9488_01799	BP	0008152	metabolic process	0.023051074049391655	0.326745106401	16
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0000160	phosphorelay signal transduction system	5.124774760761253	0.633403257167	1
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0071111	cyclic-guanylate-specific phosphodiesterase activity	2.885485020774403	0.551347108461	1
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0035556	intracellular signal transduction	4.893536271505331	0.625901838341	2
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0008081	phosphoric diester hydrolase activity	1.8663514051917263	0.503064213833	2
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0007165	signal transduction	4.34067775200528	0.607213937981	3
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0042578	phosphoric ester hydrolase activity	1.4517446061549055	0.479649105746	3
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0023052	signaling	4.328412197590436	0.606786225271	4
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0016788	hydrolase activity, acting on ester bonds	0.9898006586862496	0.449157630048	4
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0007154	cell communication	4.190671325446463	0.60194079663	5
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0016787	hydrolase activity	0.5701206123151383	0.414335193593	5
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0051716	cellular response to stimulus	3.6043730943948136	0.580364909127	6
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0003824	catalytic activity	0.18325342726328112	0.366857375565	6
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0050896	response to stimulus	3.279386997032324	0.567643810032	7
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0016301	kinase activity	0.1600411451493707	0.362787467365	7
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0050794	regulation of cellular process	2.6575935899612744	0.541406890396	8
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.13383680830141692	0.357819551795	8
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0050789	regulation of biological process	2.5809782347290158	0.537969945261	9
fig|469596.3.peg.1818|HMPREF9488_01800	MF	0016740	transferase activity	0.08574439587936306	0.347217673127	9
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0065007	biological regulation	2.470249945019845	0.532911258269	10
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0009987	cellular process	0.6593328067834282	0.422601399223	11
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0016310	phosphorylation	0.12965066704778763	0.356982216856	12
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0006796	phosphate-containing compound metabolic process	0.10414411094524825	0.351558024466	13
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0006793	phosphorus metabolic process	0.10318000767818324	0.351340628524	14
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0044237	cellular metabolic process	0.034129401414583004	0.33152445778	15
fig|469596.3.peg.1818|HMPREF9488_01800	BP	0008152	metabolic process	0.018672209790694803	0.324541041956	16
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.403052081933598	0.52978585732	1
fig|469596.3.peg.1819|HMPREF9488_01802	BP	0055085	transmembrane transport	1.143947358299508	0.459999349364	1
fig|469596.3.peg.1819|HMPREF9488_01802	CC	0016021	integral component of membrane	0.32767189114015005	0.387816301577	1
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0043492	ATPase activity, coupled to movement of substances	2.3946496806526008	0.52939200031	2
fig|469596.3.peg.1819|HMPREF9488_01802	BP	0006810	transport	0.9764788371463327	0.44818220232	2
fig|469596.3.peg.1819|HMPREF9488_01802	CC	0031224	intrinsic component of membrane	0.3269012094501777	0.387718499594	2
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.348720913791652	0.527226800575	3
fig|469596.3.peg.1819|HMPREF9488_01802	BP	0051234	establishment of localization	0.9742215730159682	0.448016267021	3
fig|469596.3.peg.1819|HMPREF9488_01802	CC	0044425	membrane part	0.31642885254731945	0.386377917183	3
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0015399	primary active transmembrane transporter activity	2.3486763906209633	0.527224691418	4
fig|469596.3.peg.1819|HMPREF9488_01802	BP	0051179	localization	0.9578154138872499	0.446804400648	4
fig|469596.3.peg.1819|HMPREF9488_01802	CC	0016020	membrane	0.27328948299059075	0.380606344277	4
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0042623	ATPase activity, coupled	2.1289725589093975	0.516561307507	5
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0022804	active transmembrane transporter activity	2.0667199124044053	0.513440840714	6
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0016887	ATPase activity	1.7588237901808927	0.497265189796	7
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0017111	nucleoside-triphosphatase activity	1.5626836768603796	0.486210667639	8
fig|469596.3.peg.1819|HMPREF9488_01802	MF	0016462	pyrophosphatase activity	1.531449712472717	0.48438754978	9
