gene	ontology	GO_id	GO_name
fig|742722.3.peg.442|HMPREF9463_00465	MF	0030554	adenyl nucleotide binding	1.4202667442503263	0.477742019694	9
fig|742722.3.peg.442|HMPREF9463_00465	BP	0009059	macromolecule biosynthetic process	1.360610266343894	0.474068830278	9
fig|742722.3.peg.442|HMPREF9463_00465	MF	0035639	purine ribonucleoside triphosphate binding	1.3543498993267515	0.473678735649	10
fig|742722.3.peg.442|HMPREF9463_00465	BP	1901566	organonitrogen compound biosynthetic process	1.1835889125921544	0.462667250998	10
fig|742722.3.peg.442|HMPREF9463_00465	MF	0032555	purine ribonucleotide binding	1.345284396707535	0.473112246429	11
fig|742722.3.peg.442|HMPREF9463_00465	BP	0044271	cellular nitrogen compound biosynthetic process	1.1811208035796734	0.462502462423	11
fig|742722.3.peg.442|HMPREF9463_00465	MF	0017076	purine nucleotide binding	1.3430845013092811	0.472974490831	12
fig|742722.3.peg.442|HMPREF9463_00465	BP	0019538	protein metabolic process	1.1707774719070125	0.461809987815	12
fig|742722.3.peg.442|HMPREF9463_00465	MF	0008144	drug binding	1.3360014777978697	0.472530189765	13
fig|742722.3.peg.442|HMPREF9463_00465	BP	0044260	cellular macromolecule metabolic process	0.9824038181691672	0.448616847501	13
fig|742722.3.peg.442|HMPREF9463_00465	MF	0032553	ribonucleotide binding	1.3217020370292838	0.47162961665	14
fig|742722.3.peg.442|HMPREF9463_00465	BP	0044249	cellular biosynthetic process	0.9469170528204749	0.445993630788	14
fig|742722.3.peg.442|HMPREF9463_00465	MF	0097367	carbohydrate derivative binding	1.2991262931568777	0.470197829604	15
fig|742722.3.peg.442|HMPREF9463_00465	BP	1901576	organic substance biosynthetic process	0.9322864480415624	0.444897833348	15
fig|742722.3.peg.442|HMPREF9463_00465	MF	0000166	nucleotide binding	1.1784806406616108	0.462325995592	16
fig|742722.3.peg.442|HMPREF9463_00465	BP	0009058	biosynthetic process	0.9029479033464469	0.442674224999	16
fig|742722.3.peg.442|HMPREF9463_00465	MF	1901265	nucleoside phosphate binding	1.178480594032759	0.462325992473	17
fig|742722.3.peg.442|HMPREF9463_00465	BP	0034641	cellular nitrogen compound metabolic process	0.7875336602849665	0.433554971426	17
fig|742722.3.peg.442|HMPREF9463_00465	MF	0043168	anion binding	1.1670501253976482	0.461559696786	18
fig|742722.3.peg.442|HMPREF9463_00465	BP	0043170	macromolecule metabolic process	0.7840471377909689	0.433269425479	18
fig|742722.3.peg.442|HMPREF9463_00465	MF	0036094	small molecule binding	1.0979286363806224	0.456843594535	19
fig|742722.3.peg.442|HMPREF9463_00465	BP	1901564	organonitrogen compound metabolic process	0.7664416592233847	0.431817741323	19
fig|742722.3.peg.442|HMPREF9463_00465	MF	0016740	transferase activity	0.9928872052222875	0.449382689577	20
fig|742722.3.peg.442|HMPREF9463_00465	BP	0006807	nitrogen compound metabolic process	0.535954155555209	0.410999308087	20
fig|742722.3.peg.442|HMPREF9463_00465	MF	0043167	ion binding	0.808370888227662	0.43524851884	21
fig|742722.3.peg.442|HMPREF9463_00465	BP	0044238	primary metabolic process	0.4853620380105784	0.405857833418	21
fig|742722.3.peg.442|HMPREF9463_00465	MF	1901363	heterocyclic compound binding	0.5932292728387709	0.416535041416	22
fig|742722.3.peg.442|HMPREF9463_00465	BP	0044237	cellular metabolic process	0.46084722196684363	0.403270078698	22
fig|742722.3.peg.442|HMPREF9463_00465	MF	0097159	organic cyclic compound binding	0.5930810472833073	0.416521068869	23
fig|742722.3.peg.442|HMPREF9463_00465	BP	0071704	organic substance metabolic process	0.42318843328150063	0.399156861405	23
fig|742722.3.peg.442|HMPREF9463_00465	MF	0005488	binding	0.4146913831489453	0.398203770077	24
fig|742722.3.peg.442|HMPREF9463_00465	BP	0009987	cellular process	0.3311388779964665	0.388254857491	24
fig|742722.3.peg.442|HMPREF9463_00465	MF	0003824	catalytic activity	0.3166958857419685	0.386412373769	25
fig|742722.3.peg.442|HMPREF9463_00465	BP	0008152	metabolic process	0.2521297079165001	0.377608577803	25
fig|742722.3.peg.443|HMPREF9463_00466	CC	0016021	integral component of membrane	0.8275981106099889	0.436791953085	1
fig|742722.3.peg.443|HMPREF9463_00466	CC	0031224	intrinsic component of membrane	0.8256516064155537	0.436636522025	2
fig|742722.3.peg.443|HMPREF9463_00466	CC	0044425	membrane part	0.7992016635892646	0.434506011577	3
fig|742722.3.peg.443|HMPREF9463_00466	CC	0016020	membrane	0.6902449245359764	0.425333583026	4
fig|742722.3.peg.444|HMPREF9463_00467	MF	0019829	cation-transporting ATPase activity	3.2273186924203214	0.565548019132	1
fig|742722.3.peg.444|HMPREF9463_00467	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	3.095588942202908	0.560169030397	1
fig|742722.3.peg.444|HMPREF9463_00467	CC	0005886	plasma membrane	1.2821001484692416	0.469109758573	1
fig|742722.3.peg.444|HMPREF9463_00467	MF	0022853	active ion transmembrane transporter activity	3.227033964818481	0.565536512325	2
fig|742722.3.peg.444|HMPREF9463_00467	BP	0006812	cation transport	1.869371993003317	0.50322466976	2
fig|742722.3.peg.444|HMPREF9463_00467	CC	0071944	cell periphery	1.2204929316988837	0.465111038581	2
fig|742722.3.peg.444|HMPREF9463_00467	MF	0042625	ATPase coupled ion transmembrane transporter activity	3.227033964818481	0.565536512325	3
fig|742722.3.peg.444|HMPREF9463_00467	BP	0006811	ion transport	1.6773521243610434	0.492752338278	3
fig|742722.3.peg.444|HMPREF9463_00467	CC	0044464	cell part	0.380027215050975	0.394210496457	3
fig|742722.3.peg.444|HMPREF9463_00467	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.653187140814679	0.541210571893	4
fig|742722.3.peg.444|HMPREF9463_00467	BP	0006810	transport	1.0781210750578776	0.455464948679	4
fig|742722.3.peg.444|HMPREF9463_00467	CC	0005623	cell	0.363396377819244	0.392229996969	4
fig|742722.3.peg.444|HMPREF9463_00467	MF	0043492	ATPase activity, coupled to movement of substances	2.6439101288022018	0.540796723827	5
fig|742722.3.peg.444|HMPREF9463_00467	BP	0051234	establishment of localization	1.0756288510194845	0.455290590978	5
fig|742722.3.peg.444|HMPREF9463_00467	CC	0016021	integral component of membrane	0.36177944478004714	0.392035047406	5
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.593200610458807	0.538521624745	6
fig|742722.3.peg.444|HMPREF9463_00467	BP	0051179	localization	1.0575149654496594	0.454017213734	6
fig|742722.3.peg.444|HMPREF9463_00467	CC	0031224	intrinsic component of membrane	0.36092854239434	0.391932281275	6
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015399	primary active transmembrane transporter activity	2.593151452845942	0.538519408532	7
fig|742722.3.peg.444|HMPREF9463_00467	CC	0044425	membrane part	0.34936611190122796	0.390523654734	7
fig|742722.3.peg.444|HMPREF9463_00467	BP	0071577	zinc ion transmembrane transport	0.33045988488350914	0.388169149818	7
fig|742722.3.peg.444|HMPREF9463_00467	MF	0042623	ATPase activity, coupled	2.3505785242493213	0.527314781742	8
fig|742722.3.peg.444|HMPREF9463_00467	BP	0006829	zinc ion transport	0.3148755779142512	0.386177201745	8
fig|742722.3.peg.444|HMPREF9463_00467	CC	0016020	membrane	0.3017363408150066	0.384459133288	8
fig|742722.3.peg.444|HMPREF9463_00467	MF	0022804	active transmembrane transporter activity	2.281845964339164	0.524035928977	9
fig|742722.3.peg.444|HMPREF9463_00467	BP	0000041	transition metal ion transport	0.29291875129768336	0.383285098781	9
fig|742722.3.peg.444|HMPREF9463_00467	MF	0022890	inorganic cation transmembrane transporter activity	2.0877610556873125	0.514500738434	10
fig|742722.3.peg.444|HMPREF9463_00467	BP	0070838	divalent metal ion transport	0.27803147349313356	0.381262057685	10
fig|742722.3.peg.444|HMPREF9463_00467	MF	0008324	cation transmembrane transporter activity	2.0354496788164664	0.511855658857	11
fig|742722.3.peg.444|HMPREF9463_00467	BP	0072511	divalent inorganic cation transport	0.26525851980441634	0.379482725167	11
fig|742722.3.peg.444|HMPREF9463_00467	MF	0016887	ATPase activity	1.9419007595174653	0.507039248266	12
fig|742722.3.peg.444|HMPREF9463_00467	BP	0030001	metal ion transport	0.21447099548949689	0.371943591343	12
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.9317427169886454	0.506509338168	13
fig|742722.3.peg.444|HMPREF9463_00467	BP	0098660	inorganic ion transmembrane transport	0.18205174183308243	0.366653241684	13
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015075	ion transmembrane transporter activity	1.899755089980752	0.504831488158	14
fig|742722.3.peg.444|HMPREF9463_00467	BP	0034220	ion transmembrane transport	0.17008138134520348	0.364581821667	14
fig|742722.3.peg.444|HMPREF9463_00467	MF	0017111	nucleoside-triphosphatase activity	1.7253443101702728	0.49542363017	15
fig|742722.3.peg.444|HMPREF9463_00467	BP	0098662	inorganic cation transmembrane transport	0.16592155337683648	0.363844997647	15
fig|742722.3.peg.444|HMPREF9463_00467	MF	0016462	pyrophosphatase activity	1.6908591846530054	0.493507976061	16
fig|742722.3.peg.444|HMPREF9463_00467	BP	0098655	cation transmembrane transport	0.16105567017690248	0.362971289127	16
fig|742722.3.peg.444|HMPREF9463_00467	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6845426886750121	0.493154983715	17
fig|742722.3.peg.444|HMPREF9463_00467	BP	0055085	transmembrane transport	0.11502436701957439	0.353944932032	17
fig|742722.3.peg.444|HMPREF9463_00467	MF	0016817	hydrolase activity, acting on acid anhydrides	1.682995077343685	0.493068395798	18
fig|742722.3.peg.444|HMPREF9463_00467	BP	1902601	silver ion transmembrane transport	0.08213417132789556	0.346312954948	18
fig|742722.3.peg.444|HMPREF9463_00467	MF	0022857	transmembrane transporter activity	1.5292357035435797	0.484257616122	19
fig|742722.3.peg.444|HMPREF9463_00467	BP	0070574	cadmium ion transmembrane transport	0.05941823948735346	0.340093744078	19
fig|742722.3.peg.444|HMPREF9463_00467	MF	0005215	transporter activity	1.4711370154454526	0.480813714804	20
fig|742722.3.peg.444|HMPREF9463_00467	BP	0015691	cadmium ion transport	0.05936516735971175	0.340077933773	20
fig|742722.3.peg.444|HMPREF9463_00467	MF	0005524	ATP binding	1.2907433397550017	0.469663006343	21
fig|742722.3.peg.444|HMPREF9463_00467	BP	0060003	copper ion export	0.054755644523046	0.338676689711	21
fig|742722.3.peg.444|HMPREF9463_00467	MF	0032559	adenyl ribonucleotide binding	1.2849535897527213	0.469292612018	22
fig|742722.3.peg.444|HMPREF9463_00467	BP	0035434	copper ion transmembrane transport	0.050660820312614804	0.337381555977	22
fig|742722.3.peg.444|HMPREF9463_00467	MF	0030554	adenyl nucleotide binding	1.2828488457876657	0.469157756064	23
fig|742722.3.peg.444|HMPREF9463_00467	BP	0006825	copper ion transport	0.04376131036361811	0.335074684473	23
fig|742722.3.peg.444|HMPREF9463_00467	MF	0035639	purine ribonucleoside triphosphate binding	1.2233097847130454	0.4652960433	24
fig|742722.3.peg.444|HMPREF9463_00467	MF	0032555	purine ribonucleotide binding	1.2151214147335134	0.464757656461	25
fig|742722.3.peg.444|HMPREF9463_00467	MF	0017076	purine nucleotide binding	1.2131343701984438	0.464626734639	26
fig|742722.3.peg.444|HMPREF9463_00467	MF	0008144	drug binding	1.2067366645751263	0.464204474447	27
fig|742722.3.peg.444|HMPREF9463_00467	MF	0032553	ribonucleotide binding	1.1938207660936249	0.463348576938	28
fig|742722.3.peg.444|HMPREF9463_00467	MF	0097367	carbohydrate derivative binding	1.1734293381546423	0.461987817944	29
fig|742722.3.peg.444|HMPREF9463_00467	MF	0000166	nucleotide binding	1.0644567548850492	0.454506489651	30
fig|742722.3.peg.444|HMPREF9463_00467	MF	1901265	nucleoside phosphate binding	1.0644567127677713	0.454506486687	31
fig|742722.3.peg.444|HMPREF9463_00467	MF	0043168	anion binding	1.0541321990419332	0.453778205375	32
fig|742722.3.peg.444|HMPREF9463_00467	MF	0036094	small molecule binding	0.9916985591897087	0.449296059391	33
fig|742722.3.peg.444|HMPREF9463_00467	MF	0016787	hydrolase activity	0.9783296166954906	0.44831811321	34
fig|742722.3.peg.444|HMPREF9463_00467	MF	0043167	ion binding	0.7301569688436138	0.428772271602	35
fig|742722.3.peg.444|HMPREF9463_00467	MF	1901363	heterocyclic compound binding	0.5358313788797273	0.410987131837	36
fig|742722.3.peg.444|HMPREF9463_00467	MF	0097159	organic cyclic compound binding	0.5356974948867996	0.410973852441	37
fig|742722.3.peg.444|HMPREF9463_00467	MF	0016463	zinc-exporting ATPase activity	0.40780481647877526	0.397424135251	38
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	0.3903014658000143	0.395412410482	39
fig|742722.3.peg.444|HMPREF9463_00467	MF	0005488	binding	0.3745679214023411	0.39356523769	40
fig|742722.3.peg.444|HMPREF9463_00467	MF	0046915	transition metal ion transmembrane transporter activity	0.36932649500847514	0.392941290037	41
fig|742722.3.peg.444|HMPREF9463_00467	MF	0005385	zinc ion transmembrane transporter activity	0.336561804543777	0.38893625103	42
fig|742722.3.peg.444|HMPREF9463_00467	MF	0072509	divalent inorganic cation transmembrane transporter activity	0.29596975891076693	0.383693305197	43
fig|742722.3.peg.444|HMPREF9463_00467	MF	0046873	metal ion transmembrane transporter activity	0.2770849211052593	0.381131619602	44
fig|742722.3.peg.444|HMPREF9463_00467	MF	0003824	catalytic activity	0.274515290346535	0.380776388236	45
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015445	silver-exporting ATPase activity	0.08319241078961218	0.346580173404	46
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015080	silver ion transmembrane transporter activity	0.08311719503816441	0.346561236815	47
fig|742722.3.peg.444|HMPREF9463_00467	MF	0008551	cadmium-exporting ATPase activity	0.060916395255284334	0.340537170617	48
fig|742722.3.peg.444|HMPREF9463_00467	MF	0015086	cadmium ion transmembrane transporter activity	0.06049227098584072	0.34041219636	49
fig|742722.3.peg.444|HMPREF9463_00467	MF	0004008	copper-exporting ATPase activity	0.05570776850415397	0.33897082012	50
fig|742722.3.peg.444|HMPREF9463_00467	MF	0043682	copper-transporting ATPase activity	0.05554717225612309	0.338921385924	51
fig|742722.3.peg.444|HMPREF9463_00467	MF	0005375	copper ion transmembrane transporter activity	0.05158784617937715	0.337679215038	52
fig|742722.3.peg.445|HMPREF9463_00468	BP	0006355	regulation of transcription, DNA-templated	3.5941365578616935	0.579973182157	1
fig|742722.3.peg.445|HMPREF9463_00468	MF	0003677	DNA binding	3.096916420204567	0.560223800778	1
fig|742722.3.peg.445|HMPREF9463_00468	BP	1903506	regulation of nucleic acid-templated transcription	3.5878224352342785	0.579731278067	2
fig|742722.3.peg.445|HMPREF9463_00468	MF	0003676	nucleic acid binding	2.1209202564046583	0.516160271925	2
fig|742722.3.peg.445|HMPREF9463_00468	BP	2001141	regulation of RNA biosynthetic process	3.545219278216227	0.578093489044	3
fig|742722.3.peg.445|HMPREF9463_00468	MF	1901363	heterocyclic compound binding	1.2320928618266698	0.465871533124	3
fig|742722.3.peg.445|HMPREF9463_00468	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5269536784637836	0.577388293627	4
fig|742722.3.peg.445|HMPREF9463_00468	MF	0097159	organic cyclic compound binding	1.2317850084263258	0.465851396531	4
fig|742722.3.peg.445|HMPREF9463_00468	BP	0051252	regulation of RNA metabolic process	3.5245339016564525	0.577294734414	5
fig|742722.3.peg.445|HMPREF9463_00468	MF	0005488	binding	0.8612830088337665	0.439453345512	5
fig|742722.3.peg.445|HMPREF9463_00468	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4996175867272163	0.576329485818	6
fig|742722.3.peg.445|HMPREF9463_00468	BP	0010556	regulation of macromolecule biosynthetic process	3.479546849110743	0.575549451544	7
fig|742722.3.peg.445|HMPREF9463_00468	BP	0031326	regulation of cellular biosynthetic process	3.4757065645899403	0.575399945566	8
fig|742722.3.peg.445|HMPREF9463_00468	BP	0009889	regulation of biosynthetic process	3.4739562945801445	0.575331778468	9
fig|742722.3.peg.445|HMPREF9463_00468	BP	0051171	regulation of nitrogen compound metabolic process	3.3906467267446705	0.572067052132	10
fig|742722.3.peg.445|HMPREF9463_00468	BP	0010468	regulation of gene expression	3.3886436260458743	0.571988063919	11
fig|742722.3.peg.445|HMPREF9463_00468	BP	0080090	regulation of primary metabolic process	3.3839469048305384	0.571802766651	12
fig|742722.3.peg.445|HMPREF9463_00468	BP	0031323	regulation of cellular metabolic process	3.3606368010691803	0.57088121666	13
fig|742722.3.peg.445|HMPREF9463_00468	BP	0060255	regulation of macromolecule metabolic process	3.3057427931894714	0.568698309727	14
fig|742722.3.peg.445|HMPREF9463_00468	BP	0019222	regulation of metabolic process	3.2666661346442405	0.567133330169	15
fig|742722.3.peg.445|HMPREF9463_00468	BP	0050794	regulation of cellular process	2.6801938695282903	0.54241124197	16
fig|742722.3.peg.445|HMPREF9463_00468	BP	0050789	regulation of biological process	2.60292697432622	0.538959713815	17
fig|742722.3.peg.445|HMPREF9463_00468	BP	0065007	biological regulation	2.491257046921633	0.533879562724	18
fig|742722.3.peg.446|HMPREF9463_00469	MF	0090729	toxin activity	10.851350853794086	0.783008963019	1
fig|742722.3.peg.446|HMPREF9463_00469	BP	0009405	pathogenesis	8.483413359787052	0.727613872084	1
fig|742722.3.peg.446|HMPREF9463_00469	MF	0004540	ribonuclease activity	7.2179420429299155	0.694797629843	2
fig|742722.3.peg.446|HMPREF9463_00469	BP	0090501	RNA phosphodiester bond hydrolysis	6.9494176523849465	0.687472583059	2
fig|742722.3.peg.446|HMPREF9463_00469	MF	0000287	magnesium ion binding	5.5988777807078325	0.6482714834	3
fig|742722.3.peg.446|HMPREF9463_00469	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.254032716989367	0.637522748522	3
fig|742722.3.peg.446|HMPREF9463_00469	MF	0004518	nuclease activity	5.427601880212648	0.642975549729	4
fig|742722.3.peg.446|HMPREF9463_00469	BP	0044419	interspecies interaction between organisms	5.253541587759425	0.637507192585	4
fig|742722.3.peg.446|HMPREF9463_00469	BP	0051704	multi-organism process	5.0325840076808595	0.630433280365	5
fig|742722.3.peg.446|HMPREF9463_00469	MF	0140098	catalytic activity, acting on RNA	4.6943120203569295	0.619295562743	5
fig|742722.3.peg.446|HMPREF9463_00469	MF	0016788	hydrolase activity, acting on ester bonds	4.504971595015219	0.612885814626	6
fig|742722.3.peg.446|HMPREF9463_00469	BP	0016070	RNA metabolic process	3.6662890630974334	0.582722515219	6
fig|742722.3.peg.446|HMPREF9463_00469	BP	0090304	nucleic acid metabolic process	2.815855722386891	0.548353029592	7
