gene	ontology	GO_id	GO_name
fig|1232455.3.peg.5637	BP	0005996	monosaccharide metabolic process	2.6052421324295874	0.539063871123	6
fig|1232455.3.peg.5637	MF	0043169	cation binding	0.9461083797245382	0.445933285079	6
fig|1232455.3.peg.5637	BP	0016052	carbohydrate catabolic process	2.472312098684614	0.53300649327	7
fig|1232455.3.peg.5637	MF	0043167	ion binding	0.5935814111717462	0.41656822889	7
fig|1232455.3.peg.5637	BP	0044282	small molecule catabolic process	2.2882366221413206	0.524342856096	8
fig|1232455.3.peg.5637	MF	0005488	binding	0.304505147321671	0.384824242282	8
fig|1232455.3.peg.5637	BP	1901575	organic substance catabolic process	1.7229704553233607	0.495292379251	9
fig|1232455.3.peg.5637	MF	0003824	catalytic activity	0.2368948240171081	0.375371515128	9
fig|1232455.3.peg.5637	BP	0009056	catabolic process	1.6924629274708125	0.49359749495	10
fig|1232455.3.peg.5637	BP	0005975	carbohydrate metabolic process	1.5938217372630838	0.488010140035	11
fig|1232455.3.peg.5637	BP	0044281	small molecule metabolic process	0.9104455186534692	0.443245874307	12
fig|1232455.3.peg.5637	BP	0044238	primary metabolic process	0.36577304173420616	0.392515759803	13
fig|1232455.3.peg.5637	BP	0071704	organic substance metabolic process	0.3189184739345725	0.386698603297	14
fig|1232455.3.peg.5637	BP	0008152	metabolic process	0.19000713478577658	0.367992400989	15
fig|1232455.3.peg.5639	MF	0003924	GTPase activity	6.710436699485127	0.680833494059	1
fig|1232455.3.peg.5639	MF	0005525	GTP binding	6.017926751057258	0.660896842223	2
fig|1232455.3.peg.5639	MF	0032550	purine ribonucleoside binding	6.017808931804895	0.660893355387	3
fig|1232455.3.peg.5639	MF	0001883	purine nucleoside binding	6.017038723717376	0.660870560397	4
fig|1232455.3.peg.5639	MF	0032561	guanyl ribonucleotide binding	5.953768384633892	0.658993010098	5
fig|1232455.3.peg.5639	MF	0019001	guanyl nucleotide binding	5.9521043738048425	0.658943496196	6
fig|1232455.3.peg.5639	MF	0032549	ribonucleoside binding	5.904612185232277	0.657527400985	7
fig|1232455.3.peg.5639	MF	0001882	nucleoside binding	5.901727836392422	0.657441213985	8
fig|1232455.3.peg.5639	MF	0017111	nucleoside-triphosphatase activity	3.963193956820936	0.593760852969	9
fig|1232455.3.peg.5639	MF	0016462	pyrophosphatase activity	3.8839800629653047	0.590857486407	10
fig|1232455.3.peg.5639	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.8694707858658273	0.590322490986	11
fig|1232455.3.peg.5639	MF	0016817	hydrolase activity, acting on acid anhydrides	3.865915852604293	0.590191258285	12
fig|1232455.3.peg.5639	MF	0035639	purine ribonucleoside triphosphate binding	2.8099979334653473	0.548099463498	13
fig|1232455.3.peg.5639	MF	0032555	purine ribonucleotide binding	2.7911888770771225	0.547283484069	14
fig|1232455.3.peg.5639	MF	0017076	purine nucleotide binding	2.7866245458610854	0.547085058874	15
fig|1232455.3.peg.5639	MF	0032553	ribonucleotide binding	2.742260323241024	0.545147882264	16
fig|1232455.3.peg.5639	MF	0097367	carbohydrate derivative binding	2.6954202904995306	0.543085515083	17
fig|1232455.3.peg.5639	MF	0000166	nucleotide binding	2.4451053354337815	0.531746809251	18
fig|1232455.3.peg.5639	MF	1901265	nucleoside phosphate binding	2.4451052386884884	0.531746804759	19
fig|1232455.3.peg.5639	MF	0043168	anion binding	2.421389363448886	0.530643021147	20
fig|1232455.3.peg.5639	MF	0036094	small molecule binding	2.2779764674222074	0.523849877896	21
fig|1232455.3.peg.5639	MF	0016787	hydrolase activity	2.247267401533241	0.522367702053	22
fig|1232455.3.peg.5639	MF	0043167	ion binding	1.6772035989536027	0.492744012308	23
fig|1232455.3.peg.5639	MF	1901363	heterocyclic compound binding	1.23082892506342	0.465788843376	24
fig|1232455.3.peg.5639	MF	0097159	organic cyclic compound binding	1.2305213874730627	0.465768717115	25
fig|1232455.3.peg.5639	MF	0005488	binding	0.8603994656430257	0.439384209728	26
fig|1232455.3.peg.5639	MF	0003824	catalytic activity	0.6305740444636019	0.420001421511	27
fig|1232455.3.peg.5640	MF	0003746	translation elongation factor activity	6.79044807757033	0.6830692488	1
fig|1232455.3.peg.5640	BP	0006414	translational elongation	6.449765186087829	0.673455552377	1
fig|1232455.3.peg.5640	MF	0003924	GTPase activity	6.71642001717555	0.6810011452	2
fig|1232455.3.peg.5640	BP	0006412	translation	2.976596873031493	0.555210899839	2
fig|1232455.3.peg.5640	MF	0005525	GTP binding	6.023292596709604	0.661055607151	3
fig|1232455.3.peg.5640	BP	0043043	peptide biosynthetic process	2.9645230372358533	0.554702315539	3
fig|1232455.3.peg.5640	MF	0032550	purine ribonucleoside binding	6.023174672404461	0.661052118761	4
fig|1232455.3.peg.5640	BP	0006518	peptide metabolic process	2.947673559514563	0.55399083329	4
fig|1232455.3.peg.5640	MF	0001883	purine nucleoside binding	6.022403777565859	0.661029313611	5
fig|1232455.3.peg.5640	BP	0043604	amide biosynthetic process	2.8640890162637125	0.550430957133	5
fig|1232455.3.peg.5640	MF	0008135	translation factor activity, RNA binding	5.998029786917012	0.660307511055	6
fig|1232455.3.peg.5640	BP	0043603	cellular amide metabolic process	2.786487081701095	0.547079080374	6
fig|1232455.3.peg.5640	MF	0032561	guanyl ribonucleotide binding	5.95907702389178	0.659150926445	7
fig|1232455.3.peg.5640	BP	0034645	cellular macromolecule biosynthetic process	2.3932222090067015	0.529325019892	7
fig|1232455.3.peg.5640	MF	0019001	guanyl nucleotide binding	5.957411529358185	0.659101390474	8
fig|1232455.3.peg.5640	BP	0010467	gene expression	2.3796889868157307	0.528689013339	8
fig|1232455.3.peg.5640	MF	0032549	ribonucleoside binding	5.909876994681368	0.657684664078	9
fig|1232455.3.peg.5640	BP	0044267	cellular protein metabolic process	2.3641001380908957	0.527954155113	9
fig|1232455.3.peg.5640	MF	0001882	nucleoside binding	5.9069900740304355	0.657598438662	10
fig|1232455.3.peg.5640	BP	0009059	macromolecule biosynthetic process	2.3638308613720485	0.527941440157	10
fig|1232455.3.peg.5640	MF	0017111	nucleoside-triphosphatase activity	3.9667277132028773	0.59388969388	11
fig|1232455.3.peg.5640	BP	1901566	organonitrogen compound biosynthetic process	2.0562861151129765	0.512913261865	11
fig|1232455.3.peg.5640	MF	0016462	pyrophosphatase activity	3.887443188788662	0.590985033222	12
fig|1232455.3.peg.5640	BP	0044271	cellular nitrogen compound biosynthetic process	2.051998191967571	0.512696057562	12
fig|1232455.3.peg.5640	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.872920974585649	0.590449799342	13
fig|1232455.3.peg.5640	BP	0019538	protein metabolic process	2.0340283976612685	0.511783321562	13
fig|1232455.3.peg.5640	MF	0016817	hydrolase activity, acting on acid anhydrides	3.8693628715907544	0.590318508147	14
fig|1232455.3.peg.5640	BP	0044260	cellular macromolecule metabolic process	1.7067609448208199	0.49439372491	14
fig|1232455.3.peg.5640	MF	0003723	RNA binding	2.961990582300039	0.554595510016	15
fig|1232455.3.peg.5640	BP	0044249	cellular biosynthetic process	1.645108675117671	0.490936118951	15
fig|1232455.3.peg.5640	MF	0035639	purine ribonucleoside triphosphate binding	2.812503450035773	0.548207952103	16
fig|1232455.3.peg.5640	BP	1901576	organic substance biosynthetic process	1.619690466867734	0.489491771734	16
fig|1232455.3.peg.5640	MF	0032555	purine ribonucleotide binding	2.7936776226734867	0.547391608973	17
fig|1232455.3.peg.5640	BP	0009058	biosynthetic process	1.5687196936099281	0.48656088103	17
fig|1232455.3.peg.5640	MF	0017076	purine nucleotide binding	2.7891092217009	0.547193095336	18
fig|1232455.3.peg.5640	BP	0034641	cellular nitrogen compound metabolic process	1.3682069117067621	0.474540987538	18
fig|1232455.3.peg.5640	MF	0032553	ribonucleotide binding	2.7447054420072963	0.545255055283	19
fig|1232455.3.peg.5640	BP	0043170	macromolecule metabolic process	1.3621496668997497	0.47416461552	19
fig|1232455.3.peg.5640	MF	0097367	carbohydrate derivative binding	2.697823644652101	0.543191768858	20
fig|1232455.3.peg.5640	BP	1901564	organonitrogen compound metabolic process	1.3315631171751856	0.472251181619	20
fig|1232455.3.peg.5640	MF	0000166	nucleotide binding	2.4472854978678553	0.531848009111	21
fig|1232455.3.peg.5640	BP	0006807	nitrogen compound metabolic process	0.9311299528749759	0.444810849122	21
fig|1232455.3.peg.5640	MF	1901265	nucleoside phosphate binding	2.4472854010362997	0.531848004617	22
fig|1232455.3.peg.5640	BP	0044238	primary metabolic process	0.8432346813542675	0.438033981102	22
fig|1232455.3.peg.5640	MF	0043168	anion binding	2.4235483796891906	0.530743729024	23
fig|1232455.3.peg.5640	BP	0044237	cellular metabolic process	0.8006443230727928	0.434623116839	23
fig|1232455.3.peg.5640	MF	0036094	small molecule binding	2.280007610476867	0.523947557916	24
fig|1232455.3.peg.5640	BP	0071704	organic substance metabolic process	0.735218529149081	0.429201572917	24
fig|1232455.3.peg.5640	MF	0016787	hydrolase activity	2.2492711630469637	0.522464721434	25
fig|1232455.3.peg.5640	BP	0009987	cellular process	0.5752979516401205	0.414831874252	25
fig|1232455.3.peg.5640	MF	0003676	nucleic acid binding	1.8349948093012178	0.501390795322	26
fig|1232455.3.peg.5640	BP	0008152	metabolic process	0.4380328440731509	0.400799240231	26
fig|1232455.3.peg.5640	MF	0043167	ion binding	1.6786990667470518	0.492827827745	27
fig|1232455.3.peg.5640	MF	1901363	heterocyclic compound binding	1.2319263857520486	0.46586064429	28
fig|1232455.3.peg.5640	MF	0097159	organic cyclic compound binding	1.2316185739477785	0.465840509057	29
fig|1232455.3.peg.5640	MF	0005488	binding	0.8611666352884837	0.439444241504	30
fig|1232455.3.peg.5640	MF	0003824	catalytic activity	0.6311362917515689	0.420052813942	31
fig|1232455.3.peg.5642	MF	0043565	sequence-specific DNA binding	5.668813486140303	0.650410603657	1
fig|1232455.3.peg.5642	BP	0009098	leucine biosynthetic process	4.4173449532644025	0.609873819885	1
fig|1232455.3.peg.5642	MF	0003852	2-isopropylmalate synthase activity	5.431005944793283	0.643081612347	2
fig|1232455.3.peg.5642	BP	0006551	leucine metabolic process	4.413713506772896	0.609748354219	2
fig|1232455.3.peg.5642	MF	0003700	DNA-binding transcription factor activity	4.668800363343574	0.618439549328	3
fig|1232455.3.peg.5642	BP	0009082	branched-chain amino acid biosynthetic process	3.8293890661729755	0.588839337047	3
fig|1232455.3.peg.5642	MF	0140110	transcription regulator activity	4.617523105007519	0.616711897728	4
fig|1232455.3.peg.5642	BP	0009081	branched-chain amino acid metabolic process	3.773300843947661	0.586750797951	4
fig|1232455.3.peg.5642	MF	0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	4.545221920026411	0.614259518589	5
fig|1232455.3.peg.5642	BP	0006355	regulation of transcription, DNA-templated	3.5837653996254004	0.579575734234	5
fig|1232455.3.peg.5642	BP	1903506	regulation of nucleic acid-templated transcription	3.577469496885805	0.579334179413	6
fig|1232455.3.peg.5642	MF	0003677	DNA binding	3.0879800290236976	0.559854867622	6
fig|1232455.3.peg.5642	BP	2001141	regulation of RNA biosynthetic process	3.5349892745631073	0.57769875508	7
fig|1232455.3.peg.5642	MF	0016746	transferase activity, transferring acyl groups	2.759792506635304	0.545915289335	7
fig|1232455.3.peg.5642	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.516776381607488	0.576994577846	8
fig|1232455.3.peg.5642	MF	0003676	nucleic acid binding	2.1148001774283554	0.515854959053	8
fig|1232455.3.peg.5642	BP	0051252	regulation of RNA metabolic process	3.5143635872527605	0.576901153716	9
fig|1232455.3.peg.5642	MF	1901363	heterocyclic compound binding	1.2285375628484323	0.465638828687	9
fig|1232455.3.peg.5642	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.489519170271928	0.575937298777	10
fig|1232455.3.peg.5642	MF	0097159	organic cyclic compound binding	1.2282305977828183	0.465618721168	10
fig|1232455.3.peg.5642	BP	0010556	regulation of macromolecule biosynthetic process	3.469506348316808	0.57515839074	11
fig|1232455.3.peg.5642	MF	0016740	transferase activity	1.1354303432886788	0.459420145245	11
fig|1232455.3.peg.5642	BP	0031326	regulation of cellular biosynthetic process	3.4656771452331734	0.575009100624	12
fig|1232455.3.peg.5642	MF	0005488	binding	0.8587977102851326	0.439258784469	12
fig|1232455.3.peg.5642	BP	0009889	regulation of biosynthetic process	3.4639319257624805	0.574941031948	13
fig|1232455.3.peg.5642	MF	0003824	catalytic activity	0.30827345673642514	0.385318494276	13
fig|1232455.3.peg.5642	BP	0051171	regulation of nitrogen compound metabolic process	3.3808627541102645	0.571681019324	14
fig|1232455.3.peg.5642	BP	0010468	regulation of gene expression	3.378865433513025	0.571602145157	15
fig|1232455.3.peg.5642	BP	0080090	regulation of primary metabolic process	3.3741822650489905	0.571417115426	16
fig|1232455.3.peg.5642	BP	0031323	regulation of cellular metabolic process	3.350939424389833	0.570496895998	17
fig|1232455.3.peg.5642	BP	0060255	regulation of macromolecule metabolic process	3.2962038174035735	0.568317140813	18
fig|1232455.3.peg.5642	BP	0019222	regulation of metabolic process	3.2572399175703715	0.566754420821	19
fig|1232455.3.peg.5642	BP	0050794	regulation of cellular process	2.672459963407217	0.542068027137	20
fig|1232455.3.peg.5642	BP	0050789	regulation of biological process	2.595416027790479	0.538621482405	21
fig|1232455.3.peg.5642	BP	1901607	alpha-amino acid biosynthetic process	2.520113245169778	0.535203033283	22
fig|1232455.3.peg.5642	BP	0065007	biological regulation	2.4840683325739854	0.533548666193	23
fig|1232455.3.peg.5642	BP	0008652	cellular amino acid biosynthetic process	2.4256045890549776	0.53083959975	24
fig|1232455.3.peg.5642	BP	1901605	alpha-amino acid metabolic process	2.2754412424995722	0.523727894875	25
fig|1232455.3.peg.5642	BP	0046394	carboxylic acid biosynthetic process	2.114500733434935	0.515840009337	26
fig|1232455.3.peg.5642	BP	0016053	organic acid biosynthetic process	2.1116639783908666	0.515698332038	27
fig|1232455.3.peg.5642	BP	0006520	cellular amino acid metabolic process	1.985676529476306	0.509307178999	28
fig|1232455.3.peg.5642	BP	0044283	small molecule biosynthetic process	1.829982615310736	0.501121986239	29
fig|1232455.3.peg.5642	BP	0019752	carboxylic acid metabolic process	1.6725678680546945	0.492483959019	30
fig|1232455.3.peg.5642	BP	0043436	oxoacid metabolic process	1.6613551519839855	0.491853458754	31
fig|1232455.3.peg.5642	BP	0006082	organic acid metabolic process	1.6537576039043762	0.49142503237	32
fig|1232455.3.peg.5642	BP	0044281	small molecule metabolic process	1.1847712940542052	0.462746134351	33
fig|1232455.3.peg.5642	BP	1901566	organonitrogen compound biosynthetic process	1.1607196508087667	0.461133688273	34
fig|1232455.3.peg.5642	BP	0044249	cellular biosynthetic process	0.9286207560761276	0.444621937326	35
fig|1232455.3.peg.5642	BP	1901576	organic substance biosynthetic process	0.914272843308925	0.443536778004	36
fig|1232455.3.peg.5642	BP	0009058	biosynthetic process	0.8855011769039303	0.441334756679	37
fig|1232455.3.peg.5642	BP	1901564	organonitrogen compound metabolic process	0.751632501449098	0.430583668891	38
fig|1232455.3.peg.5642	BP	0006807	nitrogen compound metabolic process	0.52559846891698	0.409967343199	39
fig|1232455.3.peg.5642	BP	0044238	primary metabolic process	0.47598389042158756	0.404875782508	40
fig|1232455.3.peg.5642	BP	0044237	cellular metabolic process	0.4519427487589754	0.402313149984	41
fig|1232455.3.peg.5642	BP	0071704	organic substance metabolic process	0.41501160181455093	0.398239864237	42
fig|1232455.3.peg.5642	BP	0009987	cellular process	0.3247406246781136	0.387443698127	43
fig|1232455.3.peg.5642	BP	0008152	metabolic process	0.24725806689961738	0.376900773644	44
fig|1232455.3.peg.5644	MF	0003677	DNA binding	3.0966852720501556	0.560214264686	1
fig|1232455.3.peg.5644	MF	0003676	nucleic acid binding	2.1207619548115892	0.516152380275	2
fig|1232455.3.peg.5644	MF	1901363	heterocyclic compound binding	1.2320009006780848	0.465865518238	3
fig|1232455.3.peg.5644	MF	0097159	organic cyclic compound binding	1.2316930702553532	0.465845382397	4
fig|1232455.3.peg.5644	MF	0005488	binding	0.8612187242516517	0.439448316547	5
fig|1232455.3.peg.5645	BP	0006355	regulation of transcription, DNA-templated	1.2900102006717804	0.469616150395	1
fig|1232455.3.peg.5645	MF	0003677	DNA binding	1.1115475743271854	0.457784296946	1
fig|1232455.3.peg.5645	BP	1903506	regulation of nucleic acid-templated transcription	1.2877439310221643	0.469471225666	2
fig|1232455.3.peg.5645	MF	0003676	nucleic acid binding	0.7612422960359599	0.431385838897	2
fig|1232455.3.peg.5645	BP	2001141	regulation of RNA biosynthetic process	1.2724527738139348	0.46849002634	3
fig|1232455.3.peg.5645	MF	1901363	heterocyclic compound binding	0.44222369805472844	0.401257857863	3
fig|1232455.3.peg.5645	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2658968709920182	0.468067543799	4
fig|1232455.3.peg.5645	MF	0097159	organic cyclic compound binding	0.4421132030803829	0.401245794031	4
fig|1232455.3.peg.5645	BP	0051252	regulation of RNA metabolic process	1.2650283628776067	0.468011492479	5
fig|1232455.3.peg.5645	MF	0005488	binding	0.30913234630179487	0.385430722915	5
fig|1232455.3.peg.5645	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.2560853803547085	0.467433212091	6
fig|1232455.3.peg.5645	BP	0010556	regulation of macromolecule biosynthetic process	1.2488815760908938	0.466965893594	7
fig|1232455.3.peg.5645	BP	0031326	regulation of cellular biosynthetic process	1.2475032182779495	0.46687632457	8
fig|1232455.3.peg.5645	BP	0009889	regulation of biosynthetic process	1.246875010047623	0.466835485665	9
fig|1232455.3.peg.5645	BP	0051171	regulation of nitrogen compound metabolic process	1.2169734772062393	0.464879588272	10
