gene	ontology	GO_id	GO_name
fig|537011.5.peg.5316	BP	0008152	metabolic process	0.5057593149810381	0.407961531405	8
fig|537011.5.peg.5317	MF	0003677	DNA binding	3.085339669615598	0.559745759949	1
fig|537011.5.peg.5317	MF	0003676	nucleic acid binding	2.112991929806207	0.515764666337	2
fig|537011.5.peg.5317	MF	1901363	heterocyclic compound binding	1.2274871089329982	0.465570009067	3
fig|537011.5.peg.5317	MF	0097159	organic cyclic compound binding	1.2271804063360827	0.465549910146	4
fig|537011.5.peg.5317	MF	0005488	binding	0.8580634002854912	0.439201245313	5
fig|537011.5.peg.5322	CC	0016021	integral component of membrane	0.8320561048288113	0.437147242857	1
fig|537011.5.peg.5322	CC	0031224	intrinsic component of membrane	0.8300991154673193	0.436991393731	2
fig|537011.5.peg.5322	CC	0044425	membrane part	0.8035066956456189	0.434855152816	3
fig|537011.5.peg.5322	CC	0016020	membrane	0.6939630430813232	0.425658053042	4
fig|537011.5.peg.5323	MF	0016987	sigma factor activity	7.581364993153976	0.704497725613	1
fig|537011.5.peg.5323	BP	2000142	regulation of DNA-templated transcription, initiation	7.347459232655063	0.698281982439	1
fig|537011.5.peg.5323	BP	0043254	regulation of protein complex assembly	7.170265617144871	0.693507146047	2
fig|537011.5.peg.5323	MF	0003700	DNA-binding transcription factor activity	4.683514395301029	0.618933545849	2
fig|537011.5.peg.5323	BP	0006352	DNA-templated transcription, initiation	7.151272371757057	0.692991850886	3
fig|537011.5.peg.5323	MF	0140110	transcription regulator activity	4.632075533306834	0.617203173987	3
fig|537011.5.peg.5323	BP	0044087	regulation of cellular component biogenesis	6.912851497509995	0.686464226501	4
fig|537011.5.peg.5323	MF	0003677	DNA binding	3.062279112412688	0.558790836155	4
fig|537011.5.peg.5323	BP	0006351	transcription, DNA-templated	5.7176452148269705	0.65189640374	5
fig|537011.5.peg.5323	MF	0003676	nucleic acid binding	2.097198929201948	0.514974413356	5
fig|537011.5.peg.5323	BP	0051128	regulation of cellular component organization	5.711868407486268	0.651720964943	6
fig|537011.5.peg.5323	MF	1901363	heterocyclic compound binding	1.2183125804458603	0.464967691273	6
fig|537011.5.peg.5323	BP	0097659	nucleic acid-templated transcription	5.5910986775238145	0.64803272064	7
fig|537011.5.peg.5323	MF	0097159	organic cyclic compound binding	1.218008170216573	0.464947667606	7
fig|537011.5.peg.5323	BP	0032774	RNA biosynthetic process	5.452779871796686	0.643759251678	8
fig|537011.5.peg.5323	MF	0005488	binding	0.8516500318253265	0.438697655528	8
fig|537011.5.peg.5323	BP	0034654	nucleobase-containing compound biosynthetic process	3.7206462442394423	0.584775942546	9
fig|537011.5.peg.5323	BP	0016070	RNA metabolic process	3.6778745101304993	0.583161443313	10
fig|537011.5.peg.5323	BP	0006355	regulation of transcription, DNA-templated	3.595059872405202	0.580008537994	11
fig|537011.5.peg.5323	BP	1903506	regulation of nucleic acid-templated transcription	3.588744127713306	0.579766602833	12
fig|537011.5.peg.5323	BP	2001141	regulation of RNA biosynthetic process	3.5461300261710713	0.578128603454	13
fig|537011.5.peg.5323	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.527859734083313	0.577423317463	14
fig|537011.5.peg.5323	BP	0051252	regulation of RNA metabolic process	3.525439335648205	0.577329746233	15
fig|537011.5.peg.5323	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.500516619850339	0.576364373662	16
fig|537011.5.peg.5323	BP	0010556	regulation of macromolecule biosynthetic process	3.4804407261682453	0.575584239201	17
fig|537011.5.peg.5323	BP	0031326	regulation of cellular biosynthetic process	3.4765994550987984	0.575434714021	18
fig|537011.5.peg.5323	BP	0009889	regulation of biosynthetic process	3.474848735453957	0.575366538167	19
fig|537011.5.peg.5323	BP	0051171	regulation of nitrogen compound metabolic process	3.391517765834116	0.572101392513	20
fig|537011.5.peg.5323	BP	0010468	regulation of gene expression	3.3895141505494166	0.572022394155	21
fig|537011.5.peg.5323	BP	0080090	regulation of primary metabolic process	3.3848162227714096	0.571837073087	22
fig|537011.5.peg.5323	BP	0031323	regulation of cellular metabolic process	3.3615001307685177	0.570915404733	23
fig|537011.5.peg.5323	BP	0060255	regulation of macromolecule metabolic process	3.3065920209104864	0.568732217429	24
fig|537011.5.peg.5323	BP	0019438	aromatic compound biosynthetic process	3.3062923305861838	0.568720251984	25
fig|537011.5.peg.5323	BP	0019222	regulation of metabolic process	3.2675053237797522	0.567167036866	26
fig|537011.5.peg.5323	BP	0018130	heterocycle biosynthetic process	3.2466723554370227	0.566328979925	27
fig|537011.5.peg.5323	BP	1901362	organic cyclic compound biosynthetic process	3.185792157225609	0.563864394704	28
fig|537011.5.peg.5323	BP	0090304	nucleic acid metabolic process	2.8247538061885287	0.548737696854	29
fig|537011.5.peg.5323	BP	0034645	cellular macromolecule biosynthetic process	2.766840205766795	0.546223089438	30
fig|537011.5.peg.5323	BP	0010467	gene expression	2.7511942439623973	0.545539237445	31
fig|537011.5.peg.5323	BP	0009059	macromolecule biosynthetic process	2.7328604265255767	0.5447354259	32
fig|537011.5.peg.5323	BP	0050794	regulation of cellular process	2.6808823970617652	0.542441773386	33
fig|537011.5.peg.5323	BP	0050789	regulation of biological process	2.6035956524057515	0.53898980192	34
fig|537011.5.peg.5323	BP	0065007	biological regulation	2.4918970375914387	0.533908998339	35
fig|537011.5.peg.5323	BP	0044271	cellular nitrogen compound biosynthetic process	2.372345985395602	0.528343165118	36
fig|537011.5.peg.5323	BP	0006139	nucleobase-containing compound metabolic process	2.1818537082477154	0.519176360015	37
fig|537011.5.peg.5323	BP	0006725	cellular aromatic compound metabolic process	1.9844636646174654	0.509244681719	38
fig|537011.5.peg.5323	BP	0046483	heterocycle metabolic process	1.9814584389006045	0.509089744179	39
fig|537011.5.peg.5323	BP	0044260	cellular macromolecule metabolic process	1.9732120093113936	0.508663986333	40
fig|537011.5.peg.5323	BP	1901360	organic cyclic compound metabolic process	1.9465352169781651	0.507280551487	41
fig|537011.5.peg.5323	BP	0044249	cellular biosynthetic process	1.9019348926485617	0.504946271923	42
fig|537011.5.peg.5323	BP	1901576	organic substance biosynthetic process	1.8725485196323814	0.503393269492	43
fig|537011.5.peg.5323	BP	0009058	biosynthetic process	1.8136204417305586	0.500241894022	44
fig|537011.5.peg.5323	BP	0034641	cellular nitrogen compound metabolic process	1.5818045975302442	0.48731776913	45
fig|537011.5.peg.5323	BP	0043170	macromolecule metabolic process	1.5748017256677231	0.486913083433	46
fig|537011.5.peg.5323	BP	0006807	nitrogen compound metabolic process	1.0764933488886113	0.4553510947	47
fig|537011.5.peg.5323	BP	0044238	primary metabolic process	0.9748763029557049	0.448064417099	48
fig|537011.5.peg.5323	BP	0044237	cellular metabolic process	0.9256369489050396	0.444396960666	49
fig|537011.5.peg.5323	BP	0071704	organic substance metabolic process	0.8499972041119843	0.438567565355	50
fig|537011.5.peg.5323	BP	0009987	cellular process	0.6651106181877778	0.423116864372	51
fig|537011.5.peg.5323	BP	0008152	metabolic process	0.5064163619520285	0.408028584698	52
fig|537011.5.peg.5324	MF	0051536	iron-sulfur cluster binding	2.0292455297782412	0.511539707682	1
fig|537011.5.peg.5324	CC	0016021	integral component of membrane	0.00986301054570767	0.319120202698	1
fig|537011.5.peg.5324	MF	0051540	metal cluster binding	2.028949062377512	0.511524597764	2
fig|537011.5.peg.5324	CC	0031224	intrinsic component of membrane	0.009839812823104331	0.319103234614	2
fig|537011.5.peg.5324	MF	0048037	cofactor binding	1.198851916345348	0.463682523902	3
fig|537011.5.peg.5324	CC	0044425	membrane part	0.009524592111886452	0.318870651237	3
fig|537011.5.peg.5324	MF	0005488	binding	0.31972469909470397	0.386802184015	4
fig|537011.5.peg.5324	CC	0016020	membrane	0.008226085684030514	0.317869316365	4
fig|537011.5.peg.5324	MF	0003824	catalytic activity	0.23432150375916475	0.374986624877	5
fig|537011.5.peg.5325	MF	0008478	pyridoxal kinase activity	6.359665841758649	0.670870847185	1
fig|537011.5.peg.5325	BP	0009443	pyridoxal 5-phosphate salvage
fig|537011.5.peg.5325	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5326	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5328	MF	GO:0008199	ferric iron binding
fig|537011.5.peg.5328	BP	GO:0006879	cellular iron ion homeostasis
fig|537011.5.peg.5328	CC	GO:0005737	cytoplasm
fig|537011.5.peg.5329	MF	GO:0016779	nucleotidyltransferase activity
fig|537011.5.peg.5335	MF	GO:0004803	transposase activity
fig|537011.5.peg.5335	BP	GO:0006313	transposition, DNA-mediated
fig|537011.5.peg.5337	MF	GO:0010181	FMN binding
fig|537011.5.peg.5338	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.5341	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.5347	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5348	MF	GO:0016788	hydrolase activity, acting on ester bonds
fig|537011.5.peg.5349	MF	GO:0016788	hydrolase activity, acting on ester bonds
fig|537011.5.peg.5349	BP	GO:0006177	GMP biosynthetic process
fig|537011.5.peg.5350	MF	GO:0008233	peptidase activity
fig|537011.5.peg.5350	BP	GO:0006508	proteolysis
fig|537011.5.peg.5353	BP	GO:0006662	glycerol ether metabolic process
fig|537011.5.peg.5353	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|537011.5.peg.5353	CC	GO:0005623	cell
fig|537011.5.peg.5354	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5354	MF	GO:0005328	neurotransmitter:sodium symporter activity
fig|537011.5.peg.5354	BP	GO:0006836	neurotransmitter transport
fig|537011.5.peg.5355	MF	GO:0005506	iron ion binding
fig|537011.5.peg.5355	BP	GO:0055114	oxidation-reduction process
fig|537011.5.peg.5356	MF	GO:0019104	DNA N-glycosylase activity
fig|537011.5.peg.5356	BP	GO:0006284	base-excision repair
fig|537011.5.peg.5356	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5357	BP	GO:0071470	cellular response to osmotic stress
fig|537011.5.peg.5357	MF	GO:0008381	mechanosensitive ion channel activity
fig|537011.5.peg.5357	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5358	MF	GO:0004185	serine-type carboxypeptidase activity
fig|537011.5.peg.5358	BP	GO:0006508	proteolysis
fig|537011.5.peg.5359	BP	GO:0030153	bacteriocin immunity
fig|537011.5.peg.5359	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5360	MF	GO:0044318	L-aspartate:fumarate oxidoreductase activity
fig|537011.5.peg.5360	BP	GO:0009435	NAD biosynthetic process
fig|537011.5.peg.5360	CC	GO:0005737	cytoplasm
fig|537011.5.peg.5361	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5362	CC	GO:0009379	Holliday junction helicase complex
fig|537011.5.peg.5362	MF	GO:0009378	four-way junction helicase activity
fig|537011.5.peg.5362	BP	GO:0009432	SOS response
fig|537011.5.peg.5363	MF	GO:0047850	diaminopimelate dehydrogenase activity
fig|537011.5.peg.5363	BP	GO:0019877	diaminopimelate biosynthetic process
fig|537011.5.peg.5363	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5364	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5365	MF	GO:0016209	antioxidant activity
fig|537011.5.peg.5365	BP	GO:0098869	cellular oxidant detoxification
fig|537011.5.peg.5365	CC	GO:0005623	cell
fig|537011.5.peg.5367	CC	GO:0009279	cell outer membrane
fig|537011.5.peg.5368	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5369	MF	GO:0004197	cysteine-type endopeptidase activity
fig|537011.5.peg.5369	BP	GO:0006508	proteolysis
fig|537011.5.peg.5370	MF	GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity
fig|537011.5.peg.5370	BP	GO:0052865	1-deoxy-D-xylulose 5-phosphate biosynthetic process
fig|537011.5.peg.5371	MF	GO:0015079	potassium ion transmembrane transporter activity
fig|537011.5.peg.5371	BP	GO:0071805	potassium ion transmembrane transport
fig|537011.5.peg.5371	CC	GO:0005886	plasma membrane
fig|537011.5.peg.5372	MF	GO:0015379	potassium:chloride symporter activity
fig|537011.5.peg.5372	BP	GO:0071805	potassium ion transmembrane transport
fig|537011.5.peg.5372	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5373	MF	GO:0005524	ATP binding
fig|537011.5.peg.5374	MF	GO:0005524	ATP binding
fig|537011.5.peg.5375	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5376	MF	GO:0015129	lactate transmembrane transporter activity
fig|537011.5.peg.5376	BP	GO:0035873	lactate transmembrane transport
fig|537011.5.peg.5376	CC	GO:0005887	integral component of plasma membrane
fig|537011.5.peg.5377	MF	GO:0016987	sigma factor activity
fig|537011.5.peg.5377	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|537011.5.peg.5378	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5379	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5380	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5381	MF	GO:0004803	transposase activity
fig|537011.5.peg.5381	BP	GO:0006313	transposition, DNA-mediated
fig|537011.5.peg.5384	MF	GO:0008168	methyltransferase activity
fig|537011.5.peg.5384	BP	GO:0032259	methylation
fig|537011.5.peg.5385	MF	GO:0004519	endonuclease activity
fig|537011.5.peg.5385	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|537011.5.peg.5386	MF	GO:0005524	ATP binding
fig|537011.5.peg.5387	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|537011.5.peg.5387	BP	GO:0006520	cellular amino acid metabolic process
fig|537011.5.peg.5388	MF	GO:0004124	cysteine synthase activity
fig|537011.5.peg.5388	BP	GO:0006535	cysteine biosynthetic process from serine
fig|537011.5.peg.5389	MF	GO:0005524	ATP binding
fig|537011.5.peg.5391	MF	GO:0004672	protein kinase activity
fig|537011.5.peg.5391	BP	GO:0006468	protein phosphorylation
fig|537011.5.peg.5391	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5394	MF	GO:0008800	beta-lactamase activity
fig|537011.5.peg.5395	BP	GO:0055085	transmembrane transport
fig|537011.5.peg.5398	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5399	MF	GO:0008233	peptidase activity
fig|537011.5.peg.5399	BP	GO:0006508	proteolysis
fig|537011.5.peg.5401	MF	GO:0005249	voltage-gated potassium channel activity
fig|537011.5.peg.5401	CC	GO:0008076	voltage-gated potassium channel complex
fig|537011.5.peg.5401	BP	GO:0071805	potassium ion transmembrane transport
fig|537011.5.peg.5403	MF	GO:0004803	transposase activity
fig|537011.5.peg.5403	BP	GO:0006313	transposition, DNA-mediated
fig|537011.5.peg.5406	MF	GO:0005524	ATP binding
fig|537011.5.peg.5406	BP	GO:0006355	regulation of transcription, DNA-templated
fig|537011.5.peg.5408	MF	GO:0005524	ATP binding
fig|537011.5.peg.5409	MF	GO:0004803	transposase activity
fig|537011.5.peg.5409	BP	GO:0006313	transposition, DNA-mediated
fig|537011.5.peg.5410	BP	GO:0045493	xylan catabolic process
fig|537011.5.peg.5410	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537011.5.peg.5411	MF	GO:0004565	beta-galactosidase activity
fig|537011.5.peg.5411	BP	GO:0005975	carbohydrate metabolic process
fig|537011.5.peg.5412	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|537011.5.peg.5412	BP	GO:0006278	RNA-dependent DNA biosynthetic process
fig|537011.5.peg.5421	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|537011.5.peg.5421	BP	GO:0009058	biosynthetic process
fig|537011.5.peg.5421	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5422	MF	GO:0016791	phosphatase activity
fig|537011.5.peg.5422	BP	GO:0016311	dephosphorylation
fig|537011.5.peg.5422	CC	GO:0005737	cytoplasm
fig|537011.5.peg.5423	BP	GO:1901135	carbohydrate derivative metabolic process
fig|537011.5.peg.5423	MF	GO:0016853	isomerase activity
fig|537011.5.peg.5424	MF	GO:0016301	kinase activity
fig|537011.5.peg.5424	BP	GO:0016310	phosphorylation
fig|537011.5.peg.5425	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5426	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|537011.5.peg.5426	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5427	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.5431	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|537011.5.peg.5432	MF	GO:0016740	transferase activity
fig|537011.5.peg.5435	MF	GO:0003924	GTPase activity
fig|537011.5.peg.5435	BP	GO:0006414	translational elongation
fig|537011.5.peg.5437	MF	GO:0003677	DNA binding
fig|537011.5.peg.5440	BP	GO:0046348	amino sugar catabolic process
fig|537011.5.peg.5440	MF	GO:0016835	carbon-oxygen lyase activity
fig|537011.5.peg.5441	MF	GO:0016491	oxidoreductase activity
