gene	ontology	GO_id	GO_name
fig|511680.4.peg.1579|BcroD2_010100007408	MF	GO:0008859	exoribonuclease II activity
fig|511680.4.peg.1579|BcroD2_010100007408	BP	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic
fig|511680.4.peg.1579|BcroD2_010100007408	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1580|BcroD2_010100007413	MF	GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
fig|511680.4.peg.1580|BcroD2_010100007413	BP	GO:0071806	protein transmembrane transport
fig|511680.4.peg.1580|BcroD2_010100007413	CC	GO:0005886	plasma membrane
fig|511680.4.peg.1581|BcroD2_010100007418	MF	GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
fig|511680.4.peg.1581|BcroD2_010100007418	BP	GO:0006007	glucose catabolic process
fig|511680.4.peg.1581|BcroD2_010100007418	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1582|BcroD2_010100007423	MF	GO:0016887	ATPase activity
fig|511680.4.peg.1582|BcroD2_010100007423	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|511680.4.peg.1583|BcroD2_010100007428	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1584|BcroD2_010100007433	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1585|BcroD2_010100007438	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1586|BcroD2_010100007443	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1588|BcroD2_010100007453	MF	GO:0004519	endonuclease activity
fig|511680.4.peg.1588|BcroD2_010100007453	BP	GO:0006281	DNA repair
fig|511680.4.peg.1589|BcroD2_010100007458	MF	GO:0004807	triose-phosphate isomerase activity
fig|511680.4.peg.1589|BcroD2_010100007458	BP	GO:0006094	gluconeogenesis
fig|511680.4.peg.1589|BcroD2_010100007458	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1590|BcroD2_010100007463	MF	GO:0004618	phosphoglycerate kinase activity
fig|511680.4.peg.1590|BcroD2_010100007463	BP	GO:0006096	glycolytic process
fig|511680.4.peg.1590|BcroD2_010100007463	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1591|BcroD2_010100007468	BP	GO:0006006	glucose metabolic process
fig|511680.4.peg.1591|BcroD2_010100007468	MF	GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
fig|511680.4.peg.1592|BcroD2_010100007473	MF	GO:0004401	histidinol-phosphatase activity
fig|511680.4.peg.1592|BcroD2_010100007473	BP	GO:0000105	histidine biosynthetic process
fig|511680.4.peg.1593|BcroD2_010100007478	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1594|BcroD2_010100007483	BP	GO:0044571	[2Fe-2S] cluster assembly
fig|511680.4.peg.1594|BcroD2_010100007483	MF	GO:0031071	cysteine desulfurase activity
fig|511680.4.peg.1594|BcroD2_010100007483	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1595|BcroD2_010100007488	CC	GO:0016020	membrane
fig|511680.4.peg.1596|BcroD2_010100007493	MF	GO:0016787	hydrolase activity
fig|511680.4.peg.1596|BcroD2_010100007493	BP	GO:0016311	dephosphorylation
fig|511680.4.peg.1631|BcroD2_010100007663	MF	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	2.84236320893638	0.549497175696	5
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0016072	rRNA metabolic process	2.3067618821858447	0.525230163544	5
fig|511680.4.peg.1631|BcroD2_010100007663	CC	0005623	cell	0.2995539177775109	0.384170165664	5
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0004521	endoribonuclease activity	2.6036714958928346	0.538993214359	6
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0042254	ribosome biogenesis	2.1270851464803737	0.516467375265	6
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0004540	ribonuclease activity	2.4438596609181396	0.53168896666	7
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0022613	ribonucleoprotein complex biogenesis	2.0290365155772085	0.511529055066	7
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0004527	exonuclease activity	2.405040328727089	0.529878954283	8
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0034470	ncRNA processing	1.8204893518147076	0.50061184197	8
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0004519	endonuclease activity	2.057832264021462	0.512991526317	9
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.7789168349961384	0.498362011734	9
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0004518	nuclease activity	1.837684094951652	0.501534873133	10
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0006396	RNA processing	1.6222532962109408	0.489637911565	10
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0008270	zinc ion binding	1.7482329314126528	0.496684543186	11
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0034660	ncRNA metabolic process	1.6137046664333232	0.489149993306	11
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0140098	catalytic activity, acting on RNA	1.5894059157139764	0.487756025569	12
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0044085	cellular component biogenesis	1.569520912092315	0.486607317529	12
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0016788	hydrolase activity, acting on ester bonds	1.525298802506143	0.484026338459	13
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0071840	cellular component organization or biogenesis	1.282505476828464	0.469135745105	13
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0046914	transition metal ion binding	1.4755580295608217	0.481078141955	14
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0016070	RNA metabolic process	1.2413366432258253	0.466474998385	14
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0003723	RNA binding	1.1557859093043488	0.460800866613	15
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0090304	nucleic acid metabolic process	0.9533958807063878	0.446476173911	15
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0010467	gene expression	0.9285684485035128	0.444617996493	16
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0046872	metal ion binding	0.9087915914133282	0.44311997498	16
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0043169	cation binding	0.9034338374086198	0.442711346387	17
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0006139	nucleobase-containing compound metabolic process	0.7364076590285669	0.429302215597	17
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0016787	hydrolase activity	0.759459680019745	0.431237420601	18
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0006725	cellular aromatic compound metabolic process	0.669785621356738	0.423532306409	18
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0003676	nucleic acid binding	0.7160256203752279	0.427565767386	19
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0046483	heterocycle metabolic process	0.6687713135566137	0.423442293874	19
fig|511680.4.peg.1631|BcroD2_010100007663	BP	1901360	organic cyclic compound metabolic process	0.6569842134387541	0.422391225039	20
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0043167	ion binding	0.5668077184407229	0.414016191848	20
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0034641	cellular nitrogen compound metabolic process	0.5338822746477285	0.410793644257	21
fig|511680.4.peg.1631|BcroD2_010100007663	MF	1901363	heterocyclic compound binding	0.41595625912161166	0.398346262335	21
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0043170	macromolecule metabolic process	0.5315187025827169	0.410558537999	22
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0097159	organic cyclic compound binding	0.4158523273866489	0.398334562275	22
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0006807	nitrogen compound metabolic process	0.36333230959446233	0.392222280686	23
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0005488	binding	0.29077033842104905	0.382996377156	23
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0044238	primary metabolic process	0.3290350647196222	0.387989011465	24
fig|511680.4.peg.1631|BcroD2_010100007663	MF	0003824	catalytic activity	0.2131012810092595	0.371728522523	24
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0044237	cellular metabolic process	0.31241605982875326	0.385858365472	25
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0071704	organic substance metabolic process	0.28688653546971316	0.382471719171	26
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0009987	cellular process	0.22448459834095172	0.373495477803	27
fig|511680.4.peg.1631|BcroD2_010100007663	BP	0008152	metabolic process	0.1709229570200481	0.36472978877	28
fig|511680.4.peg.1633|BcroD2_010100007673	BP	0000967	rRNA 5-end processing
fig|511680.4.peg.1633|BcroD2_010100007673	MF	GO:0004518	nuclease activity
fig|511680.4.peg.1633|BcroD2_010100007673	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1635|BcroD2_010100007683	MF	GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity
fig|511680.4.peg.1635|BcroD2_010100007683	BP	GO:0035600	tRNA methylthiolation
fig|511680.4.peg.1636|BcroD2_010100007688	BP	GO:0008643	carbohydrate transport
fig|511680.4.peg.1636|BcroD2_010100007688	MF	GO:0016740	transferase activity
fig|511680.4.peg.1636|BcroD2_010100007688	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1637|BcroD2_010100007693	BP	GO:0034227	tRNA thio-modification
fig|511680.4.peg.1637|BcroD2_010100007693	MF	GO:0004810	tRNA adenylyltransferase activity
fig|511680.4.peg.1637|BcroD2_010100007693	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1638|BcroD2_010100007698	MF	GO:0031071	cysteine desulfurase activity
fig|511680.4.peg.1639|BcroD2_010100007703	BP	GO:0006364	rRNA processing
fig|511680.4.peg.1639|BcroD2_010100007703	MF	GO:0008168	methyltransferase activity
fig|511680.4.peg.1639|BcroD2_010100007703	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1640|BcroD2_010100007708	MF	GO:0008276	protein methyltransferase activity
fig|511680.4.peg.1640|BcroD2_010100007708	BP	GO:0008213	protein alkylation
fig|511680.4.peg.1640|BcroD2_010100007708	CC	GO:0005840	ribosome
fig|511680.4.peg.1641|BcroD2_010100007713	MF	GO:0004177	aminopeptidase activity
fig|511680.4.peg.1641|BcroD2_010100007713	BP	GO:0006508	proteolysis
fig|511680.4.peg.1642|BcroD2_010100007718	BP	GO:0051304	chromosome separation
fig|511680.4.peg.1642|BcroD2_010100007718	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1643|BcroD2_010100007723	BP	GO:0007059	chromosome segregation
fig|511680.4.peg.1643|BcroD2_010100007723	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1644|BcroD2_010100007728	MF	GO:0016787	hydrolase activity
fig|511680.4.peg.1644|BcroD2_010100007728	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1645|BcroD2_010100007733	CC	GO:0005886	plasma membrane
fig|511680.4.peg.1646|BcroD2_010100007738	BP	GO:0030435	sporulation resulting in formation of a cellular spore
fig|511680.4.peg.1646|BcroD2_010100007738	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1647|BcroD2_010100007748	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1649|BcroD2_010100007758	MF	GO:0004252	serine-type endopeptidase activity
fig|511680.4.peg.1649|BcroD2_010100007758	BP	GO:0006508	proteolysis
fig|511680.4.peg.1651|BcroD2_010100007768	MF	GO:0005525	GTP binding
fig|511680.4.peg.1652|BcroD2_010100007773	MF	GO:0005525	GTP binding
fig|511680.4.peg.1653|BcroD2_010100007778	MF	GO:0008804	carbamate kinase activity
fig|511680.4.peg.1653|BcroD2_010100007778	BP	GO:0006525	arginine metabolic process
fig|511680.4.peg.1654|BcroD2_010100007783	MF	GO:0008889	glycerophosphodiester phosphodiesterase activity
fig|511680.4.peg.1654|BcroD2_010100007783	BP	GO:0006629	lipid metabolic process
fig|511680.4.peg.1654|BcroD2_010100007783	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1655|BcroD2_010100007788	BP	GO:0006102	isocitrate metabolic process
fig|511680.4.peg.1655|BcroD2_010100007788	MF	GO:0004450	isocitrate dehydrogenase (NADP+) activity
fig|511680.4.peg.1656|BcroD2_010100007793	CC	GO:0005882	intermediate filament
fig|511680.4.peg.1659|BcroD2_010100007808	MF	GO:0004823	leucine-tRNA ligase activity
fig|511680.4.peg.1659|BcroD2_010100007808	BP	GO:0006429	leucyl-tRNA aminoacylation
fig|511680.4.peg.1659|BcroD2_010100007808	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1660|BcroD2_010100007813	MF	GO:0004109	coproporphyrinogen oxidase activity
fig|511680.4.peg.1660|BcroD2_010100007813	BP	GO:0006782	protoporphyrinogen IX biosynthetic process
fig|511680.4.peg.1660|BcroD2_010100007813	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1662|BcroD2_010100007823	BP	GO:0045727	positive regulation of translation
fig|511680.4.peg.1662|BcroD2_010100007823	MF	GO:0043022	ribosome binding
fig|511680.4.peg.1662|BcroD2_010100007823	CC	GO:0005886	plasma membrane
fig|511680.4.peg.1663|BcroD2_010100007828	MF	GO:0004556	alpha-amylase activity
fig|511680.4.peg.1663|BcroD2_010100007828	BP	GO:0005975	carbohydrate metabolic process
fig|511680.4.peg.1664|BcroD2_010100007833	MF	GO:0004665	prephenate dehydrogenase (NADP+) activity
fig|511680.4.peg.1664|BcroD2_010100007833	BP	GO:0006571	tyrosine biosynthetic process
fig|511680.4.peg.1664|BcroD2_010100007833	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1665|BcroD2_010100007838	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1666|BcroD2_010100007843	BP	GO:0009847	spore germination
fig|511680.4.peg.1666|BcroD2_010100007843	MF	GO:0004222	metalloendopeptidase activity
fig|511680.4.peg.1667|BcroD2_010100007848	MF	GO:0019843	rRNA binding
fig|511680.4.peg.1667|BcroD2_010100007848	BP	GO:0006412	translation
fig|511680.4.peg.1667|BcroD2_010100007848	CC	GO:0005840	ribosome
fig|511680.4.peg.1668|BcroD2_010100007853	MF	GO:0008810	cellulase activity
fig|511680.4.peg.1668|BcroD2_010100007853	BP	GO:0030245	cellulose catabolic process
fig|511680.4.peg.1668|BcroD2_010100007853	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1669|BcroD2_010100007858	CC	GO:0009360	DNA polymerase III complex
fig|511680.4.peg.1669|BcroD2_010100007858	MF	GO:0003887	DNA-directed DNA polymerase activity
fig|511680.4.peg.1669|BcroD2_010100007858	BP	GO:0071897	DNA biosynthetic process
fig|511680.4.peg.1670|BcroD2_010100007863	BP	GO:0030420	establishment of competence for transformation
fig|511680.4.peg.1670|BcroD2_010100007863	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1672|BcroD2_010100007873	MF	GO:0000155	phosphorelay sensor kinase activity
fig|511680.4.peg.1672|BcroD2_010100007873	BP	GO:0023014	signal transduction by protein phosphorylation
fig|511680.4.peg.1672|BcroD2_010100007873	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1673|BcroD2_010100007878	BP	GO:0000160	phosphorelay signal transduction system
fig|511680.4.peg.1673|BcroD2_010100007878	MF	GO:0003677	DNA binding
fig|511680.4.peg.1674|BcroD2_010100007883	BP	GO:0006281	DNA repair
fig|511680.4.peg.1674|BcroD2_010100007883	MF	GO:0003677	DNA binding
fig|511680.4.peg.1674|BcroD2_010100007883	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1675|BcroD2_010100007888	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1677|BcroD2_010100007898	MF	GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity
fig|511680.4.peg.1677|BcroD2_010100007898	BP	GO:0006526	arginine biosynthetic process
fig|511680.4.peg.1677|BcroD2_010100007898	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1678|BcroD2_010100007903	MF	GO:0003991	acetylglutamate kinase activity
fig|511680.4.peg.1678|BcroD2_010100007903	BP	GO:0042450	arginine biosynthetic process via ornithine
fig|511680.4.peg.1678|BcroD2_010100007903	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1679|BcroD2_010100007908	MF	GO:0004358	glutamate N-acetyltransferase activity
fig|511680.4.peg.1679|BcroD2_010100007908	BP	GO:0006526	arginine biosynthetic process
fig|511680.4.peg.1679|BcroD2_010100007908	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1680|BcroD2_010100007913	MF	GO:0004055	argininosuccinate synthase activity
fig|511680.4.peg.1680|BcroD2_010100007913	BP	GO:0006526	arginine biosynthetic process
fig|511680.4.peg.1680|BcroD2_010100007913	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1681|BcroD2_010100007918	MF	GO:0004176	ATP-dependent peptidase activity
fig|511680.4.peg.1681|BcroD2_010100007918	BP	GO:0030163	protein catabolic process
fig|511680.4.peg.1682|BcroD2_010100007923	MF	GO:0016740	transferase activity
fig|511680.4.peg.1682|BcroD2_010100007923	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1682|BcroD2_010100007923	BP	GO:0097502	mannosylation
fig|511680.4.peg.1683|BcroD2_010100007928	BP	GO:0000271	polysaccharide biosynthetic process
fig|511680.4.peg.1683|BcroD2_010100007928	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1684|BcroD2_010100007933	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1684|BcroD2_010100007933	BP	GO:0000271	polysaccharide biosynthetic process
fig|511680.4.peg.1685|BcroD2_010100007938	MF	GO:0004056	argininosuccinate lyase activity
fig|511680.4.peg.1685|BcroD2_010100007938	BP	GO:0042450	arginine biosynthetic process via ornithine
fig|511680.4.peg.1685|BcroD2_010100007938	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1686|BcroD2_010100007943	MF	GO:0008233	peptidase activity
fig|511680.4.peg.1686|BcroD2_010100007943	BP	GO:0006508	proteolysis
fig|511680.4.peg.1686|BcroD2_010100007943	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1687|BcroD2_010100007948	BP	GO:0055085	transmembrane transport
fig|511680.4.peg.1687|BcroD2_010100007948	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1688|BcroD2_010100007953	MF	GO:0003844	1,4-alpha-glucan branching enzyme activity
fig|511680.4.peg.1688|BcroD2_010100007953	BP	GO:0005978	glycogen biosynthetic process
fig|511680.4.peg.1690|BcroD2_010100007963	MF	GO:0051287	NAD binding
fig|511680.4.peg.1690|BcroD2_010100007963	BP	GO:0055114	oxidation-reduction process
fig|511680.4.peg.1690|BcroD2_010100007963	CC	GO:0016021	integral component of membrane
fig|511680.4.peg.1691|BcroD2_010100007968	MF	GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
fig|511680.4.peg.1691|BcroD2_010100007968	BP	GO:0006564	L-serine biosynthetic process
fig|511680.4.peg.1691|BcroD2_010100007968	CC	GO:0005737	cytoplasm
fig|511680.4.peg.1692|BcroD2_010100007973	CC	GO:0016020	membrane
fig|511680.4.peg.1693|BcroD2_010100007978	MF	GO:0008478	pyridoxal kinase activity
fig|511680.4.peg.1715|BcroD2_010100008088	MF	GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	0.22690251492199018	0.373864982456	16
fig|511680.4.peg.1715|BcroD2_010100008088	BP	0009987	cellular process	0.6651413388925509	0.423119599111	17
fig|511680.4.peg.1715|BcroD2_010100008088	MF	0140097	catalytic activity, acting on DNA	0.15010460115262145	0.360955322506	17
fig|511680.4.peg.1715|BcroD2_010100008088	BP	0008152	metabolic process	0.5064397527491716	0.408030970985	18
fig|511680.4.peg.1715|BcroD2_010100008088	MF	0008168	methyltransferase activity	0.07664018841727364	0.34489711629	18
fig|511680.4.peg.1715|BcroD2_010100008088	MF	0016741	transferase activity, transferring one-carbon groups	0.07430594000317994	0.344280236297	19
fig|511680.4.peg.1715|BcroD2_010100008088	BP	0032259	methylation	0.07327621768974901	0.344005030576	19
fig|511680.4.peg.1715|BcroD2_010100008088	MF	0016740	transferase activity	0.03414553311134301	0.331530796492	20
fig|511680.4.peg.1716|BcroD2_010100008093	BP	0006306	DNA methylation	4.539787707264318	0.614074410422	1
fig|511680.4.peg.1716|BcroD2_010100008093	MF	0008170	N-methyltransferase activity	4.086871183600374	0.598236486043	1
fig|511680.4.peg.1716|BcroD2_010100008093	BP	0006305	DNA alkylation	4.539787707264318	0.614074410422	2
fig|511680.4.peg.1716|BcroD2_010100008093	MF	0008168	methyltransferase activity	2.6896019286034365	0.542828085376	2
fig|511680.4.peg.1716|BcroD2_010100008093	BP	0044728	DNA methylation or demethylation	4.514399023408493	0.613208112027	3
fig|511680.4.peg.1716|BcroD2_010100008093	MF	0016741	transferase activity, transferring one-carbon groups	2.6076840841142794	0.539173682644	3
fig|511680.4.peg.1716|BcroD2_010100008093	BP	0006304	DNA modification	4.112030652085031	0.599138629801	4
