gene	ontology	GO_id	GO_name
fig|484018.6.peg.1050|BACPLE_00327	BP	0006810	transport	0.80129087050605	0.434675564913	11
fig|484018.6.peg.1050|BACPLE_00327	MF	0035639	purine ribonucleoside triphosphate binding	0.9091993329586499	0.443151023488	12
fig|484018.6.peg.1050|BACPLE_00327	BP	0051234	establishment of localization	0.7994385772753357	0.434525249864	12
fig|484018.6.peg.1050|BACPLE_00327	MF	0032555	purine ribonucleotide binding	0.9031134987599514	0.442686876256	13
fig|484018.6.peg.1050|BACPLE_00327	BP	0051179	localization	0.7859758118473315	0.433427462028	13
fig|484018.6.peg.1050|BACPLE_00327	MF	0017076	purine nucleotide binding	0.901636669596627	0.442574007596	14
fig|484018.6.peg.1050|BACPLE_00327	MF	0008144	drug binding	0.8968817091132932	0.442209973996	15
fig|484018.6.peg.1050|BACPLE_00327	MF	0032553	ribonucleotide binding	0.8872822385370833	0.441472098494	16
fig|484018.6.peg.1050|BACPLE_00327	MF	0097367	carbohydrate derivative binding	0.8721267375250918	0.440298978213	17
fig|484018.6.peg.1050|BACPLE_00327	MF	0000166	nucleotide binding	0.7911351512093363	0.433849270375	18
fig|484018.6.peg.1050|BACPLE_00327	MF	1901265	nucleoside phosphate binding	0.7911351199065533	0.43384926782	19
fig|484018.6.peg.1050|BACPLE_00327	MF	0043168	anion binding	0.783461641683818	0.433221411174	20
fig|484018.6.peg.1050|BACPLE_00327	MF	0036094	small molecule binding	0.7370591486953896	0.42935732034	21
fig|484018.6.peg.1050|BACPLE_00327	MF	0016787	hydrolase activity	0.7271229626614022	0.428514225785	22
fig|484018.6.peg.1050|BACPLE_00327	MF	0043167	ion binding	0.5426738487041908	0.411663612781	23
fig|484018.6.peg.1050|BACPLE_00327	MF	1901363	heterocyclic compound binding	0.398245430833401	0.396330913714	24
fig|484018.6.peg.1050|BACPLE_00327	MF	0097159	organic cyclic compound binding	0.39814592436448787	0.396319465449	25
fig|484018.6.peg.1050|BACPLE_00327	MF	0005488	binding	0.27838974930344546	0.38131137135	26
fig|484018.6.peg.1050|BACPLE_00327	MF	0003824	catalytic activity	0.2040277303337081	0.370286010701	27
fig|484018.6.peg.1051|BACPLE_00328	MF	0008641	ubiquitin-like modifier activating enzyme activity	3.5770047902199464	0.579316341598	1
fig|484018.6.peg.1051|BACPLE_00328	CC	0016021	integral component of membrane	0.0031406838516095156	0.312837270013	1
fig|484018.6.peg.1051|BACPLE_00328	MF	0016877	ligase activity, forming carbon-sulfur bonds	3.0376966357727175	0.557768922786	2
fig|484018.6.peg.1051|BACPLE_00328	CC	0031224	intrinsic component of membrane	0.0031332969880918512	0.312827694983	2
fig|484018.6.peg.1051|BACPLE_00328	MF	0016874	ligase activity	1.7269097159490046	0.495510132377	3
fig|484018.6.peg.1051|BACPLE_00328	CC	0044425	membrane part	0.0030329210843222146	0.312696448995	3
fig|484018.6.peg.1051|BACPLE_00328	MF	0061605	molybdopterin-synthase adenylyltransferase activity	0.42772270601517126	0.399661544426	4
fig|484018.6.peg.1051|BACPLE_00328	CC	0016020	membrane	0.0026194369711015197	0.312131399225	4
fig|484018.6.peg.1051|BACPLE_00328	MF	0070566	adenylyltransferase activity	0.23782119804840135	0.37550956031	5
fig|484018.6.peg.1051|BACPLE_00328	MF	0003824	catalytic activity	0.22407399581932552	0.373432532449	6
fig|484018.6.peg.1051|BACPLE_00328	MF	0016779	nucleotidyltransferase activity	0.14739765784266626	0.360445768595	7
fig|484018.6.peg.1051|BACPLE_00328	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.10219865071325268	0.351118296403	8
fig|484018.6.peg.1051|BACPLE_00328	MF	0016740	transferase activity	0.06547497415926583	0.341853889422	9
fig|484018.6.peg.1052|BACPLE_00329	MF	0015299	solute:proton antiporter activity	3.2828507802832183	0.567782637806	1
fig|484018.6.peg.1052|BACPLE_00329	BP	1902600	proton transmembrane transport	1.759367698887701	0.497294962474	1
fig|484018.6.peg.1052|BACPLE_00329	CC	0016021	integral component of membrane	0.29513488129201654	0.383581813542	1
fig|484018.6.peg.1052|BACPLE_00329	MF	0015298	solute:cation antiporter activity	3.248195941591578	0.566390360855	2
fig|484018.6.peg.1052|BACPLE_00329	BP	0098662	inorganic cation transmembrane transport	1.672360165726976	0.492472298991	2
fig|484018.6.peg.1052|BACPLE_00329	CC	0031224	intrinsic component of membrane	0.29444072639123314	0.383488994232	2
fig|484018.6.peg.1052|BACPLE_00329	MF	0015297	antiporter activity	2.867254926506141	0.550566732816	3
fig|484018.6.peg.1052|BACPLE_00329	BP	0015672	monovalent inorganic cation transport	1.6706797028350486	0.492377934244	3
fig|484018.6.peg.1052|BACPLE_00329	CC	0044425	membrane part	0.28500824867513036	0.382216709858	3
fig|484018.6.peg.1052|BACPLE_00329	MF	0015291	secondary active transmembrane transporter activity	2.4176514952089474	0.530468561096	4
fig|484018.6.peg.1052|BACPLE_00329	BP	0098660	inorganic ion transmembrane transport	1.6307687453840873	0.490122659591	4
fig|484018.6.peg.1052|BACPLE_00329	CC	0016020	membrane	0.24615251201478947	0.376739178625	4
fig|484018.6.peg.1052|BACPLE_00329	MF	0022804	active transmembrane transporter activity	1.8614997273306904	0.502806216993	5
fig|484018.6.peg.1052|BACPLE_00329	BP	0098655	cation transmembrane transport	1.6233158488854622	0.489698467493	5
fig|484018.6.peg.1052|BACPLE_00329	MF	0015078	proton transmembrane transporter activity	1.8483806836158656	0.502106899292	6
fig|484018.6.peg.1052|BACPLE_00329	BP	0006812	cation transport	1.5250089224419159	0.484009297339	6
fig|484018.6.peg.1052|BACPLE_00329	MF	0015077	monovalent inorganic cation transmembrane transporter activity	1.7818906993752985	0.498523819203	7
fig|484018.6.peg.1052|BACPLE_00329	BP	0034220	ion transmembrane transport	1.5235415935971424	0.483923012918	7
fig|484018.6.peg.1052|BACPLE_00329	MF	0022890	inorganic cation transmembrane transporter activity	1.703167828429243	0.494193945691	8
fig|484018.6.peg.1052|BACPLE_00329	BP	0006811	ion transport	1.368361655840296	0.47455059177	8
fig|484018.6.peg.1052|BACPLE_00329	MF	0008324	cation transmembrane transporter activity	1.6604928997516737	0.491804885626	9
fig|484018.6.peg.1052|BACPLE_00329	BP	0055085	transmembrane transport	1.0303562097477468	0.452087384753	9
fig|484018.6.peg.1052|BACPLE_00329	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.5758901333152935	0.486976039885	10
fig|484018.6.peg.1052|BACPLE_00329	BP	0006810	transport	0.8795168993060957	0.440872280471	10
fig|484018.6.peg.1052|BACPLE_00329	MF	0015075	ion transmembrane transporter activity	1.5497950507007254	0.485460590411	11
fig|484018.6.peg.1052|BACPLE_00329	BP	0051234	establishment of localization	0.877483775931241	0.440714799001	11
fig|484018.6.peg.1052|BACPLE_00329	MF	0022857	transmembrane transporter activity	1.2475302407168147	0.466878081029	12
fig|484018.6.peg.1052|BACPLE_00329	BP	0051179	localization	0.8627067079011939	0.439564673028	12
fig|484018.6.peg.1052|BACPLE_00329	MF	0005215	transporter activity	1.200134100160826	0.463767517863	13
fig|484018.6.peg.1053|BACPLE_00330	MF	0004073	aspartate-semialdehyde dehydrogenase activity	3.959035494790076	0.593609161672	1
fig|484018.6.peg.1053|BACPLE_00330	BP	0071266	de novo L-methionine biosynthetic process	3.577500135962728	0.579335355456	1
fig|484018.6.peg.1053|BACPLE_00330	BP	0071265	L-methionine biosynthetic process	3.2277994130937695	0.565567445532	2
fig|484018.6.peg.1053|BACPLE_00330	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	2.509627929964928	0.534723011963	2
fig|484018.6.peg.1053|BACPLE_00330	BP	0009088	threonine biosynthetic process	3.2038440130733807	0.564597617306	3
fig|484018.6.peg.1053|BACPLE_00330	MF	0050661	NADP binding	2.4910848029991888	0.533871639923	3
fig|484018.6.peg.1053|BACPLE_00330	BP	0019877	diaminopimelate biosynthetic process	3.1704869680321726	0.563241106145	4
fig|484018.6.peg.1053|BACPLE_00330	MF	0046983	protein dimerization activity	2.40301616929508	0.529784175405	4
fig|484018.6.peg.1053|BACPLE_00330	BP	0006566	threonine metabolic process	3.08749480253802	0.559834820089	5
fig|484018.6.peg.1053|BACPLE_00330	MF	0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	2.3721576011702252	0.528334285367	5
fig|484018.6.peg.1053|BACPLE_00330	BP	0009097	isoleucine biosynthetic process	3.021543672743504	0.557095178469	6
fig|484018.6.peg.1053|BACPLE_00330	MF	0051287	NAD binding	2.31233354332843	0.525496332821	6
fig|484018.6.peg.1053|BACPLE_00330	BP	0006549	isoleucine metabolic process	3.0207043257122415	0.557060119922	7
fig|484018.6.peg.1053|BACPLE_00330	MF	0005515	protein binding	1.7802677048518452	0.498435529091	7
fig|484018.6.peg.1053|BACPLE_00330	BP	0046451	diaminopimelate metabolic process	2.8469595289816403	0.54969502368	8
fig|484018.6.peg.1053|BACPLE_00330	MF	0050662	coenzyme binding	1.4693948839305369	0.480709406322	8
fig|484018.6.peg.1053|BACPLE_00330	BP	0009089	lysine biosynthetic process via diaminopimelate	2.8469595289816403	0.54969502368	9
fig|484018.6.peg.1053|BACPLE_00330	MF	0048037	cofactor binding	1.1125681233563027	0.457854556731	9
fig|484018.6.peg.1053|BACPLE_00330	BP	0009085	lysine biosynthetic process	2.821924207742307	0.548615438111	10
fig|484018.6.peg.1053|BACPLE_00330	MF	0016491	oxidoreductase activity	0.962272239730434	0.447134631046	10
fig|484018.6.peg.1053|BACPLE_00330	BP	0009086	methionine biosynthetic process	2.809315930010271	0.548069924446	11
fig|484018.6.peg.1053|BACPLE_00330	MF	0000166	nucleotide binding	0.8432079634084854	0.438031868737	11
fig|484018.6.peg.1053|BACPLE_00330	BP	0006555	methionine metabolic process	2.7789466682250583	0.546750911513	12
fig|484018.6.peg.1053|BACPLE_00330	MF	1901265	nucleoside phosphate binding	0.8432079300453412	0.438031866099	12
fig|484018.6.peg.1053|BACPLE_00330	BP	0006553	lysine metabolic process	2.769858156362289	0.546354775051	13
fig|484018.6.peg.1053|BACPLE_00330	MF	0036094	small molecule binding	0.785572658139396	0.433394443448	13
fig|484018.6.peg.1053|BACPLE_00330	BP	0009082	branched-chain amino acid biosynthetic process	2.7012611791950554	0.543343662165	14
fig|484018.6.peg.1053|BACPLE_00330	MF	1901363	heterocyclic compound binding	0.4244580943678892	0.399298451266	14
fig|484018.6.peg.1053|BACPLE_00330	BP	0009081	branched-chain amino acid metabolic process	2.661696398837356	0.541589534688	15
fig|484018.6.peg.1053|BACPLE_00330	MF	0097159	organic cyclic compound binding	0.4243520383458936	0.39928663224	15
fig|484018.6.peg.1053|BACPLE_00330	BP	0000097	sulfur amino acid biosynthetic process	2.618651857865121	0.539666256866	16
fig|484018.6.peg.1053|BACPLE_00330	MF	0005488	binding	0.2967134669533147	0.383792489481	16
fig|484018.6.peg.1053|BACPLE_00330	BP	0000096	sulfur amino acid metabolic process	2.5668648996251417	0.537331286274	17
fig|484018.6.peg.1053|BACPLE_00330	MF	0003824	catalytic activity	0.21745691202136969	0.372410064056	17
fig|484018.6.peg.1053|BACPLE_00330	BP	0043650	dicarboxylic acid biosynthetic process	2.5008143828009377	0.534318748505	18
fig|484018.6.peg.1053|BACPLE_00330	BP	0009067	aspartate family amino acid biosynthetic process	2.4152935154556414	0.530358436133	19
fig|484018.6.peg.1053|BACPLE_00330	BP	0009066	aspartate family amino acid metabolic process	2.3441353181381674	0.52700946601	20
fig|484018.6.peg.1053|BACPLE_00330	BP	0043648	dicarboxylic acid metabolic process	2.2224225170644782	0.521161134674	21
fig|484018.6.peg.1053|BACPLE_00330	BP	0044272	sulfur compound biosynthetic process	2.1478390499191264	0.517497971332	22
fig|484018.6.peg.1053|BACPLE_00330	BP	0006790	sulfur compound metabolic process	1.9823061972467957	0.509133463134	23
fig|484018.6.peg.1053|BACPLE_00330	BP	1901607	alpha-amino acid biosynthetic process	1.7776945509367303	0.498295468245	24
fig|484018.6.peg.1053|BACPLE_00330	BP	0008652	cellular amino acid biosynthetic process	1.7110278948594093	0.494630696699	25
fig|484018.6.peg.1053|BACPLE_00330	BP	1901605	alpha-amino acid metabolic process	1.6051022728923758	0.488657700093	26
fig|484018.6.peg.1053|BACPLE_00330	BP	0046394	carboxylic acid biosynthetic process	1.4915744119767784	0.482032802918	27
fig|484018.6.peg.1053|BACPLE_00330	BP	0016053	organic acid biosynthetic process	1.489573357463118	0.481913810631	28
fig|484018.6.peg.1053|BACPLE_00330	BP	0006520	cellular amino acid metabolic process	1.4007014776572781	0.476545992917	29
fig|484018.6.peg.1053|BACPLE_00330	BP	0017144	drug metabolic process	1.3139081870848952	0.471136711289	30
fig|484018.6.peg.1053|BACPLE_00330	BP	0044283	small molecule biosynthetic process	1.2908745786650866	0.469671392602	31
fig|484018.6.peg.1053|BACPLE_00330	BP	0019752	carboxylic acid metabolic process	1.179833799457843	0.462416464541	32
fig|484018.6.peg.1053|BACPLE_00330	BP	0043436	oxoacid metabolic process	1.1719243198746125	0.46188691839	33
fig|484018.6.peg.1053|BACPLE_00330	BP	0006082	organic acid metabolic process	1.166564989357427	0.461527090559	34
fig|484018.6.peg.1053|BACPLE_00330	BP	0055114	oxidation-reduction process	0.8565129437266779	0.439079673512	35
fig|484018.6.peg.1053|BACPLE_00330	BP	0044281	small molecule metabolic process	0.8357408055305582	0.437440185447	36
fig|484018.6.peg.1053|BACPLE_00330	BP	1901566	organonitrogen compound biosynthetic process	0.8187747127486403	0.436085920174	37
fig|484018.6.peg.1053|BACPLE_00330	BP	0044249	cellular biosynthetic process	0.6550515383097656	0.422217989194	38
fig|484018.6.peg.1053|BACPLE_00330	BP	1901576	organic substance biosynthetic process	0.6449304826816273	0.421306582848	39
fig|484018.6.peg.1053|BACPLE_00330	BP	0009058	biosynthetic process	0.6246348730745745	0.419457143631	40
fig|484018.6.peg.1053|BACPLE_00330	BP	1901564	organonitrogen compound metabolic process	0.5302035552148326	0.410427492937	41
fig|484018.6.peg.1053|BACPLE_00330	BP	0006807	nitrogen compound metabolic process	0.3707585506188064	0.393112201381	42
fig|484018.6.peg.1053|BACPLE_00330	BP	0044238	primary metabolic process	0.3357602956763624	0.388835888562	43
fig|484018.6.peg.1053|BACPLE_00330	BP	0044237	cellular metabolic process	0.3188016107387558	0.386683578302	44
fig|484018.6.peg.1053|BACPLE_00330	BP	0071704	organic substance metabolic process	0.29275028197058206	0.383262496809	45
fig|484018.6.peg.1053|BACPLE_00330	BP	0009987	cellular process	0.2290728958567816	0.37419498562	46
fig|484018.6.peg.1053|BACPLE_00330	BP	0008152	metabolic process	0.17441649459407021	0.365340167646	47
fig|484018.6.peg.1054|BACPLE_00332	CC	0016021	integral component of membrane	0.8309087612831814	0.437055893902	1
fig|484018.6.peg.1054|BACPLE_00332	CC	0031224	intrinsic component of membrane	0.8289544704646118	0.436900152265	2
fig|484018.6.peg.1054|BACPLE_00332	CC	0044425	membrane part	0.8023987196139917	0.434765384717	3
fig|484018.6.peg.1054|BACPLE_00332	CC	0016020	membrane	0.6930061196073359	0.425574628189	4
fig|484018.6.peg.1055|BACPLE_00333	CC	0009279	cell outer membrane	6.515503020170797	0.675330018744	1
fig|484018.6.peg.1055|BACPLE_00333	CC	0044462	external encapsulating structure part	6.513310346085274	0.675267649099	2
fig|484018.6.peg.1055|BACPLE_00333	CC	0030312	external encapsulating structure	6.303554127659267	0.669251894544	3
fig|484018.6.peg.1055|BACPLE_00333	CC	0030313	cell envelope	6.158936431971257	0.665045810511	4
fig|484018.6.peg.1055|BACPLE_00333	CC	0019867	outer membrane	6.112441663463354	0.663683080504	5
fig|484018.6.peg.1055|BACPLE_00333	CC	0031975	envelope	4.218626213145934	0.602930557114	6
fig|484018.6.peg.1055|BACPLE_00333	CC	0071944	cell periphery	2.9566424155023876	0.554369802563	7
fig|484018.6.peg.1055|BACPLE_00333	CC	0044464	cell part	0.9206153955360818	0.444017519389	8
fig|484018.6.peg.1055|BACPLE_00333	CC	0005623	cell	0.8803272156641939	0.440934995141	9
fig|484018.6.peg.1055|BACPLE_00333	CC	0016021	integral component of membrane	0.8253393153069295	0.436611568098	10
fig|484018.6.peg.1055|BACPLE_00333	CC	0031224	intrinsic component of membrane	0.8233981237811381	0.436456349295	11
fig|484018.6.peg.1055|BACPLE_00333	CC	0044425	membrane part	0.7970203717994828	0.434328748275	12
fig|484018.6.peg.1055|BACPLE_00333	CC	0016020	membrane	0.694049544398013	0.425665591416	13
fig|484018.6.peg.1056|BACPLE_00334	MF	0000155	phosphorelay sensor kinase activity	2.728530837174371	0.544545210045	1
fig|484018.6.peg.1056|BACPLE_00334	BP	0023014	signal transduction by protein phosphorylation	2.6176607734327297	0.539621788672	1
fig|484018.6.peg.1056|BACPLE_00334	CC	0016021	integral component of membrane	0.21954638253103095	0.372734588003	1
fig|484018.6.peg.1056|BACPLE_00334	MF	0004673	protein histidine kinase activity	2.704923100092727	0.543505364086	2
fig|484018.6.peg.1056|BACPLE_00334	BP	0006468	protein phosphorylation	2.1817460177900707	0.51917106696	2
fig|484018.6.peg.1056|BACPLE_00334	CC	0031224	intrinsic component of membrane	0.2190300111800201	0.372654532497	2
fig|484018.6.peg.1056|BACPLE_00334	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	2.690522745114952	0.542868844848	3
fig|484018.6.peg.1056|BACPLE_00334	BP	0000160	phosphorelay signal transduction system	2.159162603774374	0.518058176646	3
fig|484018.6.peg.1056|BACPLE_00334	CC	0044425	membrane part	0.21201333340947243	0.371557202969	3
fig|484018.6.peg.1056|BACPLE_00334	MF	0043565	sequence-specific DNA binding	2.3750901326211515	0.528472474334	4
fig|484018.6.peg.1056|BACPLE_00334	BP	0035556	intracellular signal transduction	2.06173754182287	0.513189076605	4
fig|484018.6.peg.1056|BACPLE_00334	CC	0016020	membrane	0.1831091375143227	0.366832900066	4
fig|484018.6.peg.1056|BACPLE_00334	MF	0004672	protein kinase activity	2.2790833165904503	0.52390311295	5
fig|484018.6.peg.1056|BACPLE_00334	BP	0007165	signal transduction	1.8288079993144966	0.501058937158	5
fig|484018.6.peg.1056|BACPLE_00334	MF	0016773	phosphotransferase activity, alcohol group as acceptor	2.0150502689042513	0.51081498107	6
fig|484018.6.peg.1056|BACPLE_00334	BP	0023052	signaling	1.8236402938750567	0.500781312882	6
fig|484018.6.peg.1056|BACPLE_00334	MF	0003700	DNA-binding transcription factor activity	1.956109810503813	0.507778165688	7
fig|484018.6.peg.1056|BACPLE_00334	BP	0006464	cellular protein modification process	1.7696088006169297	0.497854687046	7
fig|484018.6.peg.1056|BACPLE_00334	MF	0140110	transcription regulator activity	1.9346259302174733	0.506659886789	8
fig|484018.6.peg.1056|BACPLE_00334	BP	0036211	protein modification process	1.7696084742395954	0.497854669234	8
fig|484018.6.peg.1056|BACPLE_00334	MF	0016301	kinase activity	1.8128631984993466	0.500201067333	9
fig|484018.6.peg.1056|BACPLE_00334	BP	0007154	cell communication	1.765607511162016	0.49763619096	9
fig|484018.6.peg.1056|BACPLE_00334	BP	0043412	macromolecule modification	1.5627049598139946	0.486211903676	10
fig|484018.6.peg.1056|BACPLE_00334	MF	0140096	catalytic activity, acting on a protein	1.5500423736501534	0.485475013111	10
fig|484018.6.peg.1056|BACPLE_00334	BP	0051716	cellular response to stimulus	1.51858919831079	0.483631486362	11
