gene	ontology	GO_id	GO_name
fig|470146.3.peg.1469|COPCOM_01383	BP	0050896	response to stimulus	1.2176255323605172	0.464922494687	21
fig|470146.3.peg.1469|COPCOM_01383	BP	0019438	aromatic compound biosynthetic process	1.2169511070601275	0.464878116071	22
fig|470146.3.peg.1469|COPCOM_01383	MF	0016787	hydrolase activity	0.8282166054698644	0.436841302483	22
fig|470146.3.peg.1469|COPCOM_01383	BP	0018130	heterocycle biosynthetic process	1.195006709074059	0.463427358221	23
fig|470146.3.peg.1469|COPCOM_01383	MF	0003824	catalytic activity	0.23239419316398727	0.374696971865	23
fig|470146.3.peg.1469|COPCOM_01383	BP	1901362	organic cyclic compound biosynthetic process	1.1725984592269307	0.461932122099	24
fig|470146.3.peg.1469|COPCOM_01383	MF	0016874	ligase activity	0.1158598219026595	0.354123448479	24
fig|470146.3.peg.1469|COPCOM_01383	BP	0006810	transport	0.9126962547510007	0.443417020033	25
fig|470146.3.peg.1469|COPCOM_01383	BP	0051234	establishment of localization	0.9105864327667493	0.443256595604	26
fig|470146.3.peg.1469|COPCOM_01383	BP	0051179	localization	0.8952519068948013	0.442084976483	27
fig|470146.3.peg.1469|COPCOM_01383	BP	0044281	small molecule metabolic process	0.8931484788876638	0.441923485987	28
fig|470146.3.peg.1469|COPCOM_01383	BP	1901566	organonitrogen compound biosynthetic process	0.8750169722524014	0.440523480395	29
fig|470146.3.peg.1469|COPCOM_01383	BP	0044271	cellular nitrogen compound biosynthetic process	0.8731923207603896	0.440381791801	30
fig|470146.3.peg.1469|COPCOM_01383	BP	0006725	cellular aromatic compound metabolic process	0.7304239952517021	0.428794956823	31
fig|470146.3.peg.1469|COPCOM_01383	BP	0046483	heterocycle metabolic process	0.7293178581054895	0.428700957961	32
fig|470146.3.peg.1469|COPCOM_01383	BP	1901360	organic cyclic compound metabolic process	0.7164636246224253	0.427603341112	33
fig|470146.3.peg.1469|COPCOM_01383	BP	0044249	cellular biosynthetic process	0.7000475280885388	0.426187159966	34
fig|470146.3.peg.1469|COPCOM_01383	BP	1901576	organic substance biosynthetic process	0.6892312494299054	0.425244970866	35
fig|470146.3.peg.1469|COPCOM_01383	BP	0009058	biosynthetic process	0.6675415189193444	0.423333066828	36
fig|470146.3.peg.1469|COPCOM_01383	BP	0034641	cellular nitrogen compound metabolic process	0.5822167744544064	0.415492145681	37
fig|470146.3.peg.1469|COPCOM_01383	BP	1901564	organonitrogen compound metabolic process	0.5666236418124068	0.413998439629	38
fig|470146.3.peg.1469|COPCOM_01383	BP	0006807	nitrogen compound metabolic process	0.3962262382408872	0.396098323999	39
fig|470146.3.peg.1469|COPCOM_01383	BP	0044237	cellular metabolic process	0.3407003365325635	0.389452574139	40
fig|470146.3.peg.1469|COPCOM_01383	BP	0071704	organic substance metabolic process	0.3128595221217778	0.385915945597	41
fig|470146.3.peg.1469|COPCOM_01383	BP	0009987	cellular process	0.2448080877886437	0.376542179165	42
fig|470146.3.peg.1469|COPCOM_01383	BP	0008152	metabolic process	0.18639729663638674	0.367388289663	43
fig|470146.3.peg.1470|COPCOM_01384	MF	0043755	alpha-ribazole phosphatase activity	14.4038170498364	0.847259289321	1
fig|470146.3.peg.1470|COPCOM_01384	BP	0016311	dephosphorylation	6.793245018298106	0.683147164675	1
fig|470146.3.peg.1470|COPCOM_01384	MF	0016791	phosphatase activity	7.140342827813956	0.692695017304	2
fig|470146.3.peg.1470|COPCOM_01384	BP	0006796	phosphate-containing compound metabolic process	2.8241086585310136	0.548709827286	2
fig|470146.3.peg.1470|COPCOM_01384	MF	0042578	phosphoric ester hydrolase activity	6.627342538945164	0.678497442263	3
fig|470146.3.peg.1470|COPCOM_01384	BP	0006793	phosphorus metabolic process	2.7979647665766447	0.547577753391	3
fig|470146.3.peg.1470|COPCOM_01384	MF	0016788	hydrolase activity, acting on ester bonds	4.518527558205634	0.613349149117	4
fig|470146.3.peg.1470|COPCOM_01384	BP	0044237	cellular metabolic process	0.9254977278175347	0.44438645466	4
fig|470146.3.peg.1470|COPCOM_01384	MF	0016787	hydrolase activity	2.249814585756505	0.522491025766	5
fig|470146.3.peg.1470|COPCOM_01384	BP	0009987	cellular process	0.6650105817494262	0.42310795875	5
fig|470146.3.peg.1470|COPCOM_01384	MF	0003824	catalytic activity	0.6312887739419726	0.42006674769	6
fig|470146.3.peg.1470|COPCOM_01384	BP	0008152	metabolic process	0.5063401940368166	0.408020813801	6
fig|470146.3.peg.1471|COPCOM_01385	MF	0008818	cobalamin 5-phosphate synthase activity
fig|470146.3.peg.1471|COPCOM_01385	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1471|COPCOM_01385	CC	GO:0005886	plasma membrane
fig|470146.3.peg.1472|COPCOM_01386	MF	GO:0008939	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity
fig|470146.3.peg.1472|COPCOM_01386	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1473|COPCOM_01387	MF	GO:0043775	cobyrinate a,c-diamide synthase activity
fig|470146.3.peg.1473|COPCOM_01387	BP	GO:0008213	protein alkylation
fig|470146.3.peg.1474|COPCOM_01388	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1474|COPCOM_01388	MF	GO:0030789	precorrin-3B C17-methyltransferase activity
fig|470146.3.peg.1475|COPCOM_01389	MF	GO:0046026	precorrin-4 C11-methyltransferase activity
fig|470146.3.peg.1475|COPCOM_01389	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1476|COPCOM_01390	MF	GO:0030788	precorrin-2 C20-methyltransferase activity
fig|470146.3.peg.1476|COPCOM_01390	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1477|COPCOM_01391	BP	GO:0046140	corrin biosynthetic process
fig|470146.3.peg.1477|COPCOM_01391	MF	GO:0008168	methyltransferase activity
fig|470146.3.peg.1477|COPCOM_01391	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1478|COPCOM_01392	MF	GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
fig|470146.3.peg.1478|COPCOM_01392	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1479|COPCOM_01393	MF	GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
fig|470146.3.peg.1479|COPCOM_01393	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1480|COPCOM_01394	MF	GO:0016887	ATPase activity
fig|470146.3.peg.1480|COPCOM_01394	BP	GO:0033214	iron assimilation by chelation and transport
fig|470146.3.peg.1480|COPCOM_01394	CC	GO:0005623	cell
fig|470146.3.peg.1481|COPCOM_01395	MF	GO:0005215	transporter activity
fig|470146.3.peg.1481|COPCOM_01395	CC	GO:0005886	plasma membrane
fig|470146.3.peg.1482|COPCOM_01396	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1485|COPCOM_01400	MF	GO:0016699	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor
fig|470146.3.peg.1485|COPCOM_01400	BP	GO:0042773	ATP synthesis coupled electron transport
fig|470146.3.peg.1485|COPCOM_01400	CC	GO:0016020	membrane
fig|470146.3.peg.1486|COPCOM_01401	MF	GO:0010181	FMN binding
fig|470146.3.peg.1486|COPCOM_01401	BP	GO:0055114	oxidation-reduction process
fig|470146.3.peg.1487|COPCOM_01402	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|470146.3.peg.1487|COPCOM_01402	BP	GO:0055114	oxidation-reduction process
fig|470146.3.peg.1489|COPCOM_01404	MF	GO:0003700	DNA-binding transcription factor activity
fig|470146.3.peg.1489|COPCOM_01404	BP	GO:0006355	regulation of transcription, DNA-templated
fig|470146.3.peg.1490|COPCOM_01405	MF	GO:0016994	precorrin-6A reductase activity
fig|470146.3.peg.1490|COPCOM_01405	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1491|COPCOM_01406	BP	GO:0009236	cobalamin biosynthetic process
fig|470146.3.peg.1491|COPCOM_01406	MF	GO:0016829	lyase activity
fig|470146.3.peg.1491|COPCOM_01406	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1492|COPCOM_01407	BP	GO:0006808	regulation of nitrogen utilization
fig|470146.3.peg.1492|COPCOM_01407	MF	GO:0030234	enzyme regulator activity
fig|470146.3.peg.1493|COPCOM_01408	MF	GO:0016887	ATPase activity
fig|470146.3.peg.1493|COPCOM_01408	BP	GO:0005975	carbohydrate metabolic process
fig|470146.3.peg.1494	MF	GO:0018522	benzoyl-CoA reductase activity
fig|470146.3.peg.1494	BP	GO:0055114	oxidation-reduction process
fig|470146.3.peg.1495|COPCOM_01411	MF	GO:0022857	transmembrane transporter activity
fig|470146.3.peg.1495|COPCOM_01411	BP	GO:0055085	transmembrane transport
fig|470146.3.peg.1495|COPCOM_01411	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1496|COPCOM_01412	MF	GO:0003700	DNA-binding transcription factor activity
fig|470146.3.peg.1496|COPCOM_01412	BP	GO:0006355	regulation of transcription, DNA-templated
fig|470146.3.peg.1497|COPCOM_01413	MF	GO:0004177	aminopeptidase activity
fig|470146.3.peg.1497|COPCOM_01413	BP	GO:0006508	proteolysis
fig|470146.3.peg.1498|COPCOM_01414	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1499|COPCOM_01415	MF	GO:0045148	tripeptide aminopeptidase activity
fig|470146.3.peg.1499|COPCOM_01415	BP	GO:0006508	proteolysis
fig|470146.3.peg.1499|COPCOM_01415	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1500|COPCOM_01416	MF	GO:0046872	metal ion binding
fig|470146.3.peg.1501|COPCOM_01417	MF	GO:0016887	ATPase activity
fig|470146.3.peg.1504|COPCOM_01419	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|470146.3.peg.1504|COPCOM_01419	BP	GO:0071705	nitrogen compound transport
fig|470146.3.peg.1504|COPCOM_01419	MF	GO:0022857	transmembrane transporter activity
fig|470146.3.peg.1505|COPCOM_01420	MF	GO:0015424	amino acid-transporting ATPase activity
fig|470146.3.peg.1505|COPCOM_01420	BP	GO:0003333	amino acid transmembrane transport
fig|470146.3.peg.1506|COPCOM_01421	BP	GO:0006855	drug transmembrane transport
fig|470146.3.peg.1506|COPCOM_01421	MF	GO:0015238	drug transmembrane transporter activity
fig|470146.3.peg.1506|COPCOM_01421	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1507|COPCOM_01423	BP	GO:0006355	regulation of transcription, DNA-templated
fig|470146.3.peg.1507|COPCOM_01423	MF	GO:0003677	DNA binding
fig|470146.3.peg.1508|COPCOM_01424	BP	GO:0008616	queuosine biosynthetic process
fig|470146.3.peg.1508|COPCOM_01424	MF	GO:0016853	isomerase activity
fig|470146.3.peg.1508|COPCOM_01424	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1509|COPCOM_01425	BP	GO:0006432	phenylalanyl-tRNA aminoacylation
fig|470146.3.peg.1509|COPCOM_01425	MF	GO:0004826	phenylalanine-tRNA ligase activity
fig|470146.3.peg.1509|COPCOM_01425	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1510|COPCOM_01427	BP	GO:0006432	phenylalanyl-tRNA aminoacylation
fig|470146.3.peg.1510|COPCOM_01427	MF	GO:0004826	phenylalanine-tRNA ligase activity
fig|470146.3.peg.1510|COPCOM_01427	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1511|COPCOM_01428	CC	GO:0005886	plasma membrane
fig|470146.3.peg.1511|COPCOM_01428	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|470146.3.peg.1511|COPCOM_01428	MF	GO:0015078	proton transmembrane transporter activity
fig|470146.3.peg.1512|COPCOM_01429	MF	GO:0061799	cyclic pyranopterin monophosphate synthase activity
fig|470146.3.peg.1512|COPCOM_01429	BP	GO:0006777	Mo-molybdopterin cofactor biosynthetic process
fig|470146.3.peg.1513|COPCOM_01430	MF	GO:0030151	molybdenum ion binding
fig|470146.3.peg.1513|COPCOM_01430	BP	GO:0019720	Mo-molybdopterin cofactor metabolic process
fig|470146.3.peg.1514|COPCOM_01431	MF	GO:0061798	GTP 3,8-cyclase activity
fig|470146.3.peg.1514|COPCOM_01431	CC	GO:0019008	molybdopterin synthase complex
fig|470146.3.peg.1514|COPCOM_01431	BP	GO:0006777	Mo-molybdopterin cofactor biosynthetic process
fig|470146.3.peg.1515|COPCOM_01432	MF	GO:0004854	xanthine dehydrogenase activity
fig|470146.3.peg.1515|COPCOM_01432	BP	GO:0055114	oxidation-reduction process
fig|470146.3.peg.1518|COPCOM_01435	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1519|COPCOM_01436	MF	GO:0004795	threonine synthase activity
fig|470146.3.peg.1519|COPCOM_01436	BP	GO:0009098	leucine biosynthetic process
fig|470146.3.peg.1520|COPCOM_01437	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1521|COPCOM_01438	BP	GO:0005980	glycogen catabolic process
fig|470146.3.peg.1521|COPCOM_01438	MF	GO:0004133	glycogen debranching enzyme activity
fig|470146.3.peg.1522|COPCOM_01439	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1525|COPCOM_01441	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1526|COPCOM_01442	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|470146.3.peg.1526|COPCOM_01442	BP	GO:0000413	protein peptidyl-prolyl isomerization
fig|470146.3.peg.1527|COPCOM_01443	MF	GO:0003684	damaged DNA binding
fig|470146.3.peg.1527|COPCOM_01443	BP	GO:0000716	transcription-coupled nucleotide-excision repair, DNA damage recognition
fig|470146.3.peg.1527|COPCOM_01443	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1529|COPCOM_01444	CC	GO:0009380	excinuclease repair complex
fig|470146.3.peg.1529|COPCOM_01444	BP	GO:0006289	nucleotide-excision repair
fig|470146.3.peg.1529|COPCOM_01444	MF	GO:0016887	ATPase activity
fig|470146.3.peg.1531|COPCOM_01446	MF	GO:0004045	aminoacyl-tRNA hydrolase activity
fig|470146.3.peg.1531|COPCOM_01446	BP	GO:0006412	translation
fig|470146.3.peg.1531|COPCOM_01446	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1533|COPCOM_01448	MF	GO:0016740	transferase activity
fig|470146.3.peg.1534|COPCOM_01449	MF	GO:0008967	phosphoglycolate phosphatase activity
fig|470146.3.peg.1534|COPCOM_01449	BP	GO:0016311	dephosphorylation
fig|470146.3.peg.1535|COPCOM_01450	MF	GO:0016987	sigma factor activity
fig|470146.3.peg.1535|COPCOM_01450	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|470146.3.peg.1536|COPCOM_01451	MF	GO:0016787	hydrolase activity
fig|470146.3.peg.1536|COPCOM_01451	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|470146.3.peg.1537|COPCOM_01453	BP	GO:0030436	asexual sporulation
fig|470146.3.peg.1537|COPCOM_01453	MF	GO:0004190	aspartic-type endopeptidase activity
fig|470146.3.peg.1537|COPCOM_01453	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1538|COPCOM_01454	MF	GO:0016987	sigma factor activity
fig|470146.3.peg.1538|COPCOM_01454	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|470146.3.peg.1539|COPCOM_01455	MF	GO:0003924	GTPase activity
fig|470146.3.peg.1539|COPCOM_01455	BP	GO:0051301	cell division
fig|470146.3.peg.1540|COPCOM_01456	MF	GO:0003924	GTPase activity
fig|470146.3.peg.1540|COPCOM_01456	BP	GO:0000917	division septum assembly
fig|470146.3.peg.1540|COPCOM_01456	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1541|COPCOM_01457	BP	GO:0051301	cell division
fig|470146.3.peg.1541|COPCOM_01457	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1542|COPCOM_01458	BP	GO:0051301	cell division
fig|470146.3.peg.1542|COPCOM_01458	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1543|COPCOM_01459	MF	GO:0008764	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
fig|470146.3.peg.1543|COPCOM_01459	BP	GO:0009252	peptidoglycan biosynthetic process
fig|470146.3.peg.1543|COPCOM_01459	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1544|COPCOM_01460	MF	GO:0051992	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine:undecaprenyl-phosphate transferase activity
fig|470146.3.peg.1544|COPCOM_01460	BP	GO:0009252	peptidoglycan biosynthetic process
fig|470146.3.peg.1544|COPCOM_01460	CC	GO:0005886	plasma membrane
fig|470146.3.peg.1545|COPCOM_01461	MF	GO:0008658	penicillin binding
fig|470146.3.peg.1547|COPCOM_01462	MF	GO:0008658	penicillin binding
fig|470146.3.peg.1548|COPCOM_01463	MF	GO:0008658	penicillin binding
fig|470146.3.peg.1548|COPCOM_01463	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1549|COPCOM_01464	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1549|COPCOM_01464	BP	GO:0051301	cell division
fig|470146.3.peg.1550|COPCOM_01465	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|470146.3.peg.1550|COPCOM_01465	BP	GO:0070475	rRNA base methylation
fig|470146.3.peg.1550|COPCOM_01465	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1553|COPCOM_01468	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1554|COPCOM_01469	MF	GO:0008289	lipid binding
fig|470146.3.peg.1554|COPCOM_01469	BP	GO:0016310	phosphorylation
fig|470146.3.peg.1555|COPCOM_01470	BP	GO:0051301	cell division
fig|470146.3.peg.1555|COPCOM_01470	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1556|COPCOM_01471	MF	GO:0050660	flavin adenine dinucleotide binding
fig|470146.3.peg.1556|COPCOM_01471	BP	GO:0022900	electron transport chain
fig|470146.3.peg.1557|COPCOM_01472	MF	GO:0009055	electron transfer activity
fig|470146.3.peg.1557|COPCOM_01472	BP	GO:0022900	electron transport chain
fig|470146.3.peg.1558|COPCOM_01473	MF	GO:0003995	acyl-CoA dehydrogenase activity
fig|470146.3.peg.1558|COPCOM_01473	BP	GO:0055114	oxidation-reduction process
fig|470146.3.peg.1559|COPCOM_01474	MF	GO:0070403	NAD+ binding
fig|470146.3.peg.1559|COPCOM_01474	BP	GO:0006631	fatty acid metabolic process
fig|470146.3.peg.1560|COPCOM_01475	MF	GO:0004300	enoyl-CoA hydratase activity
fig|470146.3.peg.1561|COPCOM_01476	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|470146.3.peg.1562|COPCOM_01477	MF	GO:0050182	phosphate butyryltransferase activity
fig|470146.3.peg.1562|COPCOM_01477	BP	GO:0019605	butyrate metabolic process
fig|470146.3.peg.1563|COPCOM_01478	MF	GO:0047761	butyrate kinase activity
fig|470146.3.peg.1563|COPCOM_01478	BP	GO:0016310	phosphorylation
fig|470146.3.peg.1563|COPCOM_01478	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1564|COPCOM_01479	MF	GO:0047761	butyrate kinase activity
fig|470146.3.peg.1564|COPCOM_01479	BP	GO:0016310	phosphorylation
fig|470146.3.peg.1564|COPCOM_01479	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1565|COPCOM_01480	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|470146.3.peg.1566|COPCOM_01481	MF	GO:0008271	secondary active sulfate transmembrane transporter activity
fig|470146.3.peg.1566|COPCOM_01481	BP	GO:1902358	sulfate transmembrane transport
fig|470146.3.peg.1566|COPCOM_01481	CC	GO:0016021	integral component of membrane
fig|470146.3.peg.1568|COPCOM_01484	MF	GO:0008861	formate C-acetyltransferase activity
fig|470146.3.peg.1568|COPCOM_01484	BP	GO:0005975	carbohydrate metabolic process
fig|470146.3.peg.1568|COPCOM_01484	CC	GO:0005737	cytoplasm
fig|470146.3.peg.1569|COPCOM_01486	MF	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity
