gene	ontology	GO_id	GO_name
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0008094	DNA-dependent ATPase activity	2.606695136977487	0.539129217123	3
fig|547042.5.peg.2429|BACCOPRO_02981	CC	0005622	intracellular	0.4724347068710897	0.404501602304	3
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0009991	response to extracellular stimulus	2.7080302763832926	0.543642483954	4
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0042623	ATPase activity, coupled	1.9153071282101486	0.505648990533	4
fig|547042.5.peg.2429|BACCOPRO_02981	CC	0044464	cell part	0.32553185774311244	0.387544439633	4
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0009605	response to external stimulus	2.1135029860104866	0.515790189242	5
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0016887	ATPase activity	1.5823067932471249	0.487346755827	5
fig|547042.5.peg.2429|BACCOPRO_02981	CC	0005623	cell	0.3112858587055368	0.385711432591	5
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006310	DNA recombination	2.032785382458613	0.511720036542	6
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0017111	nucleoside-triphosphatase activity	1.4058514624357372	0.476861617722	6
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006281	DNA repair	1.9784705888758063	0.50893558594	7
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0016462	pyrophosphatase activity	1.3777521643101673	0.475132402994	7
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006974	cellular response to DNA damage stimulus	1.9674079362507348	0.508363792109	8
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3726053335843889	0.474813765322	8
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0033554	cellular response to stress	1.8880258956290745	0.504212720092	9
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0016817	hydrolase activity, acting on acid anhydrides	1.371344303168255	0.474735604499	9
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006950	response to stress	1.7503281326324163	0.496799552403	10
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0003677	DNA binding	1.0974325747329943	0.456809220202	10
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0007154	cell communication	1.4826882720304218	0.481503778655	11
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0005524	ATP binding	1.0517282846834646	0.453608124342	11
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006259	DNA metabolic process	1.4312652586237404	0.478410744337	12
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0032559	adenyl ribonucleotide binding	1.047010659071079	0.453273778325	12
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0051716	cellular response to stimulus	1.2881182797116848	0.469495173521	13
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0030554	adenyl nucleotide binding	1.045295663771947	0.45315204711	13
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0050896	response to stimulus	1.1719758822124404	0.461890376308	14
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0035639	purine ribonucleoside triphosphate binding	0.9967818247715765	0.449666172202	14
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0090304	nucleic acid metabolic process	1.0007311334845994	0.449953070592	15
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0032555	purine ribonucleotide binding	0.9901097467157167	0.449180183397	15
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0017076	purine nucleotide binding	0.9884906557035135	0.449062003428	16
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006139	nucleobase-containing compound metabolic process	0.7729696406705491	0.432357940815	16
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0008144	drug binding	0.9832776534327455	0.448680839345	17
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006725	cellular aromatic compound metabolic process	0.7030398784137775	0.426446531278	17
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0032553	ribonucleotide binding	0.9727534730347482	0.447908241321	18
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0046483	heterocycle metabolic process	0.7019752111385542	0.42635431129	18
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0097367	carbohydrate derivative binding	0.9561380539440842	0.446679917019	19
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0044260	cellular macromolecule metabolic process	0.6990537321721634	0.426100897021	19
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0000166	nucleotide binding	0.8673446086868657	0.439926702536	20
fig|547042.5.peg.2429|BACCOPRO_02981	BP	1901360	organic cyclic compound metabolic process	0.6896028920419978	0.425277466208	20
fig|547042.5.peg.2429|BACCOPRO_02981	MF	1901265	nucleoside phosphate binding	0.8673445743687089	0.439926699861	21
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0034641	cellular nitrogen compound metabolic process	0.560389052089994	0.41339546817	21
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0043168	anion binding	0.8589319157272723	0.439269297897	22
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0043170	macromolecule metabolic process	0.5579081307858877	0.413154596204	22
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0036094	small molecule binding	0.8080595052906716	0.435223372897	23
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0006807	nitrogen compound metabolic process	0.3813714338084276	0.394368663388	23
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0016787	hydrolase activity	0.7971661738866568	0.434340604483	24
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0044238	primary metabolic process	0.345371361400345	0.390031578136	24
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0003676	nucleic acid binding	0.7515756520273733	0.43057890822	25
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0044237	cellular metabolic process	0.32792723778036137	0.387848680514	25
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0043167	ion binding	0.5949492147194294	0.416697045014	26
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0071704	organic substance metabolic process	0.30113019537000846	0.38437898063	26
fig|547042.5.peg.2429|BACCOPRO_02981	MF	1901363	heterocyclic compound binding	0.4366081153637559	0.400642828604	27
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0009987	cellular process	0.23563005787389124	0.375182607325	27
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0097159	organic cyclic compound binding	0.43649902351110675	0.400630841613	28
fig|547042.5.peg.2429|BACCOPRO_02981	BP	0008152	metabolic process	0.17940912896590214	0.366201949907	28
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0005488	binding	0.30520682566427976	0.384916505245	29
fig|547042.5.peg.2429|BACCOPRO_02981	MF	0003824	catalytic activity	0.22368156901769964	0.37337231951	30
fig|547042.5.peg.2430|BACCOPRO_02982	MF	0016209	antioxidant activity	2.407444702602663	0.529991484444	1
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0098869	cellular oxidant detoxification	2.3325601783313896	0.526459914191	1
fig|547042.5.peg.2430|BACCOPRO_02982	CC	0005623	cell	0.2924513280373683	0.383222372908	1
fig|547042.5.peg.2430|BACCOPRO_02982	BP	1990748	cellular detoxification	2.318453509676377	0.525788326428	2
fig|547042.5.peg.2430|BACCOPRO_02982	MF	0051920	peroxiredoxin activity	1.7140315291484025	0.494797331097	2
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0097237	cellular response to toxic substance	2.3151828471529514	0.525632325778	3
fig|547042.5.peg.2430|BACCOPRO_02982	MF	0004601	peroxidase activity	1.6940979482818415	0.493688716085	3
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0098754	detoxification	2.275144653150873	0.52371361996	4
fig|547042.5.peg.2430|BACCOPRO_02982	MF	0016684	oxidoreductase activity, acting on peroxide as acceptor	1.6345685186835308	0.490338555969	4
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0045454	cell redox homeostasis	2.273870018754827	0.523652260916	5
fig|547042.5.peg.2430|BACCOPRO_02982	MF	0016491	oxidoreductase activity	0.920639055903227	0.444019309649	5
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0009636	response to toxic substance	2.2512480572943727	0.522560397599	6
fig|547042.5.peg.2430|BACCOPRO_02982	MF	0003824	catalytic activity	0.20804853129616174	0.370929113744	6
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0019725	cellular homeostasis	2.149748644483843	0.517592547219	7
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0070887	cellular response to chemical stimulus	2.1361644190243934	0.516918849052	8
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0042592	homeostatic process	2.0834229097319263	0.514282653249	9
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0042221	response to chemical	1.7290260054539275	0.495627013369	10
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0065008	regulation of biological quality	1.6712337405029167	0.492409050928	11
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0051716	cellular response to stimulus	1.1980920797660746	0.463632134074	12
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0050896	response to stimulus	1.0900668395683863	0.456297898341	13
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0050794	regulation of cellular process	0.8833829761744749	0.441171237343	14
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0050789	regulation of biological process	0.8579160647620631	0.439189697412	15
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0065007	biological regulation	0.821110028474392	0.436273156741	16
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0055114	oxidation-reduction process	0.8194554880875706	0.436140529646	17
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0009987	cellular process	0.21916194385248428	0.372674995614	18
fig|547042.5.peg.2430|BACCOPRO_02982	BP	0008152	metabolic process	0.16687027879139238	0.364013849669	19
fig|547042.5.peg.2431|BACCOPRO_02983	MF	0016491	oxidoreductase activity	0.9748395292676788	0.448061713122	1
fig|547042.5.peg.2431|BACCOPRO_02983	BP	0055114	oxidation-reduction process	0.8676990153099405	0.439954327279	1
fig|547042.5.peg.2431|BACCOPRO_02983	MF	0004754	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity	0.46300232534901115	0.403500286161	2
fig|547042.5.peg.2431|BACCOPRO_02983	BP	0008152	metabolic process	0.17669437656669057	0.365734863881	2
fig|547042.5.peg.2431|BACCOPRO_02983	MF	0004753	saccharopine dehydrogenase activity	0.4574033302303116	0.402901083025	3
fig|547042.5.peg.2431|BACCOPRO_02983	MF	0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.27537819142318154	0.380895862256	4
fig|547042.5.peg.2431|BACCOPRO_02983	MF	0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.26333060518082235	0.379210466931	5
fig|547042.5.peg.2431|BACCOPRO_02983	MF	0003824	catalytic activity	0.22029690247564412	0.372850777008	6
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0000160	phosphorelay signal transduction system	2.059477917187419	0.513074795278	1
fig|547042.5.peg.2433|BACCOPRO_02985	MF	0003677	DNA binding	1.23405410210521	0.465999758205	1
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0035556	intracellular signal transduction	1.9665507965902966	0.508319422223	2
fig|547042.5.peg.2433|BACCOPRO_02985	MF	0003676	nucleic acid binding	0.8451407747327307	0.438184593715	2
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0007165	signal transduction	1.7443751956337086	0.49647260499	3
fig|547042.5.peg.2433|BACCOPRO_02985	MF	1901363	heterocyclic compound binding	0.49096231347803543	0.406439756701	3
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0023052	signaling	1.7394460739378939	0.49620146515	4
fig|547042.5.peg.2433|BACCOPRO_02985	MF	0097159	organic cyclic compound binding	0.4908396405673095	0.406427045448	4
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0007154	cell communication	1.6840925613022457	0.493129803464	5
fig|547042.5.peg.2433|BACCOPRO_02985	MF	0005488	binding	0.34320262025496306	0.389763238658	5
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0051716	cellular response to stimulus	1.4484786434024552	0.479452205073	6
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0050896	response to stimulus	1.3178774517099747	0.471387921067	7
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0050794	regulation of cellular process	1.0679991935042747	0.454755555434	8
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0050789	regulation of biological process	1.0372100096700048	0.452576773437	9
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0065007	biological regulation	0.9927119628075326	0.449369920925	10
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0009987	cellular process	0.26496410457773273	0.379441212295	11
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0006355	regulation of transcription, DNA-templated	0.027059483321057023	0.328585061634	12
fig|547042.5.peg.2433|BACCOPRO_02985	BP	1903506	regulation of nucleic acid-templated transcription	0.0270119456459651	0.32856407196	13
fig|547042.5.peg.2433|BACCOPRO_02985	BP	2001141	regulation of RNA biosynthetic process	0.026691195613740334	0.328421963341	14
fig|547042.5.peg.2433|BACCOPRO_02985	BP	2000112	regulation of cellular macromolecule biosynthetic process	0.026553677830569517	0.32836077454	15
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0051252	regulation of RNA metabolic process	0.02653545984994899	0.328352656541	16
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.026347870258569907	0.328268903296	17
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0010556	regulation of macromolecule biosynthetic process	0.026196761979563006	0.328201220834	18
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0031326	regulation of cellular biosynthetic process	0.026167849301019543	0.328188248413	19
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0009889	regulation of biosynthetic process	0.026154671893490657	0.328182333651	20
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0051171	regulation of nitrogen compound metabolic process	0.02552745202439652	0.327899058001	21
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0010468	regulation of gene expression	0.02551237110883394	0.327892204306	22
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0080090	regulation of primary metabolic process	0.0254770105020946	0.327876126326	23
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0031323	regulation of cellular metabolic process	0.025301513730119456	0.327796164747	24
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0060255	regulation of macromolecule metabolic process	0.02488822851773713	0.327606757024	25
fig|547042.5.peg.2433|BACCOPRO_02985	BP	0019222	regulation of metabolic process	0.024594028736197274	0.327470965979	26
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0000155	phosphorelay sensor kinase activity	6.522310854912531	0.675523597748	1
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0023014	signal transduction by protein phosphorylation	6.257285805396941	0.667911518163	1
fig|547042.5.peg.2434|BACCOPRO_02986	CC	0016021	integral component of membrane	0.8307392672689925	0.437042393818	1
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0004673	protein histidine kinase activity	6.465878654209612	0.6739158966	2
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0006468	protein phosphorylation	5.215270262157192	0.636292749541	2
fig|547042.5.peg.2434|BACCOPRO_02986	CC	0031224	intrinsic component of membrane	0.8287853750990004	0.436886668067	2
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	6.431455883425244	0.672931777076	3
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0000160	phosphorelay signal transduction system	5.161286614851926	0.634572114845	3
fig|547042.5.peg.2434|BACCOPRO_02986	CC	0044425	membrane part	0.8022350412580704	0.434752118261	3
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0004672	protein kinase activity	5.447946437886633	0.643608944508	4
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0035556	intracellular signal transduction	4.928400649097232	0.627044021227	4
fig|547042.5.peg.2434|BACCOPRO_02986	CC	0016020	membrane	0.6928647558444984	0.425562299176	4
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.816798865897773	0.623373442825	5
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0007165	signal transduction	4.371603246321503	0.608289667325	5
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0023052	signaling	4.359250305015714	0.607860433683	6
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0016301	kinase activity	4.333488614806557	0.606963318657	6
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0006464	cellular protein modification process	4.23009281477105	0.603335590675	7
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0140096	catalytic activity, acting on a protein	3.705238753945112	0.584195432626	7
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0036211	protein modification process	4.2300920345949935	0.603335563135	8
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6239448578984277	0.581112326782	8
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0007154	cell communication	4.2205280873764135	0.602997774861	9
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0016740	transferase activity	2.321730221187105	0.525944505293	9
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0043412	macromolecule modification	3.735507542577611	0.585334735805	10
fig|547042.5.peg.2434|BACCOPRO_02986	MF	0003824	catalytic activity	0.6303581766378802	0.419981683941	10
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0051716	cellular response to stimulus	3.6300527292381877	0.581345164231	11
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0016310	phosphorylation	3.5105952849142845	0.576755179726	12
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0050896	response to stimulus	3.302751243293307	0.568578829337	13
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0006796	phosphate-containing compound metabolic process	2.819945574990525	0.548529910707	14
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0006793	phosphorus metabolic process	2.793840222348711	0.547398671528	15
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0044267	cellular protein metabolic process	2.7287322313912132	0.544554061428	16
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0050794	regulation of cellular process	2.676527821009228	0.542248612102	17
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0050789	regulation of biological process	2.59936661375382	0.538799445306	18
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0065007	biological regulation	2.487849431781808	0.533722769794	19
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0019538	protein metabolic process	2.3477511628358645	0.527180856876	20
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0044260	cellular macromolecule metabolic process	1.9700069072256983	0.508498268946	21
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0043170	macromolecule metabolic process	1.572243764195932	0.486765038298	22
fig|547042.5.peg.2434|BACCOPRO_02986	BP	1901564	organonitrogen compound metabolic process	1.5369396318811868	0.48470933236	23
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0006807	nitrogen compound metabolic process	1.0747447932030192	0.455228693161	24
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0044238	primary metabolic process	0.9732928045494751	0.447947935867	25
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0044237	cellular metabolic process	0.9241334303264314	0.444283459181	26
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0071704	organic substance metabolic process	0.8486165477005706	0.438458800158	27
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0009987	cellular process	0.6640302743526946	0.423020652616	28
fig|547042.5.peg.2434|BACCOPRO_02986	BP	0008152	metabolic process	0.5055937863087305	0.407944631921	29
fig|547042.5.peg.2435	MF	0000155	phosphorelay sensor kinase activity	6.508656270212104	0.675135231169	1
fig|547042.5.peg.2435	BP	0023014	signal transduction by protein phosphorylation	6.244186055795123	0.667531123778	1
