gene	ontology	GO_id	GO_name
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0044271	cellular nitrogen compound biosynthetic process	0.7455410105205644	0.430072528675	11
fig|742817.3.peg.2950|HMPREF9449_02759	CC	0005622	intracellular	0.4233097283474634	0.399170397137	11
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0019538	protein metabolic process	0.7390121457981638	0.429522364304	12
fig|742817.3.peg.2950|HMPREF9449_02759	CC	0044464	cell part	0.29168221611475054	0.383119052721	12
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0044260	cellular macromolecule metabolic process	0.6201078950750152	0.41904054205	13
fig|742817.3.peg.2950|HMPREF9449_02759	CC	0005623	cell	0.2789175527762464	0.381383961308	13
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0044249	cellular biosynthetic process	0.5977081212178565	0.416956421767	14
fig|742817.3.peg.2950|HMPREF9449_02759	BP	1901576	organic substance biosynthetic process	0.588473065973432	0.41608582131	15
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0009058	biosynthetic process	0.5699541403962112	0.414319186004	16
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0034641	cellular nitrogen compound metabolic process	0.4971029543534806	0.407074027325	17
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0043170	macromolecule metabolic process	0.4949022095223849	0.406847163835	18
fig|742817.3.peg.2950|HMPREF9449_02759	BP	1901564	organonitrogen compound metabolic process	0.48378936971616476	0.405693814827	19
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0006807	nitrogen compound metabolic process	0.33830223082542854	0.389153771169	20
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0044238	primary metabolic process	0.30636773409631834	0.38506891932	21
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0044237	cellular metabolic process	0.2908936177564998	0.383012973248	22
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0071704	organic substance metabolic process	0.2671228304785522	0.379745061929	23
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0009987	cellular process	0.20901978271478158	0.371083525364	24
fig|742817.3.peg.2950|HMPREF9449_02759	BP	0008152	metabolic process	0.1591480199591983	0.362625159221	25
fig|742817.3.peg.2951|HMPREF9449_02760	MF	0003735	structural constituent of ribosome	1.4609742018783116	0.480204351904	1
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0006412	translation	1.2605417793195355	0.467721632782	1
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0005840	ribosome	1.2046216177160913	0.464064631431	1
fig|742817.3.peg.2951|HMPREF9449_02760	MF	0005198	structural molecule activity	1.3772438113682413	0.475100957641	2
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0043043	peptide biosynthetic process	1.2554287004895	0.46739066817	2
fig|742817.3.peg.2951|HMPREF9449_02760	CC	1990904	ribonucleoprotein complex	1.1431534062648252	0.459945447567	2
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0006518	peptide metabolic process	1.248293212704831	0.466927666368	3
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0043232	intracellular non-membrane-bounded organelle	1.0929882588368585	0.456500906389	3
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0043604	amide biosynthetic process	1.2128964783241576	0.464611053303	4
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0043228	non-membrane-bounded organelle	1.0687919004738107	0.454811233388	4
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0043603	cellular amide metabolic process	1.1800332842657106	0.462429797228	5
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0044444	cytoplasmic part	0.8747995378983369	0.440506603851	5
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0034645	cellular macromolecule biosynthetic process	1.01349181979619	0.450876224388	6
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0032991	protein-containing complex	0.8659728579273195	0.439819726179	6
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0010467	gene expression	1.0077607138694544	0.450462338898	7
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0043229	intracellular organelle	0.7682964433042088	0.431971460454	7
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0044267	cellular protein metabolic process	1.0011590825611698	0.449984125024	8
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0043226	organelle	0.7533706885430762	0.430729140921	8
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0009059	macromolecule biosynthetic process	1.0010450481222506	0.449975850682	9
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0005737	cytoplasm	0.586448124357482	0.415894016313	9
fig|742817.3.peg.2951|HMPREF9449_02760	BP	1901566	organonitrogen compound biosynthetic process	0.8708047037940775	0.440196163792	10
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0044424	intracellular part	0.4934029876559351	0.406692327775	10
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0044271	cellular nitrogen compound biosynthetic process	0.8689888360424627	0.440054816648	11
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0005622	intracellular	0.49340200328519246	0.406692226034	11
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0019538	protein metabolic process	0.8613789118723136	0.439460847631	12
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0044464	cell part	0.3399794054238035	0.389362857285	12
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0044260	cellular macromolecule metabolic process	0.722786312701594	0.428144452051	13
fig|742817.3.peg.2951|HMPREF9449_02760	CC	0005623	cell	0.3251011495257738	0.387489616133	13
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0044249	cellular biosynthetic process	0.6966775498876537	0.425894391996	14
fig|742817.3.peg.2951|HMPREF9449_02760	BP	1901576	organic substance biosynthetic process	0.685913340012684	0.424954473447	15
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0009058	biosynthetic process	0.6643280222970703	0.423047176845	16
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0034641	cellular nitrogen compound metabolic process	0.5794140249847265	0.415225151279	17
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0043170	macromolecule metabolic process	0.5768488774445999	0.414980224687	18
fig|742817.3.peg.2951|HMPREF9449_02760	BP	1901564	organonitrogen compound metabolic process	0.563895956556196	0.413735044861	19
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0006807	nitrogen compound metabolic process	0.39431883376917026	0.39587806614	20
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0044238	primary metabolic process	0.3570965740267388	0.391467974242	21
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0044237	cellular metabolic process	0.3390602297382663	0.389248331657	22
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0071704	organic substance metabolic process	0.3113534389957242	0.385720225922	23
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0009987	cellular process	0.24362959934872205	0.376369049026	24
fig|742817.3.peg.2951|HMPREF9449_02760	BP	0008152	metabolic process	0.18549999352314858	0.367237219185	25
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0015935	small ribosomal subunit	2.3442488908448462	0.527014851361	1
fig|742817.3.peg.2952|HMPREF9449_02761	MF	0003735	structural constituent of ribosome	1.2450029996857017	0.466713727945	1
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0006412	translation	1.074199869145048	0.455190527307	1
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0044391	ribosomal subunit	2.058167763506231	0.513008505071	2
fig|742817.3.peg.2952|HMPREF9449_02761	MF	0005198	structural molecule activity	1.1736502083661358	0.462002620096	2
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0043043	peptide biosynthetic process	1.069842640610253	0.454885003198	2
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0044446	intracellular organelle part	1.075328203617146	0.455269543833	3
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0006518	peptide metabolic process	1.063761969449385	0.454457591301	3
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0044422	organelle part	1.048401641361783	0.453372437731	4
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0043604	amide biosynthetic process	1.033597822521699	0.452319051061	4
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0005840	ribosome	1.0265462084235317	0.451814631407	5
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0043603	cellular amide metabolic process	1.0055926906518702	0.450305463224	5
fig|742817.3.peg.2952|HMPREF9449_02761	CC	1990904	ribonucleoprotein complex	0.9741646485412611	0.448012079923	6
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0034645	cellular macromolecule biosynthetic process	0.8636705249010797	0.439639987488	6
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0043232	intracellular non-membrane-bounded organelle	0.931415256425235	0.444832312861	7
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0010467	gene expression	0.858786630263427	0.439257916442	7
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0043228	non-membrane-bounded organelle	0.9107957693016878	0.443272521215	8
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0044267	cellular protein metabolic process	0.8531608972620733	0.438816461791	8
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0009059	macromolecule biosynthetic process	0.8530637201741141	0.438808823479	9
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0044444	cytoplasmic part	0.7454806850161009	0.430067456309	9
fig|742817.3.peg.2952|HMPREF9449_02761	BP	1901566	organonitrogen compound biosynthetic process	0.7420763946209281	0.429780879078	10
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0032991	protein-containing complex	0.7379588252686434	0.429433377375	10
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0044271	cellular nitrogen compound biosynthetic process	0.740528960864133	0.42965039697	11
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0043229	intracellular organelle	0.6547216065361211	0.422188390148	11
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0019538	protein metabolic process	0.7340439877502783	0.429102085013	12
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0043226	organelle	0.64200227896258	0.421041564918	12
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0044260	cellular macromolecule metabolic process	0.6159390948097005	0.418655555255	13
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0005737	cytoplasm	0.4997553502631477	0.4073467829	13
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0044249	cellular biosynthetic process	0.5936899079454513	0.416578452245	14
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0044424	intracellular part	0.4204647822636174	0.39885240742	14
fig|742817.3.peg.2952|HMPREF9449_02761	BP	1901576	organic substance biosynthetic process	0.5845169372206062	0.415710783116	15
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0005622	intracellular	0.4204639434092927	0.3988523135	15
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0009058	biosynthetic process	0.5661225088518111	0.413950096105	16
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0044464	cell part	0.2897213236481587	0.382855014269	16
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0034641	cellular nitrogen compound metabolic process	0.4937610795854666	0.406729332015	17
fig|742817.3.peg.2952|HMPREF9449_02761	CC	0005623	cell	0.27704247333079945	0.381125764942	17
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0043170	macromolecule metabolic process	0.49157512970490874	0.406503232378	18
fig|742817.3.peg.2952|HMPREF9449_02761	BP	1901564	organonitrogen compound metabolic process	0.48053699820332474	0.405353766718	19
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0006807	nitrogen compound metabolic process	0.3360279259168433	0.388869413704	20
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0044238	primary metabolic process	0.30430811527622564	0.38479831563	21
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0044237	cellular metabolic process	0.2889380268012598	0.382749291967	22
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0071704	organic substance metabolic process	0.26532704343017754	0.379492383768	23
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0009987	cellular process	0.20761460511172594	0.370860010763	24
fig|742817.3.peg.2952|HMPREF9449_02761	BP	0008152	metabolic process	0.15807811532953714	0.3624301241	25
fig|742817.3.peg.2953|HMPREF9449_02762	MF	0003746	translation elongation factor activity	3.1701314599236965	0.563226610574	1
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0006414	translational elongation	3.0110831114481593	0.556657904583	1
fig|742817.3.peg.2953|HMPREF9449_02762	CC	0005737	cytoplasm	0.6283115214045338	0.41979438274	1
fig|742817.3.peg.2953|HMPREF9449_02762	MF	0008135	translation factor activity, RNA binding	2.8001897235430424	0.547674303063	2
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0006412	translation	1.3896289733628264	0.475865426505	2
fig|742817.3.peg.2953|HMPREF9449_02762	CC	0044424	intracellular part	0.5286243897178353	0.410269925421	2
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0043043	peptide biosynthetic process	1.383992283963177	0.475517928457	3
fig|742817.3.peg.2953|HMPREF9449_02762	MF	0003723	RNA binding	1.3828100033579571	0.475444951941	3
fig|742817.3.peg.2953|HMPREF9449_02762	CC	0005622	intracellular	0.5286233350781268	0.410269820112	3
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0006518	peptide metabolic process	1.3761260785526708	0.475031797264	4
fig|742817.3.peg.2953|HMPREF9449_02762	MF	0003676	nucleic acid binding	0.8566702384452809	0.439092012054	4
fig|742817.3.peg.2953|HMPREF9449_02762	CC	0044464	cell part	0.3642487179954326	0.392332586927	4
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0043604	amide biosynthetic process	1.3371045019061878	0.47259945711	5
fig|742817.3.peg.2953|HMPREF9449_02762	MF	1901363	heterocyclic compound binding	0.4976600523006176	0.407131375999	5
fig|742817.3.peg.2953|HMPREF9449_02762	CC	0005623	cell	0.3483083829327551	0.39039363786	5
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0043603	cellular amide metabolic process	1.3008759156188572	0.470309235745	6
fig|742817.3.peg.2953|HMPREF9449_02762	MF	0097159	organic cyclic compound binding	0.49753570587831236	0.407118578336	6
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0034645	cellular macromolecule biosynthetic process	1.1172795857788	0.458178500769	7
fig|742817.3.peg.2953|HMPREF9449_02762	MF	0005488	binding	0.3478846120302777	0.390341492227	7
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0010467	gene expression	1.1109615795247734	0.457743939506	8
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0044267	cellular protein metabolic process	1.103683900761596	0.457241836317	9
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0009059	macromolecule biosynthetic process	1.103558188498121	0.457233148628	10
fig|742817.3.peg.2953|HMPREF9449_02762	BP	1901566	organonitrogen compound biosynthetic process	0.959980435702906	0.446964914596	11
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0044271	cellular nitrogen compound biosynthetic process	0.9579786119785061	0.446816506415	12
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0019538	protein metabolic process	0.9495893849925973	0.4461928655	13
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0044260	cellular macromolecule metabolic process	0.7968040553343785	0.434311156043	14
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0044249	cellular biosynthetic process	0.7680215953952126	0.431948693575	15
fig|742817.3.peg.2953|HMPREF9449_02762	BP	1901576	organic substance biosynthetic process	0.7561550645407644	0.430961821118	16
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0009058	biosynthetic process	0.7323592781662336	0.428959244952	17
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0034641	cellular nitrogen compound metabolic process	0.6387495677661672	0.420746467793	18
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0043170	macromolecule metabolic process	0.6359217334165318	0.420489305821	19
fig|742817.3.peg.2953|HMPREF9449_02762	BP	1901564	organonitrogen compound metabolic process	0.6216423541436613	0.419181922669	20
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0006807	nitrogen compound metabolic process	0.4346994959929663	0.400432893313	21
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0044238	primary metabolic process	0.39366544901354633	0.395802493973	22
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0044237	cellular metabolic process	0.37378207266854463	0.393471968489	23
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0071704	organic substance metabolic process	0.34323793695927707	0.389767615192	24
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0009987	cellular process	0.2685787615913212	0.379949297497	25
fig|742817.3.peg.2953|HMPREF9449_02762	BP	0008152	metabolic process	0.20449632831490633	0.370361284405	26
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0016757	transferase activity, transferring glycosyl groups	2.197336757754991	0.519936007111	1
fig|742817.3.peg.2954|HMPREF9449_02763	CC	0016021	integral component of membrane	0.7614823301583143	0.431405810546	1
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0035269	protein O-linked mannosylation	0.49161467610381704	0.406507327246	1
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0016740	transferase activity	1.6866476954606309	0.493272693753	2
fig|742817.3.peg.2954|HMPREF9449_02763	CC	0031224	intrinsic component of membrane	0.7596913297552941	0.431256717297	2
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0035268	protein mannosylation	0.4873382046359024	0.406063557859	2
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0103015	4-amino-4-deoxy-L-arabinose transferase activity	0.8199457762778406	0.43617984484	3
fig|742817.3.peg.2954|HMPREF9449_02763	CC	0044425	membrane part	0.7353544398594586	0.429213079914	3
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0006493	protein O-linked glycosylation	0.4479583706631933	0.401881913168	3
fig|742817.3.peg.2954|HMPREF9449_02763	CC	0016020	membrane	0.6351021187423931	0.420414663606	4
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.53663790838306	0.411067093069	4
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0097502	mannosylation	0.40462058076434754	0.397061419917	4
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0003824	catalytic activity	0.45793096727553206	0.40295770657	5
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0006486	protein glycosylation	0.34927296460712887	0.390512212905	5
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0000030	mannosyltransferase activity	0.41405303496009904	0.398131775634	6
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0043413	macromolecule glycosylation	0.3492576092669081	0.390510326572	6
fig|742817.3.peg.2954|HMPREF9449_02763	MF	0016763	transferase activity, transferring pentosyl groups	0.4122010783919156	0.397922592883	7
fig|742817.3.peg.2954|HMPREF9449_02763	BP	0009101	glycoprotein biosynthetic process	0.3473515015606436	0.390275847068	7
