gene	ontology	GO_id	GO_name
fig|1120974.3.peg.841	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.2814331743445395	0.668611674548	3
fig|1120974.3.peg.841	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.979007106945883	0.659743160751	4
fig|1120974.3.peg.841	MF	0016787	hydrolase activity	2.249066606184349	0.522454819053	5
fig|1120974.3.peg.841	MF	0003824	catalytic activity	0.6310788939322911	0.420047568522	6
fig|1120974.3.peg.843	MF	0016787	hydrolase activity	2.2498066130301577	0.52249063987	1
fig|1120974.3.peg.843	MF	0003824	catalytic activity	0.6312865368275579	0.420066543276	2
fig|1120974.3.peg.844	MF	0003700	DNA-binding transcription factor activity	3.6676925054369134	0.58277572314	1
fig|1120974.3.peg.844	BP	0006355	regulation of transcription, DNA-templated	2.815316242829665	0.548329688175	1
fig|1120974.3.peg.844	MF	0140110	transcription regulator activity	3.6274103769537387	0.581244459488	2
fig|1120974.3.peg.844	BP	1903506	regulation of nucleic acid-templated transcription	2.8103703394934954	0.548115591699	2
fig|1120974.3.peg.844	BP	2001141	regulation of RNA biosynthetic process	2.7769989419358847	0.546666071532	3
fig|1120974.3.peg.844	MF	0003677	DNA binding	2.3342316190155463	0.526539353121	3
fig|1120974.3.peg.844	BP	2000112	regulation of cellular macromolecule biosynthetic process	2.7626913498785943	0.546041940485	4
fig|1120974.3.peg.844	MF	0003676	nucleic acid binding	1.5985962977920125	0.48828450286	4
fig|1120974.3.peg.844	BP	0051252	regulation of RNA metabolic process	2.760795919129087	0.545959136189	5
fig|1120974.3.peg.844	MF	1901363	heterocyclic compound binding	0.9286624904940739	0.444625081503	5
fig|1120974.3.peg.844	BP	0019219	regulation of nucleobase-containing compound metabolic process	2.741278768068618	0.545104845871	6
fig|1120974.3.peg.844	MF	0097159	organic cyclic compound binding	0.928430452865801	0.444607599418	6
fig|1120974.3.peg.844	BP	0010556	regulation of macromolecule biosynthetic process	2.7255571969186208	0.544414478922	7
fig|1120974.3.peg.844	MF	0005488	binding	0.6491728414187634	0.421689473811	7
fig|1120974.3.peg.844	BP	0031326	regulation of cellular biosynthetic process	2.722549070985049	0.544282159114	8
fig|1120974.3.peg.844	BP	0009889	regulation of biosynthetic process	2.721178070326452	0.544221828032	9
fig|1120974.3.peg.844	BP	0051171	regulation of nitrogen compound metabolic process	2.6559210118551206	0.541332391971	10
fig|1120974.3.peg.844	BP	0010468	regulation of gene expression	2.6543519668723947	0.541262483694	11
fig|1120974.3.peg.844	BP	0080090	regulation of primary metabolic process	2.6506729871473045	0.541098486913	12
fig|1120974.3.peg.844	BP	0031323	regulation of cellular metabolic process	2.6324139942891036	0.540282871912	13
fig|1120974.3.peg.844	BP	0060255	regulation of macromolecule metabolic process	2.589415073816892	0.538350896805	14
fig|1120974.3.peg.844	BP	0019222	regulation of metabolic process	2.558806011042897	0.536965816433	15
fig|1120974.3.peg.844	BP	0050794	regulation of cellular process	2.0994175411366913	0.515085607864	16
fig|1120974.3.peg.844	BP	0050789	regulation of biological process	2.038893757025154	0.512030843424	17
fig|1120974.3.peg.844	BP	0065007	biological regulation	1.9514217994641463	0.507534671235	18
fig|1120974.3.peg.845	MF	0004308	exo-alpha-sialidase activity	3.2518893590453852	0.566539098364	1
fig|1120974.3.peg.845	BP	0008152	metabolic process	0.019447326552511125	0.324948673132	1
fig|1120974.3.peg.845	CC	0016021	integral component of membrane	0.002676829023420314	0.312212369358	1
fig|1120974.3.peg.845	MF	0016997	alpha-sialidase activity	3.2518053561595592	0.566535716426	2
fig|1120974.3.peg.845	CC	0031224	intrinsic component of membrane	0.0026705331427808172	0.312203529641	2
fig|1120974.3.peg.845	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.1288589000476006	0.516555652141	3
fig|1120974.3.peg.845	CC	0044425	membrane part	0.0025849819873135418	0.312082362673	3
fig|1120974.3.peg.845	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.026362796480407	0.511392737881	4
fig|1120974.3.peg.845	CC	0016020	membrane	0.0022325662946531205	0.311560705831	4
fig|1120974.3.peg.845	MF	0016787	hydrolase activity	0.7622377455086148	0.431468643118	5
fig|1120974.3.peg.845	MF	0052795	exo-alpha-(2->6)-sialidase activity	0.37680019213207105	0.393829644467	6
fig|1120974.3.peg.845	MF	0052796	exo-alpha-(2->8)-sialidase activity	0.37680019213207105	0.393829644467	7
fig|1120974.3.peg.845	MF	0052794	exo-alpha-(2->3)-sialidase activity	0.37677383950883037	0.393826527641	8
fig|1120974.3.peg.845	MF	0003824	catalytic activity	0.21388079482675454	0.371851004107	9
fig|1120974.3.peg.846	MF	0008484	sulfuric ester hydrolase activity	4.467271998535124	0.611593587805	1
fig|1120974.3.peg.846	MF	0016788	hydrolase activity, acting on ester bonds	2.201456979434647	0.520137706903	2
fig|1120974.3.peg.846	MF	0016787	hydrolase activity	1.0961247792443198	0.456718559939	3
fig|1120974.3.peg.846	MF	0004065	arylsulfatase activity	0.4670787440514878	0.403934267489	4
fig|1120974.3.peg.846	MF	0003824	catalytic activity	0.3075681313284247	0.385226214462	5
fig|1120974.3.peg.849	MF	0003677	DNA binding	3.095483630122837	0.560164684826	1
fig|1120974.3.peg.849	MF	0003676	nucleic acid binding	2.1199390114838423	0.51611135016	2
fig|1120974.3.peg.849	MF	1901363	heterocyclic compound binding	1.2315228333878399	0.465834245762	3
fig|1120974.3.peg.849	MF	0097159	organic cyclic compound binding	1.2312151224160406	0.465814113828	4
fig|1120974.3.peg.849	MF	0005488	binding	0.8608845357769643	0.439422170051	5
fig|1120974.3.peg.850	BP	0006355	regulation of transcription, DNA-templated	3.5435754840980014	0.578030100198	1
fig|1120974.3.peg.850	MF	0003677	DNA binding	3.0533500678856917	0.558420124577	1
fig|1120974.3.peg.850	BP	1903506	regulation of nucleic acid-templated transcription	3.53735018637047	0.577789903646	2
fig|1120974.3.peg.850	MF	0003676	nucleic acid binding	2.091083881574542	0.51466762874	2
fig|1120974.3.peg.850	BP	2001141	regulation of RNA biosynthetic process	3.4953463558749025	0.57616367535	3
fig|1120974.3.peg.850	MF	1901363	heterocyclic compound binding	1.2147602042974859	0.464733865096	3
fig|1120974.3.peg.850	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.477337710281421	0.575463457725	4
fig|1120974.3.peg.850	MF	0097159	organic cyclic compound binding	1.2144566816726237	0.464713870642	4
fig|1120974.3.peg.850	BP	0051252	regulation of RNA metabolic process	3.4749519740598274	0.575370558922	5
fig|1120974.3.peg.850	MF	0005488	binding	0.8491667764536127	0.438502156614	5
fig|1120974.3.peg.850	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4503861732573564	0.574412123766	6
fig|1120974.3.peg.850	BP	0010556	regulation of macromolecule biosynthetic process	3.430597783856868	0.573637595551	7
fig|1120974.3.peg.850	BP	0031326	regulation of cellular biosynthetic process	3.426811523134495	0.573489144897	8
fig|1120974.3.peg.850	BP	0009889	regulation of biosynthetic process	3.4250858753196676	0.573421458973	9
fig|1120974.3.peg.850	BP	0051171	regulation of nitrogen compound metabolic process	3.3429482777576487	0.570179777493	10
fig|1120974.3.peg.850	BP	0010468	regulation of gene expression	3.340973355988773	0.570101346838	11
fig|1120974.3.peg.850	BP	0080090	regulation of primary metabolic process	3.336342706627968	0.569917357534	12
fig|1120974.3.peg.850	BP	0031323	regulation of cellular metabolic process	3.313360521368521	0.569002312526	13
fig|1120974.3.peg.850	BP	0060255	regulation of macromolecule metabolic process	3.2592387434630794	0.566834814166	14
fig|1120974.3.peg.850	BP	0019222	regulation of metabolic process	3.220711801875826	0.565280881393	15
fig|1120974.3.peg.850	BP	0050794	regulation of cellular process	2.6424898263578114	0.5407333	16
fig|1120974.3.peg.850	BP	0050789	regulation of biological process	2.566309895194227	0.537306135286	17
fig|1120974.3.peg.850	BP	0065007	biological regulation	2.4562109018222764	0.532261843664	18
fig|1120974.3.peg.851	MF	0008168	methyltransferase activity	5.219915593047819	0.636440394352	1
fig|1120974.3.peg.851	BP	0032259	methylation	4.990797637862776	0.629078153135	1
fig|1120974.3.peg.851	MF	0016741	transferase activity, transferring one-carbon groups	5.060931384548293	0.631349382087	2
fig|1120974.3.peg.851	BP	0008152	metabolic process	0.506443250759496	0.408031327842	2
fig|1120974.3.peg.851	MF	0016740	transferase activity	2.3256310351222713	0.526130287311	3
fig|1120974.3.peg.851	MF	0003824	catalytic activity	0.6314172617706557	0.420078487538	4
fig|1120974.3.peg.852	MF	0003824	catalytic activity	0.6314214421165428	0.420078869474	1
fig|1120974.3.peg.852	CC	0016021	integral component of membrane	0.025996376584239273	0.328111165015	1
fig|1120974.3.peg.852	MF	0016787	hydrolase activity	0.1366671343452973	0.358378288535	2
fig|1120974.3.peg.852	CC	0031224	intrinsic component of membrane	0.025935233312628807	0.328083617371	2
fig|1120974.3.peg.852	CC	0044425	membrane part	0.02510439203166333	0.327706018808	3
fig|1120974.3.peg.852	CC	0016020	membrane	0.021681860752885685	0.326080354008	4
fig|1120974.3.peg.853	BP	0006084	acetyl-CoA metabolic process	3.8214896630803405	0.588546119273	1
fig|1120974.3.peg.853	MF	0016740	transferase activity	0.7717247224196622	0.432255098651	1
fig|1120974.3.peg.853	BP	0006637	acyl-CoA metabolic process	3.4831960487011937	0.575691441973	2
fig|1120974.3.peg.853	MF	0016787	hydrolase activity	0.26469336185368436	0.379403016912	2
fig|1120974.3.peg.853	BP	0035383	thioester metabolic process	3.4831960487011937	0.575691441973	3
fig|1120974.3.peg.853	MF	0003824	catalytic activity	0.25924476783215916	0.378630154944	3
fig|1120974.3.peg.853	BP	0033875	ribonucleoside bisphosphate metabolic process	3.1039292252967075	0.560512947315	4
fig|1120974.3.peg.853	BP	0034032	purine nucleoside bisphosphate metabolic process	3.1039292252967075	0.560512947315	5
fig|1120974.3.peg.853	BP	0033865	nucleoside bisphosphate metabolic process	3.1039292252967075	0.560512947315	6
fig|1120974.3.peg.853	BP	0006790	sulfur compound metabolic process	2.363238331219356	0.527913458973	7
fig|1120974.3.peg.853	BP	0006732	coenzyme metabolic process	2.029428852244159	0.511549050443	8
fig|1120974.3.peg.853	BP	0051186	cofactor metabolic process	1.8154774996627359	0.500341981038	9
fig|1120974.3.peg.853	BP	0009150	purine ribonucleotide metabolic process	1.7757316231339202	0.498188554803	10
fig|1120974.3.peg.853	BP	0006163	purine nucleotide metabolic process	1.7661498505039694	0.497665820663	11
fig|1120974.3.peg.853	BP	0072521	purine-containing compound metabolic process	1.7425170742443985	0.496370438975	12
fig|1120974.3.peg.853	BP	0009259	ribonucleotide metabolic process	1.726593855929469	0.495492681538	13
fig|1120974.3.peg.853	BP	0019693	ribose phosphate metabolic process	1.69896792647963	0.493960161557	14
fig|1120974.3.peg.853	BP	0009117	nucleotide metabolic process	1.5913146138025434	0.487865907459	15
fig|1120974.3.peg.853	BP	0006753	nucleoside phosphate metabolic process	1.5869287536151548	0.487613319334	16
fig|1120974.3.peg.853	BP	0055086	nucleobase-containing small molecule metabolic process	1.496973663224113	0.482353470613	17
fig|1120974.3.peg.853	BP	0019637	organophosphate metabolic process	1.4468438266741523	0.479353560718	18
fig|1120974.3.peg.853	BP	1901135	carbohydrate derivative metabolic process	1.408817463480603	0.477043131384	19
fig|1120974.3.peg.853	BP	0043603	cellular amide metabolic process	1.322740636232562	0.471695190779	20
fig|1120974.3.peg.853	BP	0006796	phosphate-containing compound metabolic process	1.159747208780494	0.46106814507	21
fig|1120974.3.peg.853	BP	0006793	phosphorus metabolic process	1.1490109697093993	0.460342681276	22
fig|1120974.3.peg.853	BP	0044281	small molecule metabolic process	0.9963418917506734	0.449634178017	23
fig|1120974.3.peg.853	BP	0006139	nucleobase-containing compound metabolic process	0.8958643124552095	0.442131958198	24
fig|1120974.3.peg.853	BP	0006725	cellular aromatic compound metabolic process	0.8148163966147215	0.435767946816	25
fig|1120974.3.peg.853	BP	0046483	heterocycle metabolic process	0.8135824575745233	0.435668666086	26
fig|1120974.3.peg.853	BP	1901360	organic cyclic compound metabolic process	0.799243059805553	0.434509373312	27
fig|1120974.3.peg.853	BP	0034641	cellular nitrogen compound metabolic process	0.6494854732231362	0.421717640599	28
fig|1120974.3.peg.853	BP	1901564	organonitrogen compound metabolic process	0.6320907268376326	0.420140002068	29
fig|1120974.3.peg.853	BP	0006807	nitrogen compound metabolic process	0.44200579086451297	0.401234065329	30
fig|1120974.3.peg.853	BP	0044238	primary metabolic process	0.4002820562968437	0.396564914979	31
fig|1120974.3.peg.853	BP	0044237	cellular metabolic process	0.3800644863032235	0.39421488573	32
fig|1120974.3.peg.853	BP	0071704	organic substance metabolic process	0.34900697419452237	0.390479531342	33
fig|1120974.3.peg.853	BP	0009987	cellular process	0.2730929504654964	0.380579045845	34
fig|1120974.3.peg.853	BP	0008152	metabolic process	0.20793343944245518	0.370910792331	35
fig|1120974.3.peg.855	MF	0003743	translation initiation factor activity	3.2441682803976137	0.566228066605	1
fig|1120974.3.peg.855	BP	0006413	translational initiation	3.0856806917257718	0.559759854644	1
fig|1120974.3.peg.855	CC	0005737	cytoplasm	0.584527671957756	0.415711802476	1
fig|1120974.3.peg.855	MF	0008135	translation factor activity, RNA binding	2.635055021549298	0.540401019136	2
fig|1120974.3.peg.855	BP	0006412	translation	1.3076788238894579	0.470741696424	2
fig|1120974.3.peg.855	CC	0044424	intracellular part	0.4917872318672813	0.406525192762	2
fig|1120974.3.peg.855	MF	0003924	GTPase activity	2.553219199396439	0.536712117161	3
fig|1120974.3.peg.855	BP	0043043	peptide biosynthetic process	1.3023745451891322	0.470404600513	3
fig|1120974.3.peg.855	CC	0005622	intracellular	0.49178625072007554	0.406525091188	3
fig|1120974.3.peg.855	MF	0005525	GTP binding	2.2897296866744528	0.524414502419	4
fig|1120974.3.peg.855	BP	0006518	peptide metabolic process	1.2949722310197673	0.469933021353	4
fig|1120974.3.peg.855	CC	0044464	cell part	0.33886606864620045	0.389224120107	4
fig|1120974.3.peg.855	MF	0032550	purine ribonucleoside binding	2.2896848582391858	0.524412351618	5
fig|1120974.3.peg.855	BP	0043604	amide biosynthetic process	1.2582518614581706	0.467573491782	5
fig|1120974.3.peg.855	CC	0005623	cell	0.32403653484490247	0.387353948639	5
fig|1120974.3.peg.855	MF	0001883	purine nucleoside binding	2.289391805765159	0.524398290882	6
fig|1120974.3.peg.855	BP	0043603	cellular amide metabolic process	1.2241597721195692	0.465351826762	6
fig|1120974.3.peg.855	MF	0032561	guanyl ribonucleotide binding	2.2653184031336036	0.523240153075	7
fig|1120974.3.peg.855	BP	0034645	cellular macromolecule biosynthetic process	1.0513906105104285	0.453584217757	7
fig|1120974.3.peg.855	MF	0019001	guanyl nucleotide binding	2.2646852722977133	0.523209611192	8
fig|1120974.3.peg.855	BP	0010467	gene expression	1.0454451940388656	0.453162664814	8
fig|1120974.3.peg.855	MF	0032549	ribonucleoside binding	2.2466152161873363	0.522336114805	9
fig|1120974.3.peg.855	BP	0044267	cellular protein metabolic process	1.0385966995211913	0.452675591771	9
fig|1120974.3.peg.855	MF	0001882	nucleoside binding	2.2455177652813108	0.52228295169	10
fig|1120974.3.peg.855	BP	0009059	macromolecule biosynthetic process	1.038478400847228	0.452667164142	10
fig|1120974.3.peg.855	MF	0017111	nucleoside-triphosphatase activity	1.5079350800319078	0.483002707803	11
fig|1120974.3.peg.855	BP	1901566	organonitrogen compound biosynthetic process	0.9033678134092126	0.442706303279	11
fig|1120974.3.peg.855	MF	0016462	pyrophosphatase activity	1.4777953970710853	0.48121181113	12
fig|1120974.3.peg.855	BP	0044271	cellular nitrogen compound biosynthetic process	0.9014840426015108	0.442562337604	12
fig|1120974.3.peg.855	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4722748376024903	0.480881807495	13
fig|1120974.3.peg.855	BP	0019538	protein metabolic process	0.8935895508425149	0.44195736499	13
fig|1120974.3.peg.855	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4709222395135138	0.480800858637	14
fig|1120974.3.peg.855	BP	0044260	cellular macromolecule metabolic process	0.749814382056611	0.430431327081	14
fig|1120974.3.peg.855	MF	0003723	RNA binding	1.30126198684372	0.470333808503	15
fig|1120974.3.peg.855	BP	0044249	cellular biosynthetic process	0.7227293010145747	0.428139583451	15
fig|1120974.3.peg.855	MF	0035639	purine ribonucleoside triphosphate binding	1.0691615159023145	0.454837187286	16
fig|1120974.3.peg.855	BP	1901576	organic substance biosynthetic process	0.7115625713271237	0.427182252403	16
fig|1120974.3.peg.855	MF	0032555	purine ribonucleotide binding	1.0620049557492874	0.45433386302	17
fig|1120974.3.peg.855	BP	0009058	biosynthetic process	0.6891700863284342	0.425239622104	17
fig|1120974.3.peg.855	MF	0017076	purine nucleotide binding	1.060268297076375	0.454211467513	18
fig|1120974.3.peg.855	BP	0034641	cellular nitrogen compound metabolic process	0.6010807917418638	0.417272689297	18
fig|1120974.3.peg.855	MF	0032553	ribonucleotide binding	1.043388384481636	0.45301655014	19
fig|1120974.3.peg.855	BP	0043170	macromolecule metabolic process	0.598419722372004	0.417023225308	19
