gene	ontology	GO_id	GO_name
fig|762968.3.peg.2573|HMPREF9441_02891	MF	GO:0046872	metal ion binding
fig|762968.3.peg.2574|HMPREF9441_02892	MF	GO:0016853	isomerase activity
fig|762968.3.peg.2574|HMPREF9441_02892	BP	GO:0005975	carbohydrate metabolic process
fig|762968.3.peg.2576|HMPREF9441_02895	MF	GO:0016780	phosphotransferase activity, for other substituted phosphate groups
fig|762968.3.peg.2576|HMPREF9441_02895	BP	GO:0008654	phospholipid biosynthetic process
fig|762968.3.peg.2576|HMPREF9441_02895	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2577|HMPREF9441_02896	MF	GO:0004180	carboxypeptidase activity
fig|762968.3.peg.2577|HMPREF9441_02896	BP	GO:0006508	proteolysis
fig|762968.3.peg.2577|HMPREF9441_02896	CC	GO:0005615	extracellular space
fig|762968.3.peg.2578|HMPREF9441_02897	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2579|HMPREF9441_02898	MF	GO:0016787	hydrolase activity
fig|762968.3.peg.2580|HMPREF9441_02899	MF	GO:0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity
fig|762968.3.peg.2580|HMPREF9441_02899	BP	GO:0055114	oxidation-reduction process
fig|762968.3.peg.2581|HMPREF9441_02900	MF	GO:0051786	all-trans-retinol 13,14-reductase activity
fig|762968.3.peg.2581|HMPREF9441_02900	BP	GO:0042572	retinol metabolic process
fig|762968.3.peg.2581|HMPREF9441_02900	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2584|HMPREF9441_02903	MF	GO:0000036	acyl carrier activity
fig|762968.3.peg.2584|HMPREF9441_02903	BP	GO:0006633	fatty acid biosynthetic process
fig|762968.3.peg.2584|HMPREF9441_02903	CC	GO:0005737	cytoplasm
fig|762968.3.peg.2585|HMPREF9441_02904	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|762968.3.peg.2586|HMPREF9441_02905	MF	GO:0016740	transferase activity
fig|762968.3.peg.2591|HMPREF9441_02912	MF	GO:0047475	phenylacetate-CoA ligase activity
fig|762968.3.peg.2591|HMPREF9441_02912	BP	GO:0010124	phenylacetate catabolic process
fig|762968.3.peg.2593|HMPREF9441_02914	MF	GO:0016787	hydrolase activity
fig|762968.3.peg.2594|HMPREF9441_02915	MF	GO:0016491	oxidoreductase activity
fig|762968.3.peg.2594|HMPREF9441_02915	BP	GO:0055114	oxidation-reduction process
fig|762968.3.peg.2596|HMPREF9441_02917	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|762968.3.peg.2596|HMPREF9441_02917	BP	GO:0005975	carbohydrate metabolic process
fig|762968.3.peg.2597|HMPREF9441_02918	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|762968.3.peg.2597|HMPREF9441_02918	BP	GO:0005975	carbohydrate metabolic process
fig|762968.3.peg.2597|HMPREF9441_02918	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2599|HMPREF9441_02921	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2600|HMPREF9441_02922	MF	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity
fig|762968.3.peg.2600|HMPREF9441_02922	BP	GO:0006633	fatty acid biosynthetic process
fig|762968.3.peg.2602|HMPREF9441_02924	MF	GO:0046558	arabinan endo-1,5-alpha-L-arabinosidase activity
fig|762968.3.peg.2602|HMPREF9441_02924	BP	GO:0031222	arabinan catabolic process
fig|762968.3.peg.2603|HMPREF9441_02925	MF	GO:0017150	tRNA dihydrouridine synthase activity
fig|762968.3.peg.2603|HMPREF9441_02925	BP	GO:0002943	tRNA dihydrouridine synthesis
fig|762968.3.peg.2606|HMPREF9441_02928	MF	GO:0061505	DNA topoisomerase II activity
fig|762968.3.peg.2606|HMPREF9441_02928	BP	GO:0006265	DNA topological change
fig|762968.3.peg.2606|HMPREF9441_02928	CC	GO:0005694	chromosome
fig|762968.3.peg.2607|HMPREF9441_02930	MF	GO:0004459	L-lactate dehydrogenase activity
fig|762968.3.peg.2607|HMPREF9441_02930	CC	GO:0005829	cytosol
fig|762968.3.peg.2607|HMPREF9441_02930	BP	GO:0055114	oxidation-reduction process
fig|762968.3.peg.2608|HMPREF9441_02931	BP	GO:0019516	lactate oxidation
fig|762968.3.peg.2608|HMPREF9441_02931	MF	GO:0051536	iron-sulfur cluster binding
fig|762968.3.peg.2610|HMPREF9441_02933	MF	GO:0004386	helicase activity
fig|762968.3.peg.2612|HMPREF9441_02936	MF	GO:0016740	transferase activity
fig|762968.3.peg.2613|HMPREF9441_02937	MF	GO:0015562	efflux transmembrane transporter activity
fig|762968.3.peg.2613|HMPREF9441_02937	BP	GO:0055085	transmembrane transport
fig|762968.3.peg.2613|HMPREF9441_02937	CC	GO:1990281	efflux pump complex
fig|762968.3.peg.2614|HMPREF9441_02938	BP	GO:0009306	protein secretion
fig|762968.3.peg.2614|HMPREF9441_02938	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2615|HMPREF9441_02940	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|762968.3.peg.2615|HMPREF9441_02940	BP	GO:0006508	proteolysis
fig|762968.3.peg.2615|HMPREF9441_02940	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2617|HMPREF9441_02942	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2618|HMPREF9441_02943	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2619|HMPREF9441_02944	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2620|HMPREF9441_02945	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|762968.3.peg.2620|HMPREF9441_02945	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2622|HMPREF9441_02948	MF	GO:0005524	ATP binding
fig|762968.3.peg.2622|HMPREF9441_02948	BP	GO:0019538	protein metabolic process
fig|762968.3.peg.2624|HMPREF9441_02949	MF	GO:0051082	unfolded protein binding
fig|762968.3.peg.2624|HMPREF9441_02949	BP	GO:0006457	protein folding
fig|762968.3.peg.2624|HMPREF9441_02949	CC	GO:0005737	cytoplasm
fig|762968.3.peg.2625|HMPREF9441_02951	MF	GO:0000155	phosphorelay sensor kinase activity
fig|762968.3.peg.2625|HMPREF9441_02951	BP	GO:0023014	signal transduction by protein phosphorylation
fig|762968.3.peg.2625|HMPREF9441_02951	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2626|HMPREF9441_02952	BP	GO:0000160	phosphorelay signal transduction system
fig|762968.3.peg.2626|HMPREF9441_02952	MF	GO:0003677	DNA binding
fig|762968.3.peg.2626|HMPREF9441_02952	CC	GO:0005829	cytosol
fig|762968.3.peg.2627|HMPREF9441_02953	MF	GO:0005315	inorganic phosphate transmembrane transporter activity
fig|762968.3.peg.2627|HMPREF9441_02953	BP	GO:0006817	phosphate ion transport
fig|762968.3.peg.2627|HMPREF9441_02953	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2628|HMPREF9441_02954	CC	GO:0005886	plasma membrane
fig|762968.3.peg.2629|HMPREF9441_02955	MF	GO:0030170	pyridoxal phosphate binding
fig|762968.3.peg.2629|HMPREF9441_02955	BP	GO:0009058	biosynthetic process
fig|762968.3.peg.2630|HMPREF9441_02959	MF	GO:0016787	hydrolase activity
fig|762968.3.peg.2631|HMPREF9441_02960	BP	GO:0006013	mannose metabolic process
fig|762968.3.peg.2631|HMPREF9441_02960	MF	GO:0004559	alpha-mannosidase activity
fig|762968.3.peg.2633|HMPREF9441_02962	CC	GO:0019867	outer membrane
fig|762968.3.peg.2634|HMPREF9441_02963	MF	GO:0008173	RNA methyltransferase activity
fig|762968.3.peg.2634|HMPREF9441_02963	BP	GO:0001510	RNA methylation
fig|762968.3.peg.2637|HMPREF9441_02966	MF	GO:0004190	aspartic-type endopeptidase activity
fig|762968.3.peg.2637|HMPREF9441_02966	BP	GO:0006508	proteolysis
fig|762968.3.peg.2637|HMPREF9441_02966	CC	GO:0005886	plasma membrane
fig|762968.3.peg.2638|HMPREF9441_02967	MF	GO:0008270	zinc ion binding
fig|762968.3.peg.2639|HMPREF9441_02969	MF	GO:0004822	isoleucine-tRNA ligase activity
fig|762968.3.peg.2639|HMPREF9441_02969	BP	GO:0006428	isoleucyl-tRNA aminoacylation
fig|762968.3.peg.2639|HMPREF9441_02969	CC	GO:0005737	cytoplasm
fig|762968.3.peg.2641|HMPREF9441_02971	CC	GO:0009279	cell outer membrane
fig|762968.3.peg.2644|HMPREF9441_02974	MF	GO:0004435	phosphatidylinositol phospholipase C activity
fig|762968.3.peg.2644|HMPREF9441_02974	BP	GO:0006629	lipid metabolic process
fig|762968.3.peg.2645|HMPREF9441_02975	CC	GO:0009279	cell outer membrane
fig|762968.3.peg.2647|HMPREF9441_02978	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2648|HMPREF9441_02979	MF	GO:0003864	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
fig|762968.3.peg.2648|HMPREF9441_02979	BP	GO:0015940	pantothenate biosynthetic process
fig|762968.3.peg.2648|HMPREF9441_02979	CC	GO:0005737	cytoplasm
fig|762968.3.peg.2649|HMPREF9441_02980	MF	GO:0016787	hydrolase activity
fig|762968.3.peg.2650|HMPREF9441_02982	MF	GO:0016874	ligase activity
fig|762968.3.peg.2650|HMPREF9441_02982	BP	GO:0001676	long-chain fatty acid metabolic process
fig|762968.3.peg.2651|HMPREF9441_02983	MF	GO:0008854	exodeoxyribonuclease V activity
fig|762968.3.peg.2651|HMPREF9441_02983	BP	GO:0032508	DNA duplex unwinding
fig|762968.3.peg.2651|HMPREF9441_02983	CC	GO:0005829	cytosol
fig|762968.3.peg.2652|HMPREF9441_02984	MF	GO:0004527	exonuclease activity
fig|762968.3.peg.2652|HMPREF9441_02984	BP	GO:0006281	DNA repair
fig|762968.3.peg.2655|HMPREF9441_02988	MF	GO:0016887	ATPase activity
fig|762968.3.peg.2655|HMPREF9441_02988	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2656|HMPREF9441_02989	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2657|HMPREF9441_02990	BP	GO:0055085	transmembrane transport
fig|762968.3.peg.2657|HMPREF9441_02990	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2658|HMPREF9441_02992	MF	GO:0043815	phosphoribosylglycinamide formyltransferase 2 activity
fig|762968.3.peg.2658|HMPREF9441_02992	BP	GO:0006189	de novo IMP biosynthetic process
fig|762968.3.peg.2659|HMPREF9441_02993	MF	GO:0016301	kinase activity
fig|762968.3.peg.2659|HMPREF9441_02993	BP	GO:0016310	phosphorylation
fig|762968.3.peg.2659|HMPREF9441_02993	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.2660|HMPREF9441_02994	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|762968.3.peg.2660|HMPREF9441_02994	MF	GO:0008728	GTP diphosphokinase activity
fig|762968.3.peg.2660|HMPREF9441_02994	CC	GO:0005618	cell wall
fig|762968.3.peg.3097|HMPREF9441_03536	MF	GO:0016740	transferase activity
fig|762968.3.peg.3097|HMPREF9441_03536	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3098|HMPREF9441_03537	MF	GO:0016740	transferase activity
fig|762968.3.peg.3098|HMPREF9441_03537	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3099|HMPREF9441_03538	MF	GO:0009001	serine O-acetyltransferase activity
fig|762968.3.peg.3099|HMPREF9441_03538	BP	GO:0006535	cysteine biosynthetic process from serine
fig|762968.3.peg.3099|HMPREF9441_03538	CC	GO:0005737	cytoplasm
fig|762968.3.peg.3100|HMPREF9441_03539	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|762968.3.peg.3101|HMPREF9441_03540	MF	GO:0016740	transferase activity
fig|762968.3.peg.3103|HMPREF9441_03541	MF	GO:0016740	transferase activity
fig|762968.3.peg.3104|HMPREF9441_03542	MF	GO:0016829	lyase activity
fig|762968.3.peg.3104|HMPREF9441_03542	BP	GO:0009253	peptidoglycan catabolic process
fig|762968.3.peg.3105|HMPREF9441_03543	MF	GO:0016746	transferase activity, transferring acyl groups
fig|762968.3.peg.3106|HMPREF9441_03544	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3107|HMPREF9441_03545	MF	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity
fig|762968.3.peg.3107|HMPREF9441_03545	BP	GO:0006002	fructose 6-phosphate metabolic process
fig|762968.3.peg.3107|HMPREF9441_03545	CC	GO:0005737	cytoplasm
fig|762968.3.peg.3108|HMPREF9441_03546	MF	GO:0003796	lysozyme activity
fig|762968.3.peg.3108|HMPREF9441_03546	BP	GO:0016998	cell wall macromolecule catabolic process
fig|762968.3.peg.3108|HMPREF9441_03546	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3109|HMPREF9441_03547	MF	GO:0008276	protein methyltransferase activity
fig|762968.3.peg.3109|HMPREF9441_03547	BP	GO:0008213	protein alkylation
fig|762968.3.peg.3109|HMPREF9441_03547	CC	GO:0005840	ribosome
fig|762968.3.peg.3112|HMPREF9441_03553	MF	GO:0003700	DNA-binding transcription factor activity
fig|762968.3.peg.3112|HMPREF9441_03553	BP	GO:0006355	regulation of transcription, DNA-templated
fig|762968.3.peg.3115|HMPREF9441_03556	CC	GO:0009279	cell outer membrane
fig|762968.3.peg.3115|HMPREF9441_03556	MF	GO:0004181	metallocarboxypeptidase activity
fig|762968.3.peg.3115|HMPREF9441_03556	BP	GO:0016485	protein processing
fig|762968.3.peg.3116|HMPREF9441_03557	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3117|HMPREF9441_03558	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3118|HMPREF9441_03559	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|762968.3.peg.3118|HMPREF9441_03559	BP	GO:0022900	electron transport chain
fig|762968.3.peg.3118|HMPREF9441_03559	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3119|HMPREF9441_03560	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|762968.3.peg.3119|HMPREF9441_03560	BP	GO:0022900	electron transport chain
fig|762968.3.peg.3119|HMPREF9441_03560	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3120|HMPREF9441_03561	BP	GO:0022900	electron transport chain
fig|762968.3.peg.3120|HMPREF9441_03561	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3120|HMPREF9441_03561	MF	GO:0016491	oxidoreductase activity
fig|762968.3.peg.3121|HMPREF9441_03562	MF	GO:0010181	FMN binding
fig|762968.3.peg.3121|HMPREF9441_03562	BP	GO:0022900	electron transport chain
fig|762968.3.peg.3121|HMPREF9441_03562	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3122|HMPREF9441_03563	BP	GO:0022900	electron transport chain
fig|762968.3.peg.3122|HMPREF9441_03563	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3123|HMPREF9441_03564	BP	GO:0022900	electron transport chain
fig|762968.3.peg.3123|HMPREF9441_03564	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3123|HMPREF9441_03564	MF	GO:0016491	oxidoreductase activity
fig|762968.3.peg.3124|HMPREF9441_03565	MF	GO:0003978	UDP-glucose 4-epimerase activity
fig|762968.3.peg.3124|HMPREF9441_03565	BP	GO:0006012	galactose metabolic process
fig|762968.3.peg.3126|HMPREF9441_03567	MF	GO:0016787	hydrolase activity
fig|762968.3.peg.3127|HMPREF9441_03568	MF	GO:0070043	rRNA (guanine-N7-)-methyltransferase activity
fig|762968.3.peg.3127|HMPREF9441_03568	BP	GO:0070476	rRNA (guanine-N7)-methylation
fig|762968.3.peg.3127|HMPREF9441_03568	CC	GO:0005737	cytoplasm
fig|762968.3.peg.3130|HMPREF9441_03570	BP	GO:0009307	DNA restriction-modification system
fig|762968.3.peg.3130|HMPREF9441_03570	MF	GO:0004519	endonuclease activity
fig|762968.3.peg.3132|HMPREF9441_03573	MF	GO:0016740	transferase activity
fig|762968.3.peg.3134|HMPREF9441_03575	BP	GO:0055085	transmembrane transport
fig|762968.3.peg.3134|HMPREF9441_03575	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3135|HMPREF9441_03576	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3136|HMPREF9441_03577	BP	GO:0006355	regulation of transcription, DNA-templated
fig|762968.3.peg.3136|HMPREF9441_03577	MF	GO:0003677	DNA binding
fig|762968.3.peg.3137|HMPREF9441_03578	MF	GO:0016301	kinase activity
fig|762968.3.peg.3137|HMPREF9441_03578	BP	GO:0016310	phosphorylation
fig|762968.3.peg.3138|HMPREF9441_03579	MF	GO:0043725	2-keto-3-deoxygluconate aldolase activity
fig|762968.3.peg.3139|HMPREF9441_03581	MF	GO:0019829	cation-transporting ATPase activity
fig|762968.3.peg.3139|HMPREF9441_03581	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|762968.3.peg.3139|HMPREF9441_03581	CC	GO:0005886	plasma membrane
fig|762968.3.peg.3140|HMPREF9441_03582	MF	GO:0003700	DNA-binding transcription factor activity
fig|762968.3.peg.3140|HMPREF9441_03582	BP	GO:0006355	regulation of transcription, DNA-templated
fig|762968.3.peg.3144|HMPREF9441_03585	MF	GO:0016787	hydrolase activity
fig|762968.3.peg.3145|HMPREF9441_03586	MF	GO:0016829	lyase activity
fig|762968.3.peg.3145|HMPREF9441_03586	BP	GO:0019698	D-galacturonate catabolic process
fig|762968.3.peg.3146|HMPREF9441_03587	MF	GO:0009026	tagaturonate reductase activity
fig|762968.3.peg.3146|HMPREF9441_03587	BP	GO:0055114	oxidation-reduction process
fig|762968.3.peg.3147|HMPREF9441_03588	BP	GO:0055114	oxidation-reduction process
fig|762968.3.peg.3147|HMPREF9441_03588	MF	GO:0003939	L-iditol 2-dehydrogenase activity
fig|762968.3.peg.3148|HMPREF9441_03589	MF	GO:0016831	carboxy-lyase activity
fig|762968.3.peg.3148|HMPREF9441_03589	BP	GO:0019748	secondary metabolic process
fig|762968.3.peg.3148|HMPREF9441_03589	CC	GO:0005737	cytoplasm
fig|762968.3.peg.3149|HMPREF9441_03590	MF	GO:0047834	D-threo-aldose 1-dehydrogenase activity
fig|762968.3.peg.3149|HMPREF9441_03590	BP	GO:0055114	oxidation-reduction process
fig|762968.3.peg.3152|HMPREF9441_03595	BP	GO:0006400	tRNA modification
fig|762968.3.peg.3152|HMPREF9441_03595	MF	GO:0016879	ligase activity, forming carbon-nitrogen bonds
fig|762968.3.peg.3152|HMPREF9441_03595	CC	GO:0005737	cytoplasm
fig|762968.3.peg.3153|HMPREF9441_03596	MF	GO:0016740	transferase activity
fig|762968.3.peg.3154|HMPREF9441_03597	CC	GO:0009279	cell outer membrane
fig|762968.3.peg.3156|HMPREF9441_03600	MF	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity
fig|762968.3.peg.3156|HMPREF9441_03600	BP	GO:0032775	DNA methylation on adenine
fig|762968.3.peg.3156|HMPREF9441_03600	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3157|HMPREF9441_03601	MF	GO:0016740	transferase activity
fig|762968.3.peg.3157|HMPREF9441_03601	BP	GO:0032259	methylation
fig|762968.3.peg.3161|HMPREF9441_03604	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|762968.3.peg.3161|HMPREF9441_03604	BP	GO:0006278	RNA-dependent DNA biosynthetic process
fig|762968.3.peg.3163|HMPREF9441_03607	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3167|HMPREF9441_03611	MF	GO:0003777	microtubule motor activity
fig|762968.3.peg.3167|HMPREF9441_03611	BP	GO:0007018	microtubule-based movement
fig|762968.3.peg.3167|HMPREF9441_03611	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3170|HMPREF9441_03613	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3171|HMPREF9441_03614	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3172|HMPREF9441_03615	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3173|HMPREF9441_03616	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3174|HMPREF9441_03617	MF	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity
fig|762968.3.peg.3174|HMPREF9441_03617	BP	GO:0009253	peptidoglycan catabolic process
fig|762968.3.peg.3176|HMPREF9441_03619	MF	GO:0004252	serine-type endopeptidase activity
fig|762968.3.peg.3176|HMPREF9441_03619	BP	GO:0006508	proteolysis
fig|762968.3.peg.3178|HMPREF9441_03621	MF	GO:0043565	sequence-specific DNA binding
fig|762968.3.peg.3178|HMPREF9441_03621	BP	GO:0019069	viral capsid assembly
fig|762968.3.peg.3179|HMPREF9441_03622	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3187|HMPREF9441_03629	MF	GO:0003743	translation initiation factor activity
fig|762968.3.peg.3187|HMPREF9441_03629	BP	GO:0006413	translational initiation
fig|762968.3.peg.3193|HMPREF9441_03635	MF	GO:0003724	RNA helicase activity
fig|762968.3.peg.3193|HMPREF9441_03635	BP	GO:0006508	proteolysis
fig|762968.3.peg.3194|HMPREF9441_03636	MF	GO:0005524	ATP binding
fig|762968.3.peg.3195|HMPREF9441_03637	MF	GO:0003676	nucleic acid binding
fig|762968.3.peg.3200|HMPREF9441_03642	BP	GO:0009432	SOS response
fig|762968.3.peg.3200|HMPREF9441_03642	MF	GO:0043565	sequence-specific DNA binding
fig|762968.3.peg.3201|HMPREF9441_03645	MF	GO:0004372	glycine hydroxymethyltransferase activity
fig|762968.3.peg.3201|HMPREF9441_03645	BP	GO:0019264	glycine biosynthetic process from serine
fig|762968.3.peg.3201|HMPREF9441_03645	CC	GO:0005737	cytoplasm
fig|762968.3.peg.3202|HMPREF9441_03646	MF	GO:0010181	FMN binding
fig|762968.3.peg.3202|HMPREF9441_03646	CC	GO:0016021	integral component of membrane
fig|762968.3.peg.3203|HMPREF9441_03647	CC	GO:0009347	aspartate carbamoyltransferase complex
fig|762968.3.peg.3203|HMPREF9441_03647	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|762968.3.peg.3203|HMPREF9441_03647	MF	GO:0046872	metal ion binding
fig|762968.3.peg.3204|HMPREF9441_03649	MF	GO:0004070	aspartate carbamoyltransferase activity
fig|762968.3.peg.3204|HMPREF9441_03649	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
