gene	ontology	GO_id	GO_name
fig|411477.4.peg.2256|PARMER_02224	BP	0046034	ATP metabolic process	1.6271767727469306	0.489918338689	2
fig|411477.4.peg.2256|PARMER_02224	MF	0032559	adenyl ribonucleotide binding	1.0006416200808141	0.449946574148	2
fig|411477.4.peg.2256|PARMER_02224	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.6140635299734092	0.489170501612	3
fig|411477.4.peg.2256|PARMER_02224	MF	0030554	adenyl nucleotide binding	0.9990025769061466	0.449827569018	3
fig|411477.4.peg.2256|PARMER_02224	BP	0009144	purine nucleoside triphosphate metabolic process	1.6088363100295158	0.488871551217	4
fig|411477.4.peg.2256|PARMER_02224	MF	0035639	purine ribonucleoside triphosphate binding	0.952637273904609	0.446419757801	4
fig|411477.4.peg.2256|PARMER_02224	BP	0009199	ribonucleoside triphosphate metabolic process	1.6013367176600883	0.488441791849	5
fig|411477.4.peg.2256|PARMER_02224	MF	0032555	purine ribonucleotide binding	0.9462606826662306	0.44594465237	5
fig|411477.4.peg.2256|PARMER_02224	BP	0098662	inorganic cation transmembrane transport	1.5964094219419482	0.488158888308	6
fig|411477.4.peg.2256|PARMER_02224	MF	0017076	purine nucleotide binding	0.9447132964581983	0.445829118958	6
fig|411477.4.peg.2256|PARMER_02224	BP	0015672	monovalent inorganic cation transport	1.594805277781572	0.48806669126	7
fig|411477.4.peg.2256|PARMER_02224	MF	0008144	drug binding	0.9397311628070145	0.445456490773	7
fig|411477.4.peg.2256|PARMER_02224	BP	0009141	nucleoside triphosphate metabolic process	1.5768595634195781	0.48703209605	8
fig|411477.4.peg.2256|PARMER_02224	MF	0032553	ribonucleotide binding	0.929673067569648	0.444701194532	8
fig|411477.4.peg.2256|PARMER_02224	BP	0098660	inorganic ion transmembrane transport	1.55670688855945	0.48586322364	9
fig|411477.4.peg.2256|PARMER_02224	MF	0097367	carbohydrate derivative binding	0.9137934967809853	0.443500377681	9
fig|411477.4.peg.2256|PARMER_02224	BP	0098655	cation transmembrane transport	1.5495924676141322	0.48544877587	10
fig|411477.4.peg.2256|PARMER_02224	MF	0000166	nucleotide binding	0.828932453443022	0.436898396636	10
fig|411477.4.peg.2256|PARMER_02224	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.5327662693874504	0.484464770097	11
fig|411477.4.peg.2256|PARMER_02224	MF	1901265	nucleoside phosphate binding	0.8289324206447161	0.436898394021	11
fig|411477.4.peg.2256|PARMER_02224	BP	0009126	purine nucleoside monophosphate metabolic process	1.5326831357262456	0.484459895021	12
fig|411477.4.peg.2256|PARMER_02224	MF	0043168	anion binding	0.8208923340427109	0.436255714107	12
fig|411477.4.peg.2256|PARMER_02224	BP	0009161	ribonucleoside monophosphate metabolic process	1.4906850961481104	0.481979929799	13
fig|411477.4.peg.2256|PARMER_02224	MF	0036094	small molecule binding	0.7722729138336942	0.432300394722	13
fig|411477.4.peg.2256|PARMER_02224	BP	0009150	purine ribonucleotide metabolic process	1.4642828941486312	0.480402973306	14
fig|411477.4.peg.2256|PARMER_02224	MF	0043167	ion binding	0.5686006545633863	0.414188950786	14
fig|411477.4.peg.2256|PARMER_02224	BP	0009123	nucleoside monophosphate metabolic process	1.4639072389744454	0.480380433958	15
fig|411477.4.peg.2256|PARMER_02224	MF	1901363	heterocyclic compound binding	0.41727201926065627	0.398494257143	15
fig|411477.4.peg.2256|PARMER_02224	BP	0006163	purine nucleotide metabolic process	1.456381685669336	0.479928289195	16
fig|411477.4.peg.2256|PARMER_02224	MF	0097159	organic cyclic compound binding	0.41716775876700535	0.398482538592	16
fig|411477.4.peg.2256|PARMER_02224	BP	0006812	cation transport	1.4557501800298605	0.479890294467	17
fig|411477.4.peg.2256|PARMER_02224	MF	0005488	binding	0.29169010825867286	0.383120113619	17
fig|411477.4.peg.2256|PARMER_02224	BP	0034220	ion transmembrane transport	1.45434949036929	0.479805992129	18
fig|411477.4.peg.2256|PARMER_02224	MF	0016787	hydrolase activity	0.12909457172267502	0.356869972392	18
fig|411477.4.peg.2256|PARMER_02224	BP	0072521	purine-containing compound metabolic process	1.4368939040883226	0.478751979752	19
fig|411477.4.peg.2256|PARMER_02224	MF	0003824	catalytic activity	0.0362234089961544	0.332335114995	19
fig|411477.4.peg.2256|PARMER_02224	BP	0009259	ribonucleotide metabolic process	1.4237634873662304	0.477954906293	20
fig|411477.4.peg.2256|PARMER_02224	BP	0019693	ribose phosphate metabolic process	1.4009829188381082	0.476563256449	21
fig|411477.4.peg.2256|PARMER_02224	BP	0009117	nucleotide metabolic process	1.312211112221696	0.471029189764	22
fig|411477.4.peg.2256|PARMER_02224	BP	0006753	nucleoside phosphate metabolic process	1.3085944958564446	0.470799819687	23
fig|411477.4.peg.2256|PARMER_02224	BP	0006811	ion transport	1.3062170965175708	0.470648869519	24
fig|411477.4.peg.2256|PARMER_02224	BP	0017144	drug metabolic process	1.3047820937415786	0.470557689221	25
fig|411477.4.peg.2256|PARMER_02224	BP	0055086	nucleobase-containing small molecule metabolic process	1.2344167888284372	0.466023459347	26
fig|411477.4.peg.2256|PARMER_02224	BP	0019637	organophosphate metabolic process	1.19307931350825	0.46329930293	27
fig|411477.4.peg.2256|PARMER_02224	BP	1901135	carbohydrate derivative metabolic process	1.1617224618164794	0.461201249616	28
fig|411477.4.peg.2256|PARMER_02224	BP	0055085	transmembrane transport	0.983562270201928	0.44870167598	29
fig|411477.4.peg.2256|PARMER_02224	BP	0006796	phosphate-containing compound metabolic process	0.956337082265176	0.446694693418	30
fig|411477.4.peg.2256|PARMER_02224	BP	0006793	phosphorus metabolic process	0.9474838912680201	0.446035914682	31
fig|411477.4.peg.2256|PARMER_02224	BP	0006810	transport	0.8395733727603284	0.437744199426	32
fig|411477.4.peg.2256|PARMER_02224	BP	0051234	establishment of localization	0.8376325842997413	0.437590335541	33
fig|411477.4.peg.2256|PARMER_02224	BP	0051179	localization	0.8235266212929091	0.436466629682	34
fig|411477.4.peg.2256|PARMER_02224	BP	0044281	small molecule metabolic process	0.8215917145403961	0.436311743326	35
fig|411477.4.peg.2256|PARMER_02224	BP	0006139	nucleobase-containing compound metabolic process	0.7387370766598416	0.429499131955	36
fig|411477.4.peg.2256|PARMER_02224	BP	0006725	cellular aromatic compound metabolic process	0.6719042989892069	0.423720104234	37
fig|411477.4.peg.2256|PARMER_02224	BP	0046483	heterocycle metabolic process	0.6708867827128476	0.423629949447	38
fig|411477.4.peg.2256|PARMER_02224	BP	1901360	organic cyclic compound metabolic process	0.6590623974330273	0.422577219545	39
fig|411477.4.peg.2256|PARMER_02224	BP	0034641	cellular nitrogen compound metabolic process	0.5355710604287319	0.410961310409	40
fig|411477.4.peg.2256|PARMER_02224	BP	1901564	organonitrogen compound metabolic process	0.5212272095626905	0.409528689338	41
fig|411477.4.peg.2256|PARMER_02224	BP	0006807	nitrogen compound metabolic process	0.3644816087327922	0.392360597398	42
fig|411477.4.peg.2256|PARMER_02224	BP	0044238	primary metabolic process	0.33007587421103424	0.388120638088	43
fig|411477.4.peg.2256|PARMER_02224	BP	0044237	cellular metabolic process	0.3134042997922246	0.385986624907	44
fig|411477.4.peg.2256|PARMER_02224	BP	0071704	organic substance metabolic process	0.28779401999367915	0.382594626485	45
fig|411477.4.peg.2256|PARMER_02224	BP	0009987	cellular process	0.2251946919622142	0.373604199425	46
fig|411477.4.peg.2256|PARMER_02224	BP	0008152	metabolic process	0.17146362351745703	0.364824657447	47
fig|411477.4.peg.2257|PARMER_02225	BP	0042777	plasma membrane ATP synthesis coupled proton transport	3.7535516309579964	0.586011711767	1
fig|411477.4.peg.2257|PARMER_02225	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	2.8505978323233947	0.549851520743	1
fig|411477.4.peg.2257|PARMER_02225	MF	0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	2.8272755474666456	0.548846602389	2
fig|411477.4.peg.2257|PARMER_02225	BP	0015985	energy coupled proton transport, down electrochemical gradient	2.659667782729531	0.541499244615	2
fig|411477.4.peg.2257|PARMER_02225	BP	0015986	ATP synthesis coupled proton transport	2.659667782729531	0.541499244615	3
fig|411477.4.peg.2257|PARMER_02225	MF	0019829	cation-transporting ATPase activity	2.5988236396676117	0.538774993855	3
fig|411477.4.peg.2257|PARMER_02225	MF	0022853	active ion transmembrane transporter activity	2.598594360537458	0.538764668088	4
fig|411477.4.peg.2257|PARMER_02225	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	2.4927472271594358	0.533948095957	4
fig|411477.4.peg.2257|PARMER_02225	MF	0042625	ATPase coupled ion transmembrane transporter activity	2.598594360537458	0.538764668088	5
fig|411477.4.peg.2257|PARMER_02225	BP	0006754	ATP biosynthetic process	2.3143856406528216	0.525594284755	5
fig|411477.4.peg.2257|PARMER_02225	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.2942268596865643	0.524630163124	6
fig|411477.4.peg.2257|PARMER_02225	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.1364997135874093	0.516935503443	6
fig|411477.4.peg.2257|PARMER_02225	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.2941989310269757	0.524628824466	7
fig|411477.4.peg.2257|PARMER_02225	MF	0043492	ATPase activity, coupled to movement of substances	2.1290293270463683	0.516564132083	7
fig|411477.4.peg.2257|PARMER_02225	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.2502421052559565	0.522511717579	8
fig|411477.4.peg.2257|PARMER_02225	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.088195090459668	0.514522545547	8
fig|411477.4.peg.2257|PARMER_02225	BP	0009142	nucleoside triphosphate biosynthetic process	2.210341677384069	0.520572003738	9
fig|411477.4.peg.2257|PARMER_02225	MF	0015399	primary active transmembrane transporter activity	2.088155505907115	0.514520556803	9
fig|411477.4.peg.2257|PARMER_02225	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.044420877211004	0.51231167388	10
fig|411477.4.peg.2257|PARMER_02225	MF	0042623	ATPase activity, coupled	1.8928217563580332	0.504465955063	10
fig|411477.4.peg.2257|PARMER_02225	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.0442277499277486	0.512301867576	11
fig|411477.4.peg.2257|PARMER_02225	MF	0022804	active transmembrane transporter activity	1.8374743244701006	0.501523638524	11
fig|411477.4.peg.2257|PARMER_02225	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.9427783188445167	0.507084962404	12
fig|411477.4.peg.2257|PARMER_02225	MF	0015078	proton transmembrane transporter activity	1.824524601387327	0.500828848342	12
fig|411477.4.peg.2257|PARMER_02225	BP	0009152	purine ribonucleotide biosynthetic process	1.9376440524427438	0.506817359629	13
fig|411477.4.peg.2257|PARMER_02225	MF	0015077	monovalent inorganic cation transmembrane transporter activity	1.758892768579242	0.497268965817	13
fig|411477.4.peg.2257|PARMER_02225	BP	0006164	purine nucleotide biosynthetic process	1.9215355420815197	0.505975459744	14
fig|411477.4.peg.2257|PARMER_02225	MF	0022890	inorganic cation transmembrane transporter activity	1.6811859325329248	0.492967124754	14
fig|411477.4.peg.2257|PARMER_02225	BP	0009124	nucleoside monophosphate biosynthetic process	1.9151537215942787	0.505640942863	15
fig|411477.4.peg.2257|PARMER_02225	MF	0008324	cation transmembrane transporter activity	1.6390617868280695	0.490593531932	15
fig|411477.4.peg.2257|PARMER_02225	BP	0072522	purine-containing compound biosynthetic process	1.9083461464658855	0.505283494186	16
fig|411477.4.peg.2257|PARMER_02225	MF	0016887	ATPase activity	1.5637307872863797	0.486271470054	16
fig|411477.4.peg.2257|PARMER_02225	BP	0009260	ribonucleotide biosynthetic process	1.8458383305174781	0.501971091029	17
fig|411477.4.peg.2257|PARMER_02225	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.5555509440255804	0.485795949085	17
fig|411477.4.peg.2257|PARMER_02225	BP	0046390	ribose phosphate biosynthetic process	1.8361476261281207	0.501452570117	18
fig|411477.4.peg.2257|PARMER_02225	MF	0015075	ion transmembrane transporter activity	1.5297926569868001	0.484290310927	18
fig|411477.4.peg.2257|PARMER_02225	BP	1902600	proton transmembrane transport	1.753290369560609	0.496962037316	19
fig|411477.4.peg.2257|PARMER_02225	MF	0017111	nucleoside-triphosphatase activity	1.3893470113030102	0.475848060501	19
fig|411477.4.peg.2257|PARMER_02225	BP	0046034	ATP metabolic process	1.6987031864973328	0.493945415345	20
fig|411477.4.peg.2257|PARMER_02225	MF	0016462	pyrophosphatase activity	1.3615775940397998	0.474129026079	20
fig|411477.4.peg.2257|PARMER_02225	BP	0009165	nucleotide biosynthetic process	1.69647971079707	0.493821520727	21
fig|411477.4.peg.2257|PARMER_02225	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3564911862096627	0.473812264305	21
fig|411477.4.peg.2257|PARMER_02225	BP	1901293	nucleoside phosphate biosynthetic process	1.6914379992893864	0.493540289654	22
fig|411477.4.peg.2257|PARMER_02225	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3552449600708198	0.473734563634	22
fig|411477.4.peg.2257|PARMER_02225	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.6850135200408178	0.493181318553	23
fig|411477.4.peg.2257|PARMER_02225	MF	0022857	transmembrane transporter activity	1.2314290207306215	0.465828108352	23
fig|411477.4.peg.2257|PARMER_02225	BP	0009144	purine nucleoside triphosphate metabolic process	1.679556525248406	0.492875868283	24
fig|411477.4.peg.2257|PARMER_02225	MF	0005215	transporter activity	1.1846445973584585	0.462737683582	24
fig|411477.4.peg.2257|PARMER_02225	BP	0009199	ribonucleoside triphosphate metabolic process	1.6717272705117672	0.492436764948	25
fig|411477.4.peg.2257|PARMER_02225	MF	0005524	ATP binding	1.0493340816141858	0.453438537091	25
fig|411477.4.peg.2257|PARMER_02225	BP	0098662	inorganic cation transmembrane transport	1.6665833838256947	0.492147710428	26
fig|411477.4.peg.2257|PARMER_02225	MF	0032559	adenyl ribonucleotide binding	1.0446271954236503	0.453104571851	26
fig|411477.4.peg.2257|PARMER_02225	BP	0015672	monovalent inorganic cation transport	1.6649087257046646	0.492053508802	27
fig|411477.4.peg.2257|PARMER_02225	MF	0030554	adenyl nucleotide binding	1.042916104219396	0.452982979272	27
fig|411477.4.peg.2257|PARMER_02225	BP	0009141	nucleoside triphosphate metabolic process	1.6461741649112311	0.49099641909	28
fig|411477.4.peg.2257|PARMER_02225	MF	0035639	purine ribonucleoside triphosphate binding	0.9945127043732528	0.449501074329	28
fig|411477.4.peg.2257|PARMER_02225	BP	0098660	inorganic ion transmembrane transport	1.6251356314373584	0.489802132681	29
fig|411477.4.peg.2257|PARMER_02225	MF	0032555	purine ribonucleotide binding	0.9878558149454754	0.449015639003	29
fig|411477.4.peg.2257|PARMER_02225	BP	0098655	cation transmembrane transport	1.6177084792481757	0.489378673854	30
fig|411477.4.peg.2257|PARMER_02225	MF	0017076	purine nucleotide binding	0.986240409707181	0.448897593626	30
fig|411477.4.peg.2257|PARMER_02225	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.6001426455766146	0.488373273511	31
fig|411477.4.peg.2257|PARMER_02225	MF	0008144	drug binding	0.9810392745566746	0.448516863639	31
fig|411477.4.peg.2257|PARMER_02225	BP	0009126	purine nucleoside monophosphate metabolic process	1.6000558575781874	0.488368292439	32
fig|411477.4.peg.2257|PARMER_02225	MF	0032553	ribonucleotide binding	0.9705390518912755	0.447745145505	32
fig|411477.4.peg.2257|PARMER_02225	BP	0009161	ribonucleoside monophosphate metabolic process	1.5562116945757976	0.485834407016	33
fig|411477.4.peg.2257|PARMER_02225	MF	0097367	carbohydrate derivative binding	0.9539614569116139	0.446518220108	33
fig|411477.4.peg.2257|PARMER_02225	BP	1901137	carbohydrate derivative biosynthetic process	1.5414364933809126	0.48497248056	34
fig|411477.4.peg.2257|PARMER_02225	MF	0000166	nucleotide binding	0.8653701451733494	0.439772696669	34
fig|411477.4.peg.2257|PARMER_02225	BP	0009150	purine ribonucleotide metabolic process	1.5286489211769683	0.484223163829	35
fig|411477.4.peg.2257|PARMER_02225	MF	1901265	nucleoside phosphate binding	0.8653701109333162	0.439772693997	35
fig|411477.4.peg.2257|PARMER_02225	BP	0009123	nucleoside monophosphate metabolic process	1.5282567531887687	0.484200134423	36
fig|411477.4.peg.2257|PARMER_02225	MF	0043168	anion binding	0.856976603258373	0.43911604073	36
fig|411477.4.peg.2257|PARMER_02225	BP	0006163	purine nucleotide metabolic process	1.520400396341956	0.483738158983	37
fig|411477.4.peg.2257|PARMER_02225	MF	0036094	small molecule binding	0.8062200011374586	0.435074723519	37
fig|411477.4.peg.2257|PARMER_02225	BP	0006812	cation transport	1.5197411313745384	0.483699338162	38
fig|411477.4.peg.2257|PARMER_02225	MF	0016787	hydrolase activity	0.787807581949227	0.433577378785	38
fig|411477.4.peg.2257|PARMER_02225	BP	0034220	ion transmembrane transport	1.518278871078327	0.483613202895	39
fig|411477.4.peg.2257|PARMER_02225	MF	0043167	ion binding	0.5935948447203616	0.416569494747	39
fig|411477.4.peg.2257|PARMER_02225	BP	0090407	organophosphate biosynthetic process	1.507303923820327	0.482965389008	40
fig|411477.4.peg.2257|PARMER_02225	MF	1901363	heterocyclic compound binding	0.4356142003905644	0.40053356203	40
fig|411477.4.peg.2257|PARMER_02225	BP	0072521	purine-containing compound metabolic process	1.500055983108017	0.482536273842	41
fig|411477.4.peg.2257|PARMER_02225	MF	0097159	organic cyclic compound binding	0.4355053568796707	0.400521588691	41
