gene	ontology	GO_id	GO_name
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009260	ribonucleotide biosynthetic process	2.125902594208964	0.516408501081	17
fig|748224.3.peg.2104|HMPREF9436_02416	MF	0043168	anion binding	0.9776417418169828	0.448267614553	17
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0046390	ribose phosphate biosynthetic process	2.114741544370287	0.515852031886	18
fig|748224.3.peg.2104|HMPREF9436_02416	MF	0036094	small molecule binding	0.9197384423365399	0.443951148539	18
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009165	nucleotide biosynthetic process	1.953882178400355	0.507662499301	19
fig|748224.3.peg.2104|HMPREF9436_02416	MF	0043167	ion binding	0.677174961042702	0.424186010858	19
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901293	nucleoside phosphate biosynthetic process	1.9480755010786024	0.507360686154	20
fig|748224.3.peg.2104|HMPREF9436_02416	MF	1901363	heterocyclic compound binding	0.4969501197708254	0.407058288639	20
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.825448019501543	0.500878473878	21
fig|748224.3.peg.2104|HMPREF9436_02416	MF	0097159	organic cyclic compound binding	0.49682595073380503	0.407045500108	21
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009126	purine nucleoside monophosphate metabolic process	1.825349011466051	0.500873153675	22
fig|748224.3.peg.2104|HMPREF9436_02416	MF	0005488	binding	0.34738834032521987	0.390280384871	22
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009161	ribonucleoside monophosphate metabolic process	1.7753314453817635	0.498166751346	23
fig|748224.3.peg.2104|HMPREF9436_02416	MF	0003824	catalytic activity	0.2545957773168308	0.377964267941	23
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901137	carbohydrate derivative biosynthetic process	1.7753146556275947	0.498165836512	24
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009150	purine ribonucleotide metabolic process	1.7438877423769406	0.496445808372	25
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009123	nucleoside monophosphate metabolic process	1.743440355839653	0.496421211033	26
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0090407	organophosphate biosynthetic process	1.7360032397922092	0.496011854689	27
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006163	purine nucleotide metabolic process	1.7344777979788542	0.495927782484	28
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0072521	purine-containing compound metabolic process	1.7112688241111322	0.494644068266	29
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009259	ribonucleotide metabolic process	1.6956311540506135	0.493774216767	30
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0019693	ribose phosphate metabolic process	1.6685006355016903	0.492255500155	31
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009117	nucleotide metabolic process	1.5627778506179493	0.486216136847	32
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006753	nucleoside phosphate metabolic process	1.5584706412846674	0.485965823776	33
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0034654	nucleobase-containing compound biosynthetic process	1.5002933496144149	0.482550343552	34
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0055086	nucleobase-containing small molecule metabolic process	1.4701286996006586	0.480753350377	35
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0019637	organophosphate metabolic process	1.4208978325327228	0.477780460593	36
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901135	carbohydrate derivative metabolic process	1.3835533893767409	0.475490841237	37
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0019438	aromatic compound biosynthetic process	1.3332115094628085	0.472354858511	38
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0018130	heterocycle biosynthetic process	1.3091706718371	0.470836382653	39
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901362	organic cyclic compound biosynthetic process	1.284621668652181	0.469271352383	40
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006796	phosphate-containing compound metabolic process	1.1389496674496322	0.459659741213	41
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006793	phosphorus metabolic process	1.1284059594526614	0.458940811653	42
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0044281	small molecule metabolic process	0.9784746690348345	0.448328759607	43
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901566	organonitrogen compound biosynthetic process	0.958610984134272	0.446863405006	44
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0044271	cellular nitrogen compound biosynthetic process	0.9566120160937355	0.446715102717	45
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006139	nucleobase-containing compound metabolic process	0.8797989363766388	0.440894112089	46
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006725	cellular aromatic compound metabolic process	0.8002044384592214	0.434587421193	47
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0046483	heterocycle metabolic process	0.7989926274293291	0.434489034682	48
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901360	organic cyclic compound metabolic process	0.7849103755413767	0.433340183628	49
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0044249	cellular biosynthetic process	0.7669259810061665	0.431857898436	50
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901576	organic substance biosynthetic process	0.7550763782459676	0.430871730136	51
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009058	biosynthetic process	0.7313145375392498	0.428870582859	52
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0034641	cellular nitrogen compound metabolic process	0.6378383652405644	0.420663665723	53
fig|748224.3.peg.2104|HMPREF9436_02416	BP	1901564	organonitrogen compound metabolic process	0.6207555557617879	0.419100236942	54
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0006807	nitrogen compound metabolic process	0.4340793792858627	0.400364585488	55
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0044238	primary metabolic process	0.39310386906189465	0.395737490055	56
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0044237	cellular metabolic process	0.37324885717090955	0.393408627459	57
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0071704	organic substance metabolic process	0.3427482939272923	0.389706917311	58
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0009987	cellular process	0.2681956229431948	0.379895605233	59
fig|748224.3.peg.2104|HMPREF9436_02416	BP	0008152	metabolic process	0.20420460589309913	0.370314433429	60
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	4.470165041262777	0.611692945149	1
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006164	purine nucleotide biosynthetic process	2.163262780442037	0.518260660541	1
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0003937	IMP cyclohydrolase activity	4.4372333058786415	0.610560045245	2
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0072522	purine-containing compound biosynthetic process	2.1484141721249	0.517526459651	2
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0019238	cyclohydrolase activity	3.5791323638073527	0.579397999249	3
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0009165	nucleotide biosynthetic process	1.9098951519610656	0.505364884533	3
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0016742	hydroxymethyl-, formyl- and related transferase activity	3.4265015387938353	0.573476987487	4
fig|748224.3.peg.2106|HMPREF9436_02417	BP	1901293	nucleoside phosphate biosynthetic process	1.9042191982170698	0.505066488028	4
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	3.187717119731231	0.563942680792	5
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0090407	organophosphate biosynthetic process	1.6969212412707069	0.493846129769	5
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.300310166748502	0.524921550394	6
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006163	purine nucleotide metabolic process	1.695430141164399	0.493763009294	6
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0016741	transferase activity, transferring one-carbon groups	1.9946943136908832	0.509771255917	7
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0072521	purine-containing compound metabolic process	1.6727436623367744	0.492493827222	7
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0009117	nucleotide metabolic process	1.5275956111800795	0.484161303278	8
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0016740	transferase activity	0.9166144823983774	0.443714458949	8
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006753	nucleoside phosphate metabolic process	1.5233853684566154	0.483913823849	9
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0016787	hydrolase activity	0.8869129833188907	0.441443635698	9
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0034654	nucleobase-containing compound biosynthetic process	1.4665178006249622	0.480537008196	10
fig|748224.3.peg.2106|HMPREF9436_02417	MF	0003824	catalytic activity	0.248864156796429	0.377134887812	10
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0055086	nucleobase-containing small molecule metabolic process	1.4370322362143988	0.478760357685	11
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0019637	organophosphate metabolic process	1.388909685438656	0.475821122175	12
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0019438	aromatic compound biosynthetic process	1.3031974121112897	0.470456940028	13
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0018130	heterocycle biosynthetic process	1.2796977969666268	0.46895565391	14
fig|748224.3.peg.2106|HMPREF9436_02417	BP	1901362	organic cyclic compound biosynthetic process	1.255701456405939	0.467408340393	15
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006796	phosphate-containing compound metabolic process	1.113308915059873	0.457905536416	16
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006793	phosphorus metabolic process	1.1030025736592908	0.45719474542	17
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0044281	small molecule metabolic process	0.9564466308998804	0.446702825948	18
fig|748224.3.peg.2106|HMPREF9436_02417	BP	1901566	organonitrogen compound biosynthetic process	0.9370301297868366	0.445254059733	19
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0044271	cellular nitrogen compound biosynthetic process	0.9350761637740695	0.445107436284	20
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006139	nucleobase-containing compound metabolic process	0.8599923484956122	0.439352341543	21
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006725	cellular aromatic compound metabolic process	0.7821897320555017	0.433117044852	22
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0046483	heterocycle metabolic process	0.7810052020788892	0.433019772115	23
fig|748224.3.peg.2106|HMPREF9436_02417	BP	1901360	organic cyclic compound metabolic process	0.7672399787164884	0.431883926504	24
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0044249	cellular biosynthetic process	0.749660460200242	0.430418421358	25
fig|748224.3.peg.2106|HMPREF9436_02417	BP	1901576	organic substance biosynthetic process	0.7380776231619838	0.429443416869	26
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0009058	biosynthetic process	0.7148507239819184	0.427464923361	27
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0034641	cellular nitrogen compound metabolic process	0.6234789461589083	0.419350911732	28
fig|748224.3.peg.2106|HMPREF9436_02417	BP	1901564	organonitrogen compound metabolic process	0.6067807156483557	0.417805181576	29
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0006807	nitrogen compound metabolic process	0.42430711085306	0.399281625015	30
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0044238	primary metabolic process	0.3842540671275891	0.394706910109	31
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0044237	cellular metabolic process	0.36484604377186775	0.392404411147	32
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0071704	organic substance metabolic process	0.3350321284216811	0.388744605804	33
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0009987	cellular process	0.2621578341308917	0.379044361611	34
fig|748224.3.peg.2106|HMPREF9436_02417	BP	0008152	metabolic process	0.1996074231674763	0.369571652414	35
fig|748224.3.peg.2107|HMPREF9436_02418	MF	0003937	IMP cyclohydrolase activity	4.572950914353282	0.61520234628	1
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006188	IMP biosynthetic process	3.123606607506108	0.561322530286	1
fig|748224.3.peg.2107|HMPREF9436_02418	CC	0016021	integral component of membrane	0.0030387947431920817	0.312704188349	1
fig|748224.3.peg.2107|HMPREF9436_02418	MF	0019238	cyclohydrolase activity	3.688604021334708	0.583567327104	2
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0046040	IMP metabolic process	3.1233112181577614	0.561310396019	2
fig|748224.3.peg.2107|HMPREF9436_02418	CC	0031224	intrinsic component of membrane	0.0030316475220495743	0.312694769914	2
fig|748224.3.peg.2107|HMPREF9436_02418	MF	0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	3.285216916149513	0.567877429982	3
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.372004120415006	0.528327050579	3
fig|748224.3.peg.2107|HMPREF9436_02418	CC	0044425	membrane part	0.0029345279827613356	0.3125656704	3
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.371780047810019	0.528316487807	4
fig|748224.3.peg.2107|HMPREF9436_02418	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.3706676559901427	0.528264042319	4
fig|748224.3.peg.2107|HMPREF9436_02418	CC	0016020	membrane	0.002534457995136008	0.312009861783	4
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.254075092227946	0.522697145239	5
fig|748224.3.peg.2107|HMPREF9436_02418	MF	0016787	hydrolase activity	0.9140401818959132	0.443519111496	5
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009152	purine ribonucleotide biosynthetic process	2.248118148040931	0.522408899313	6
fig|748224.3.peg.2107|HMPREF9436_02418	MF	0003824	catalytic activity	0.2564759378021116	0.378234294419	6
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006164	purine nucleotide biosynthetic process	2.2294285262627103	0.52150205441	7
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009124	nucleoside monophosphate biosynthetic process	2.2220241289293514	0.521141732554	8
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0072522	purine-containing compound biosynthetic process	2.2141257571045583	0.520756709921	9
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009260	ribonucleotide biosynthetic process	2.141602139956785	0.5171887846	10
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0046390	ribose phosphate biosynthetic process	2.1303586670508357	0.516630264455	11
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009165	nucleotide biosynthetic process	1.9683113731947017	0.508410548116	12
fig|748224.3.peg.2107|HMPREF9436_02418	BP	1901293	nucleoside phosphate biosynthetic process	1.9624618142298744	0.50810762259	13
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.8389287428284258	0.501601519147	14
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009126	purine nucleoside monophosphate metabolic process	1.8388290036299975	0.501596179335	15
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009161	ribonucleoside monophosphate metabolic process	1.7884420635823524	0.498879802153	16
fig|748224.3.peg.2107|HMPREF9436_02418	BP	1901137	carbohydrate derivative biosynthetic process	1.7884251498377834	0.498878883947	17
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009150	purine ribonucleotide metabolic process	1.7567661524532487	0.497152516385	18
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009123	nucleoside monophosphate metabolic process	1.7563154620179233	0.497127828389	19
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0090407	organophosphate biosynthetic process	1.7488234237252474	0.496716963301	20
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006163	purine nucleotide metabolic process	1.7472867166998363	0.496632581235	21
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0072521	purine-containing compound metabolic process	1.7239063472338454	0.495344135695	22
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009259	ribonucleotide metabolic process	1.7081531947814366	0.494471078228	23
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0019693	ribose phosphate metabolic process	1.6808223204785475	0.492946764157	24
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0009117	nucleotide metabolic process	1.5743187850080247	0.486885141867	25
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006753	nucleoside phosphate metabolic process	1.56997976743002	0.486633906229	26
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0034654	nucleobase-containing compound biosynthetic process	1.511372843162983	0.48320583774	27
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0055086	nucleobase-containing small molecule metabolic process	1.480985430683934	0.481402221476	28
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0019637	organophosphate metabolic process	1.4313909993342464	0.47841837466	29
fig|748224.3.peg.2107|HMPREF9436_02418	BP	1901135	carbohydrate derivative metabolic process	1.3937707717677503	0.476120316567	30
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0019438	aromatic compound biosynthetic process	1.3430571228701906	0.472972775706	31
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0018130	heterocycle biosynthetic process	1.3188387464281934	0.471448703277	32
fig|748224.3.peg.2107|HMPREF9436_02418	BP	1901362	organic cyclic compound biosynthetic process	1.2941084516828734	0.469877904852	33
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006796	phosphate-containing compound metabolic process	1.1473606795332991	0.460230868644	34
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006793	phosphorus metabolic process	1.1367391074674378	0.45950928936	35
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0044281	small molecule metabolic process	0.9857005917424135	0.448858125001	36
fig|748224.3.peg.2107|HMPREF9436_02418	BP	1901566	organonitrogen compound biosynthetic process	0.965690215817217	0.447387369615	37
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0044271	cellular nitrogen compound biosynthetic process	0.9636764856279884	0.447238520736	38
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006139	nucleobase-containing compound metabolic process	0.88629615016628	0.441396075971	39
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0006725	cellular aromatic compound metabolic process	0.8061138560512696	0.435066140818	40
fig|748224.3.peg.2107|HMPREF9436_02418	BP	0046483	heterocycle metabolic process	0.804893095936526	0.434967391689	41
fig|748224.3.peg.2107|HMPREF9436_02418	BP	1901360	organic cyclic compound metabolic process	0.7907068482406989	0.433814306371	42
