gene	ontology	GO_id	GO_name
fig|1121130.3.peg.3545	BP	1901564	organonitrogen compound metabolic process	0.6422207185194357	0.421061355687	43
fig|1121130.3.peg.3545	BP	0006807	nitrogen compound metabolic process	0.44908944957782376	0.402004526251	44
fig|1121130.3.peg.3545	BP	0044237	cellular metabolic process	0.38615546331227146	0.394929324941	45
fig|1121130.3.peg.3545	BP	0071704	organic substance metabolic process	0.3546002183213105	0.391164157816	46
fig|1121130.3.peg.3545	BP	0009987	cellular process	0.27746958375422553	0.381184654233	47
fig|1121130.3.peg.3545	BP	0008152	metabolic process	0.21126581551204096	0.371439236129	48
fig|1121130.3.peg.3546	MF	0008441	3(2),5-bisphosphate nucleotidase activity
fig|1121130.3.peg.3546	BP	GO:0046854	phosphatidylinositol phosphorylation
fig|1121130.3.peg.3546	CC	GO:0005886	plasma membrane
fig|1121130.3.peg.3550	MF	GO:0016987	sigma factor activity
fig|1121130.3.peg.3550	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1121130.3.peg.3551	MF	GO:0019104	DNA N-glycosylase activity
fig|1121130.3.peg.3551	BP	GO:0006284	base-excision repair
fig|1121130.3.peg.3552	MF	GO:0016722	oxidoreductase activity, oxidizing metal ions
fig|1121130.3.peg.3552	BP	GO:0006879	cellular iron ion homeostasis
fig|1121130.3.peg.3552	CC	GO:0005623	cell
fig|1121130.3.peg.3553	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3554	CC	GO:0009279	cell outer membrane
fig|1121130.3.peg.3555	MF	GO:0004222	metalloendopeptidase activity
fig|1121130.3.peg.3555	BP	GO:0006508	proteolysis
fig|1121130.3.peg.3556	MF	GO:0004197	cysteine-type endopeptidase activity
fig|1121130.3.peg.3556	BP	GO:0006508	proteolysis
fig|1121130.3.peg.3557	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3558	MF	GO:0016887	ATPase activity
fig|1121130.3.peg.3560	MF	GO:0045148	tripeptide aminopeptidase activity
fig|1121130.3.peg.3560	BP	GO:0043171	peptide catabolic process
fig|1121130.3.peg.3560	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3561	BP	GO:0055085	transmembrane transport
fig|1121130.3.peg.3561	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3562	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3563	MF	GO:0008709	cholate 7-alpha-dehydrogenase activity
fig|1121130.3.peg.3563	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3566	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3568	CC	GO:0016020	membrane
fig|1121130.3.peg.3570	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3572	MF	GO:0030976	thiamine pyrophosphate binding
fig|1121130.3.peg.3572	BP	GO:0022900	electron transport chain
fig|1121130.3.peg.3573	MF	GO:0005524	ATP binding
fig|1121130.3.peg.3574	MF	GO:0008186	RNA-dependent ATPase activity
fig|1121130.3.peg.3574	BP	GO:0006353	DNA-templated transcription, termination
fig|1121130.3.peg.3575	MF	GO:0070043	rRNA (guanine-N7-)-methyltransferase activity
fig|1121130.3.peg.3575	BP	GO:0070476	rRNA (guanine-N7)-methylation
fig|1121130.3.peg.3575	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3576	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3577	MF	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity
fig|1121130.3.peg.3577	BP	GO:0031167	rRNA methylation
fig|1121130.3.peg.3577	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3578	MF	GO:0015095	magnesium ion transmembrane transporter activity
fig|1121130.3.peg.3578	BP	GO:1903830	magnesium ion transmembrane transport
fig|1121130.3.peg.3578	CC	GO:0005886	plasma membrane
fig|1121130.3.peg.3579	BP	GO:0006084	acetyl-CoA metabolic process
fig|1121130.3.peg.3579	MF	GO:0016740	transferase activity
fig|1121130.3.peg.3580	MF	GO:0016793	triphosphoric monoester hydrolase activity
fig|1121130.3.peg.3583	MF	GO:0004478	methionine adenosyltransferase activity
fig|1121130.3.peg.3583	BP	GO:0006556	S-adenosylmethionine biosynthetic process
fig|1121130.3.peg.3583	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3584	MF	GO:0016987	sigma factor activity
fig|1121130.3.peg.3584	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1121130.3.peg.3585	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3586	CC	GO:0019867	outer membrane
fig|1121130.3.peg.3586	MF	GO:0005179	hormone activity
fig|1121130.3.peg.3586	BP	GO:0010469	regulation of signaling receptor activity
fig|1121130.3.peg.3590	MF	GO:0047134	protein-disulfide reductase activity
fig|1121130.3.peg.3590	BP	GO:0045454	cell redox homeostasis
fig|1121130.3.peg.3590	CC	GO:0005623	cell
fig|1121130.3.peg.3591	MF	GO:0008324	cation transmembrane transporter activity
fig|1121130.3.peg.3591	BP	GO:0098655	cation transmembrane transport
fig|1121130.3.peg.3591	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3592	MF	GO:0016787	hydrolase activity
fig|1121130.3.peg.3593	MF	GO:0016301	kinase activity
fig|1121130.3.peg.3593	BP	GO:0016310	phosphorylation
fig|1121130.3.peg.3594	MF	GO:0004342	glucosamine-6-phosphate deaminase activity
fig|1121130.3.peg.3594	BP	GO:0006044	N-acetylglucosamine metabolic process
fig|1121130.3.peg.3595	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3596	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3596	MF	GO:0016853	isomerase activity
fig|1121130.3.peg.3597	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3598	BP	GO:0045454	cell redox homeostasis
fig|1121130.3.peg.3598	CC	GO:0005623	cell
fig|1121130.3.peg.3599	MF	GO:0003700	DNA-binding transcription factor activity
fig|1121130.3.peg.3599	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121130.3.peg.3600	MF	GO:0016887	ATPase activity
fig|1121130.3.peg.3600	BP	GO:0015886	heme transport
fig|1121130.3.peg.3603	MF	GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity
fig|1121130.3.peg.3603	BP	GO:0019521	D-gluconate metabolic process
fig|1121130.3.peg.3604	MF	GO:0004345	glucose-6-phosphate dehydrogenase activity
fig|1121130.3.peg.3604	BP	GO:0006098	pentose-phosphate shunt
fig|1121130.3.peg.3605	BP	GO:0016042	lipid catabolic process
fig|1121130.3.peg.3605	MF	GO:0016787	hydrolase activity
fig|1121130.3.peg.3605	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3606	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3607	MF	GO:0016787	hydrolase activity
fig|1121130.3.peg.3608	MF	GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity
fig|1121130.3.peg.3608	BP	GO:0052865	1-deoxy-D-xylulose 5-phosphate biosynthetic process
fig|1121130.3.peg.3609	MF	GO:0016491	oxidoreductase activity
fig|1121130.3.peg.3609	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3610	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3611	MF	GO:0016987	sigma factor activity
fig|1121130.3.peg.3611	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1121130.3.peg.3612	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3612	BP	GO:0007165	signal transduction
fig|1121130.3.peg.3613	CC	GO:0019867	outer membrane
fig|1121130.3.peg.3614	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3621	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3623	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3624	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3629	BP	GO:0009306	protein secretion
fig|1121130.3.peg.3629	MF	GO:0008565	protein transporter activity
fig|1121130.3.peg.3629	CC	GO:0009279	cell outer membrane
fig|1121130.3.peg.3632	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3632	BP	GO:0015628	protein secretion by the type II secretion system
fig|1121130.3.peg.3632	MF	GO:0008565	protein transporter activity
fig|1121130.3.peg.3633	BP	GO:0000160	phosphorelay signal transduction system
fig|1121130.3.peg.3633	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3634	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1121130.3.peg.3634	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1121130.3.peg.3634	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3637	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3638	MF	GO:0003824	catalytic activity
fig|1121130.3.peg.3638	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3639	MF	GO:0016209	antioxidant activity
fig|1121130.3.peg.3639	BP	GO:0098869	cellular oxidant detoxification
fig|1121130.3.peg.3639	CC	GO:0005623	cell
fig|1121130.3.peg.3640	BP	GO:0045454	cell redox homeostasis
fig|1121130.3.peg.3640	MF	GO:0016209	antioxidant activity
fig|1121130.3.peg.3640	CC	GO:0005623	cell
fig|1121130.3.peg.3644	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3645	MF	GO:0016987	sigma factor activity
fig|1121130.3.peg.3645	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1121130.3.peg.3648	MF	GO:0005524	ATP binding
fig|1121130.3.peg.3648	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121130.3.peg.3648	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3652	MF	GO:0005524	ATP binding
fig|1121130.3.peg.3653	MF	GO:0008270	zinc ion binding
fig|1121130.3.peg.3653	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3653	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3656	CC	GO:0019867	outer membrane
fig|1121130.3.peg.3656	MF	GO:0005179	hormone activity
fig|1121130.3.peg.3656	BP	GO:0010469	regulation of signaling receptor activity
fig|1121130.3.peg.3657	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3660	MF	GO:0016987	sigma factor activity
fig|1121130.3.peg.3660	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1121130.3.peg.3661	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3662	CC	GO:0019867	outer membrane
fig|1121130.3.peg.3664	BP	GO:0045454	cell redox homeostasis
fig|1121130.3.peg.3664	MF	GO:0016209	antioxidant activity
fig|1121130.3.peg.3664	CC	GO:0005623	cell
fig|1121130.3.peg.3665	BP	GO:0006310	DNA recombination
fig|1121130.3.peg.3665	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3666	MF	GO:0008409	5-3 exonuclease activity
fig|1121130.3.peg.3666	BP	GO:0006310	DNA recombination
fig|1121130.3.peg.3667	MF	GO:0004824	lysine-tRNA ligase activity
fig|1121130.3.peg.3667	BP	GO:0006430	lysyl-tRNA aminoacylation
fig|1121130.3.peg.3667	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3668	MF	GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity
fig|1121130.3.peg.3668	BP	GO:0046168	glycerol-3-phosphate catabolic process
fig|1121130.3.peg.3668	CC	GO:0009331	glycerol-3-phosphate dehydrogenase complex
fig|1121130.3.peg.3669	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3671	BP	GO:0006813	potassium ion transport
fig|1121130.3.peg.3671	MF	GO:0008324	cation transmembrane transporter activity
fig|1121130.3.peg.3671	CC	GO:0005886	plasma membrane
fig|1121130.3.peg.3672	MF	GO:0016783	sulfurtransferase activity
fig|1121130.3.peg.3672	BP	GO:0006400	tRNA modification
fig|1121130.3.peg.3672	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3674	MF	GO:0016787	hydrolase activity
fig|1121130.3.peg.3674	BP	GO:0016311	dephosphorylation
fig|1121130.3.peg.3674	CC	GO:0005829	cytosol
fig|1121130.3.peg.3675	CC	GO:0019867	outer membrane
fig|1121130.3.peg.3678	BP	GO:0006662	glycerol ether metabolic process
fig|1121130.3.peg.3678	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|1121130.3.peg.3678	CC	GO:0005623	cell
fig|1121130.3.peg.3679	BP	GO:0006352	DNA-templated transcription, initiation
fig|1121130.3.peg.3679	MF	GO:0003700	DNA-binding transcription factor activity
fig|1121130.3.peg.3680	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3681	MF	GO:0005524	ATP binding
fig|1121130.3.peg.3682	MF	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
fig|1121130.3.peg.3682	BP	GO:0006807	nitrogen compound metabolic process
fig|1121130.3.peg.3683	MF	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
fig|1121130.3.peg.3683	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|1121130.3.peg.3684	MF	GO:0034618	arginine binding
fig|1121130.3.peg.3684	BP	GO:0051259	protein complex oligomerization
fig|1121130.3.peg.3684	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3685	MF	GO:0004592	pantoate-beta-alanine ligase activity
fig|1121130.3.peg.3685	BP	GO:0015940	pantothenate biosynthetic process
fig|1121130.3.peg.3685	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3686	MF	GO:0004068	aspartate 1-decarboxylase activity
fig|1121130.3.peg.3686	BP	GO:0006523	alanine biosynthetic process
fig|1121130.3.peg.3686	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3687	BP	GO:0097170	ADP-L-glycero-beta-D-manno-heptose metabolic process
fig|1121130.3.peg.3687	MF	GO:0016779	nucleotidyltransferase activity
fig|1121130.3.peg.3688	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3688	BP	GO:0006855	drug transmembrane transport
fig|1121130.3.peg.3688	MF	GO:0015238	drug transmembrane transporter activity
fig|1121130.3.peg.3689	MF	GO:0004170	dUTP diphosphatase activity
fig|1121130.3.peg.3689	BP	GO:0046080	dUTP metabolic process
fig|1121130.3.peg.3690	BP	GO:0006396	RNA processing
fig|1121130.3.peg.3693	MF	GO:0005524	ATP binding
fig|1121130.3.peg.3693	BP	GO:0016310	phosphorylation
fig|1121130.3.peg.3694	MF	GO:0004521	endoribonuclease activity
fig|1121130.3.peg.3694	BP	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic
fig|1121130.3.peg.3694	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3695	BP	GO:0002098	tRNA wobble uridine modification
fig|1121130.3.peg.3695	MF	GO:0050660	flavin adenine dinucleotide binding
fig|1121130.3.peg.3695	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3696	MF	GO:0000034	adenine deaminase activity
fig|1121130.3.peg.3696	BP	GO:0006146	adenine catabolic process
fig|1121130.3.peg.3697	MF	GO:0009381	excinuclease ABC activity
fig|1121130.3.peg.3697	CC	GO:0009380	excinuclease repair complex
fig|1121130.3.peg.3697	BP	GO:0006289	nucleotide-excision repair
fig|1121130.3.peg.3698	BP	GO:0045454	cell redox homeostasis
fig|1121130.3.peg.3698	CC	GO:0005623	cell
fig|1121130.3.peg.3699	BP	GO:0046417	chorismate metabolic process
fig|1121130.3.peg.3699	MF	GO:0016740	transferase activity
fig|1121130.3.peg.3701	MF	GO:0008408	3-5 exonuclease activity
fig|1121130.3.peg.3701	BP	GO:0006261	DNA-dependent DNA replication
fig|1121130.3.peg.3702	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3703	BP	GO:0006780	uroporphyrinogen III biosynthetic process
fig|1121130.3.peg.3703	MF	GO:0004852	uroporphyrinogen-III synthase activity
fig|1121130.3.peg.3706	MF	GO:0008236	serine-type peptidase activity
fig|1121130.3.peg.3706	BP	GO:0006508	proteolysis
fig|1121130.3.peg.3706	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3708	BP	GO:0015074	DNA integration
fig|1121130.3.peg.3708	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3710	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3717	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3718	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3719	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3719	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3720	MF	GO:0003723	RNA binding
fig|1121130.3.peg.3721	MF	GO:0008452	RNA ligase activity
fig|1121130.3.peg.3721	BP	GO:0006396	RNA processing
fig|1121130.3.peg.3722	MF	GO:0004844	uracil DNA N-glycosylase activity
fig|1121130.3.peg.3722	BP	GO:0006284	base-excision repair
fig|1121130.3.peg.3722	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3723	MF	GO:0016740	transferase activity
fig|1121130.3.peg.3723	CC	GO:0005840	ribosome
fig|1121130.3.peg.3725	BP	GO:0055085	transmembrane transport
fig|1121130.3.peg.3725	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3726	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121130.3.peg.3726	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3727	MF	GO:0046872	metal ion binding
fig|1121130.3.peg.3727	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121130.3.peg.3727	CC	GO:0005737	cytoplasm
fig|1121130.3.peg.3728	MF	GO:0015299	solute:proton antiporter activity
fig|1121130.3.peg.3728	BP	GO:1902600	proton transmembrane transport
fig|1121130.3.peg.3728	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3729	MF	GO:0016787	hydrolase activity
fig|1121130.3.peg.3730	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3732	BP	GO:0030261	chromosome condensation
fig|1121130.3.peg.3732	MF	GO:0003677	DNA binding
fig|1121130.3.peg.3733	MF	GO:0071949	FAD binding
fig|1121130.3.peg.3733	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3734	MF	GO:0016491	oxidoreductase activity
fig|1121130.3.peg.3734	BP	GO:0055114	oxidation-reduction process
fig|1121130.3.peg.3736	MF	GO:0008955	peptidoglycan glycosyltransferase activity
fig|1121130.3.peg.3736	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1121130.3.peg.3736	CC	GO:0016021	integral component of membrane
fig|1121130.3.peg.3737	MF	GO:0004479	methionyl-tRNA formyltransferase activity
fig|1121130.3.peg.3737	BP	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA
