gene	ontology	GO_id	GO_name
fig|411463.4.peg.162|EUBVEN_01970	BP	0009987	cellular process	0.2450049457492493	0.37657105865	15
fig|411463.4.peg.162|EUBVEN_01970	MF	0035639	purine ribonucleoside triphosphate binding	0.9560285252867559	0.446671784661	16
fig|411463.4.peg.162|EUBVEN_01970	BP	0008152	metabolic process	0.18654718462419664	0.367413489421	16
fig|411463.4.peg.162|EUBVEN_01970	MF	0032555	purine ribonucleotide binding	0.9496292343026894	0.446195834327	17
fig|411463.4.peg.162|EUBVEN_01970	MF	0017076	purine nucleotide binding	0.9480763396227968	0.446080095457	18
fig|411463.4.peg.162|EUBVEN_01970	MF	0008144	drug binding	0.9430764702939386	0.44570680461	19
fig|411463.4.peg.162|EUBVEN_01970	MF	0032553	ribonucleotide binding	0.9329825696872989	0.444950165191	20
fig|411463.4.peg.162|EUBVEN_01970	MF	0097367	carbohydrate derivative binding	0.9170464699155066	0.443747212871	21
fig|411463.4.peg.162|EUBVEN_01970	MF	0016740	transferase activity	0.8566407419313035	0.439089698369	22
fig|411463.4.peg.162|EUBVEN_01970	MF	0000166	nucleotide binding	0.8318833334951147	0.437133491215	23
fig|411463.4.peg.162|EUBVEN_01970	MF	1901265	nucleoside phosphate binding	0.8318833005800516	0.437133488595	24
fig|411463.4.peg.162|EUBVEN_01970	MF	0043168	anion binding	0.8238145924286397	0.436489665774	25
fig|411463.4.peg.162|EUBVEN_01970	MF	0003676	nucleic acid binding	0.7814781930324635	0.433058622628	26
fig|411463.4.peg.162|EUBVEN_01970	MF	0036094	small molecule binding	0.7750220940916729	0.432527312459	27
fig|411463.4.peg.162|EUBVEN_01970	MF	0043167	ion binding	0.5706247909356429	0.414383660097	28
fig|411463.4.peg.162|EUBVEN_01970	MF	1901363	heterocyclic compound binding	0.45397921039271544	0.402532826045	29
fig|411463.4.peg.162|EUBVEN_01970	MF	0097159	organic cyclic compound binding	0.4538657781605072	0.40252060292	30
fig|411463.4.peg.162|EUBVEN_01970	MF	0005488	binding	0.3173499274196931	0.386496706619	31
fig|411463.4.peg.162|EUBVEN_01970	MF	0003824	catalytic activity	0.2325810687175529	0.374725109604	32
fig|411463.4.peg.163|EUBVEN_01971	MF	0030170	pyridoxal phosphate binding	1.8626423371384846	0.502867007596	1
fig|411463.4.peg.163|EUBVEN_01971	BP	0006355	regulation of transcription, DNA-templated	1.2642942281782852	0.467964098272	1
fig|411463.4.peg.163|EUBVEN_01971	MF	0070279	vitamin B6 binding	1.8626392968986754	0.50286684587	2
fig|411463.4.peg.163|EUBVEN_01971	BP	1903506	regulation of nucleic acid-templated transcription	1.262073135945051	0.46782062533	2
fig|411463.4.peg.163|EUBVEN_01971	MF	0019842	vitamin binding	1.6845385205645123	0.493154750565	3
fig|411463.4.peg.163|EUBVEN_01971	BP	2001141	regulation of RNA biosynthetic process	1.2470868034412739	0.466849255195	3
fig|411463.4.peg.163|EUBVEN_01971	MF	0003700	DNA-binding transcription factor activity	1.6470769410600807	0.491047495372	4
fig|411463.4.peg.163|EUBVEN_01971	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2406615906065763	0.466431004885	4
fig|411463.4.peg.163|EUBVEN_01971	MF	0140110	transcription regulator activity	1.6289871571256032	0.490021346297	5
fig|411463.4.peg.163|EUBVEN_01971	BP	0051252	regulation of RNA metabolic process	1.239810395945011	0.466375515061	5
fig|411463.4.peg.163|EUBVEN_01971	MF	0050662	coenzyme binding	1.2433661804515903	0.466607192296	6
fig|411463.4.peg.163|EUBVEN_01971	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.2310456891384205	0.465803027613	6
fig|411463.4.peg.163|EUBVEN_01971	BP	0010556	regulation of macromolecule biosynthetic process	1.2239854905857854	0.465340390492	7
fig|411463.4.peg.163|EUBVEN_01971	MF	0048037	cofactor binding	0.9414280620941066	0.445583517454	7
fig|411463.4.peg.163|EUBVEN_01971	BP	0031326	regulation of cellular biosynthetic process	1.222634609928902	0.465251718728	8
fig|411463.4.peg.163|EUBVEN_01971	MF	0003677	DNA binding	0.9097098784962907	0.44318989045	8
fig|411463.4.peg.163|EUBVEN_01971	BP	0009889	regulation of biosynthetic process	1.2220189248441775	0.465211288928	9
fig|411463.4.peg.163|EUBVEN_01971	MF	0008483	transaminase activity	0.8648469273467503	0.439731856845	9
fig|411463.4.peg.163|EUBVEN_01971	BP	0051171	regulation of nitrogen compound metabolic process	1.1927134702319908	0.463274984791	10
fig|411463.4.peg.163|EUBVEN_01971	MF	0016769	transferase activity, transferring nitrogenous groups	0.8598898751748241	0.439344318981	10
fig|411463.4.peg.163|EUBVEN_01971	BP	0010468	regulation of gene expression	1.1920088479642563	0.463228137004	11
fig|411463.4.peg.163|EUBVEN_01971	MF	0008144	drug binding	0.8088718328575552	0.435288962807	11
fig|411463.4.peg.163|EUBVEN_01971	BP	0080090	regulation of primary metabolic process	1.1903567021906287	0.463118237481	12
fig|411463.4.peg.163|EUBVEN_01971	MF	0043168	anion binding	0.7065815342682255	0.426752803123	12
fig|411463.4.peg.163|EUBVEN_01971	BP	0031323	regulation of cellular metabolic process	1.1821570054987323	0.462571667608	13
fig|411463.4.peg.163|EUBVEN_01971	MF	0036094	small molecule binding	0.6647324596674982	0.423083195752	13
fig|411463.4.peg.163|EUBVEN_01971	BP	0060255	regulation of macromolecule metabolic process	1.162847172328348	0.461276988884	14
fig|411463.4.peg.163|EUBVEN_01971	MF	0003676	nucleic acid binding	0.6230139425676704	0.419308149238	14
fig|411463.4.peg.163|EUBVEN_01971	BP	0019222	regulation of metabolic process	1.1491013412894122	0.460348801931	15
fig|411463.4.peg.163|EUBVEN_01971	MF	0043167	ion binding	0.4894219451517147	0.406280029762	15
fig|411463.4.peg.163|EUBVEN_01971	BP	0050794	regulation of cellular process	0.9428004710147792	0.445686169685	16
fig|411463.4.peg.163|EUBVEN_01971	MF	1901363	heterocyclic compound binding	0.42919516380640266	0.399824859035	16
fig|411463.4.peg.163|EUBVEN_01971	BP	0050789	regulation of biological process	0.9156206218185782	0.443639073678	17
fig|411463.4.peg.163|EUBVEN_01971	MF	0097159	organic cyclic compound binding	0.4290879241699413	0.39981297424	17
fig|411463.4.peg.163|EUBVEN_01971	BP	0065007	biological regulation	0.8763389633713253	0.440626043929	18
fig|411463.4.peg.163|EUBVEN_01971	MF	0005488	binding	0.3000248711059274	0.384232611918	18
fig|411463.4.peg.163|EUBVEN_01971	BP	0009058	biosynthetic process	0.5285508237473301	0.41026257935	19
fig|411463.4.peg.163|EUBVEN_01971	MF	0016740	transferase activity	0.28584868283031023	0.382330916612	19
fig|411463.4.peg.163|EUBVEN_01971	MF	0003824	catalytic activity	0.22204214773232572	0.373120197912	20
fig|411463.4.peg.163|EUBVEN_01971	BP	0008152	metabolic process	0.14758699180378826	0.36048156014	20
fig|411463.4.peg.164|EUBVEN_01972	MF	0008478	pyridoxal kinase activity	4.137250434435117	0.600040170649	1
fig|411463.4.peg.164|EUBVEN_01972	BP	0009443	pyridoxal 5-phosphate salvage
fig|411463.4.peg.165|EUBVEN_01974	MF	GO:0004478	methionine adenosyltransferase activity
fig|411463.4.peg.165|EUBVEN_01974	BP	GO:0006556	S-adenosylmethionine biosynthetic process
fig|411463.4.peg.165|EUBVEN_01974	CC	GO:0005737	cytoplasm
fig|411463.4.peg.167|EUBVEN_01977	MF	GO:0003852	2-isopropylmalate synthase activity
fig|411463.4.peg.167|EUBVEN_01977	BP	GO:0009098	leucine biosynthetic process
fig|411463.4.peg.168|EUBVEN_01978	MF	GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
fig|411463.4.peg.168|EUBVEN_01978	BP	GO:0019277	UDP-N-acetylgalactosamine biosynthetic process
fig|411463.4.peg.168|EUBVEN_01978	CC	GO:0005737	cytoplasm
fig|411463.4.peg.169|EUBVEN_01979	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.170|EUBVEN_01980	MF	GO:0004765	shikimate kinase activity
fig|411463.4.peg.170|EUBVEN_01980	BP	GO:0009423	chorismate biosynthetic process
fig|411463.4.peg.170|EUBVEN_01980	CC	GO:0005737	cytoplasm
fig|411463.4.peg.171|EUBVEN_01981	MF	GO:0003684	damaged DNA binding
fig|411463.4.peg.171|EUBVEN_01981	BP	GO:0006261	DNA-dependent DNA replication
fig|411463.4.peg.171|EUBVEN_01981	CC	GO:0005737	cytoplasm
fig|411463.4.peg.172|EUBVEN_01982	MF	GO:0010181	FMN binding
fig|411463.4.peg.173|EUBVEN_01983	BP	GO:0046677	response to antibiotic
fig|411463.4.peg.173|EUBVEN_01983	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.174|EUBVEN_01984	BP	GO:0006352	DNA-templated transcription, initiation
fig|411463.4.peg.174|EUBVEN_01984	MF	GO:0016987	sigma factor activity
fig|411463.4.peg.175|EUBVEN_01985	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.176|EUBVEN_01986	MF	GO:0102500	beta-maltose 4-alpha-glucanotransferase activity
fig|411463.4.peg.176|EUBVEN_01986	BP	GO:0005977	glycogen metabolic process
fig|411463.4.peg.177|EUBVEN_01987	MF	GO:0003941	L-serine ammonia-lyase activity
fig|411463.4.peg.177|EUBVEN_01987	BP	GO:0006094	gluconeogenesis
fig|411463.4.peg.178|EUBVEN_01988	MF	GO:0003941	L-serine ammonia-lyase activity
fig|411463.4.peg.178|EUBVEN_01988	BP	GO:0006094	gluconeogenesis
fig|411463.4.peg.179|EUBVEN_01989	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.180|EUBVEN_01990	MF	GO:0004672	protein kinase activity
fig|411463.4.peg.180|EUBVEN_01990	BP	GO:0006468	protein phosphorylation
fig|411463.4.peg.180|EUBVEN_01990	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.182|EUBVEN_01992	MF	GO:0008519	ammonium transmembrane transporter activity
fig|411463.4.peg.182|EUBVEN_01992	BP	GO:0006808	regulation of nitrogen utilization
fig|411463.4.peg.182|EUBVEN_01992	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.183|EUBVEN_01993	MF	GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity
fig|411463.4.peg.184|EUBVEN_01994	MF	GO:0004802	transketolase activity
fig|411463.4.peg.186|EUBVEN_01998	BP	GO:0006310	DNA recombination
fig|411463.4.peg.186|EUBVEN_01998	MF	GO:0003677	DNA binding
fig|411463.4.peg.187|EUBVEN_01999	CC	GO:0043590	bacterial nucleoid
fig|411463.4.peg.187|EUBVEN_01999	MF	GO:0003677	DNA binding
fig|411463.4.peg.188|EUBVEN_02000	CC	GO:0009360	DNA polymerase III complex
fig|411463.4.peg.188|EUBVEN_02000	MF	GO:0003887	DNA-directed DNA polymerase activity
fig|411463.4.peg.188|EUBVEN_02000	BP	GO:0071897	DNA biosynthetic process
fig|411463.4.peg.190|EUBVEN_02003	MF	GO:0052717	tRNA-specific adenosine-34 deaminase activity
fig|411463.4.peg.190|EUBVEN_02003	BP	GO:0002100	tRNA wobble adenosine to inosine editing
fig|411463.4.peg.191|EUBVEN_02004	MF	GO:0008061	chitin binding
fig|411463.4.peg.191|EUBVEN_02004	BP	GO:0005975	carbohydrate metabolic process
fig|411463.4.peg.191|EUBVEN_02004	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.193|EUBVEN_02006	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.194|EUBVEN_02007	MF	GO:0008173	RNA methyltransferase activity
fig|411463.4.peg.194|EUBVEN_02007	BP	GO:0001510	RNA methylation
fig|411463.4.peg.195|EUBVEN_02008	BP	GO:0006813	potassium ion transport
fig|411463.4.peg.195|EUBVEN_02008	MF	GO:0008324	cation transmembrane transporter activity
fig|411463.4.peg.196|EUBVEN_02009	MF	GO:0008324	cation transmembrane transporter activity
fig|411463.4.peg.196|EUBVEN_02009	BP	GO:0098655	cation transmembrane transport
fig|411463.4.peg.196|EUBVEN_02009	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.197|EUBVEN_02010	MF	GO:0008408	3-5 exonuclease activity
fig|411463.4.peg.197|EUBVEN_02010	BP	GO:0071897	DNA biosynthetic process
fig|411463.4.peg.197|EUBVEN_02010	CC	GO:0005737	cytoplasm
fig|411463.4.peg.198|EUBVEN_02011	MF	GO:0008853	exodeoxyribonuclease III activity
fig|411463.4.peg.198|EUBVEN_02011	BP	GO:0006281	DNA repair
fig|411463.4.peg.199|EUBVEN_02012	MF	GO:0016740	transferase activity
fig|411463.4.peg.199|EUBVEN_02012	BP	GO:0016310	phosphorylation
fig|411463.4.peg.200|EUBVEN_02013	BP	GO:0043937	regulation of sporulation
fig|411463.4.peg.200|EUBVEN_02013	MF	GO:0003677	DNA binding
fig|411463.4.peg.201|EUBVEN_02014	MF	GO:0005525	GTP binding
fig|411463.4.peg.201|EUBVEN_02014	BP	GO:0016310	phosphorylation
fig|411463.4.peg.202|EUBVEN_02015	MF	GO:0008762	UDP-N-acetylmuramate dehydrogenase activity
fig|411463.4.peg.202|EUBVEN_02015	BP	GO:0009252	peptidoglycan biosynthetic process
fig|411463.4.peg.202|EUBVEN_02015	CC	GO:0005737	cytoplasm
fig|411463.4.peg.203|EUBVEN_02016	MF	GO:0004340	glucokinase activity
fig|411463.4.peg.203|EUBVEN_02016	BP	GO:0051156	glucose 6-phosphate metabolic process
fig|411463.4.peg.203|EUBVEN_02016	CC	GO:0005737	cytoplasm
fig|411463.4.peg.204|EUBVEN_02017	MF	GO:0004712	protein serine/threonine/tyrosine kinase activity
fig|411463.4.peg.204|EUBVEN_02017	BP	GO:0006109	regulation of carbohydrate metabolic process
fig|411463.4.peg.205|EUBVEN_02018	MF	GO:0009381	excinuclease ABC activity
fig|411463.4.peg.205|EUBVEN_02018	CC	GO:0009380	excinuclease repair complex
fig|411463.4.peg.205|EUBVEN_02018	BP	GO:0006289	nucleotide-excision repair
fig|411463.4.peg.206|EUBVEN_02019	MF	GO:0004222	metalloendopeptidase activity
fig|411463.4.peg.206|EUBVEN_02019	BP	GO:0030163	protein catabolic process
fig|411463.4.peg.206|EUBVEN_02019	CC	GO:0005886	plasma membrane
fig|411463.4.peg.207|EUBVEN_02020	MF	GO:0003883	CTP synthase activity
fig|411463.4.peg.207|EUBVEN_02020	BP	GO:0006241	CTP biosynthetic process
fig|411463.4.peg.208|EUBVEN_02021	MF	GO:0036094	small molecule binding
fig|411463.4.peg.209|EUBVEN_02022	MF	GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity
fig|411463.4.peg.209|EUBVEN_02022	BP	GO:0009435	NAD biosynthetic process
fig|411463.4.peg.210|EUBVEN_02023	MF	GO:0008734	L-aspartate oxidase activity
fig|411463.4.peg.210|EUBVEN_02023	BP	GO:0009435	NAD biosynthetic process
fig|411463.4.peg.211|EUBVEN_02024	BP	GO:0006508	proteolysis
fig|411463.4.peg.211|EUBVEN_02024	MF	GO:0103046	alanylglutamate dipeptidase activity
fig|411463.4.peg.212|EUBVEN_02025	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.214|EUBVEN_02027	BP	GO:0055085	transmembrane transport
fig|411463.4.peg.214|EUBVEN_02027	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.215|EUBVEN_02029	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.216|EUBVEN_02030	MF	GO:0002161	aminoacyl-tRNA editing activity
fig|411463.4.peg.216|EUBVEN_02030	BP	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity
fig|411463.4.peg.218|EUBVEN_02033	MF	GO:0008289	lipid binding
fig|411463.4.peg.219|EUBVEN_02034	BP	GO:0019281	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine
fig|411463.4.peg.219|EUBVEN_02034	MF	GO:0008899	homoserine O-succinyltransferase activity
fig|411463.4.peg.219|EUBVEN_02034	CC	GO:0005737	cytoplasm
fig|411463.4.peg.221|EUBVEN_02036	MF	GO:0046873	metal ion transmembrane transporter activity
fig|411463.4.peg.221|EUBVEN_02036	BP	GO:0030001	metal ion transport
fig|411463.4.peg.221|EUBVEN_02036	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.222|EUBVEN_02037	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.223|EUBVEN_02038	MF	GO:0015424	amino acid-transporting ATPase activity
fig|411463.4.peg.223|EUBVEN_02038	BP	GO:0003333	amino acid transmembrane transport
fig|411463.4.peg.224|EUBVEN_02039	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|411463.4.peg.224|EUBVEN_02039	BP	GO:0071705	nitrogen compound transport
fig|411463.4.peg.224|EUBVEN_02039	MF	GO:0022857	transmembrane transporter activity
fig|411463.4.peg.225|EUBVEN_02040	MF	GO:0004970	ionotropic glutamate receptor activity
fig|411463.4.peg.225|EUBVEN_02040	BP	GO:0035235	ionotropic glutamate receptor signaling pathway
fig|411463.4.peg.225|EUBVEN_02040	CC	GO:0016020	membrane
fig|411463.4.peg.226|EUBVEN_02041	MF	GO:0004609	phosphatidylserine decarboxylase activity
fig|411463.4.peg.226|EUBVEN_02041	BP	GO:0008654	phospholipid biosynthetic process
fig|411463.4.peg.226|EUBVEN_02041	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.227|EUBVEN_02042	MF	GO:0016780	phosphotransferase activity, for other substituted phosphate groups
fig|411463.4.peg.227|EUBVEN_02042	BP	GO:0008654	phospholipid biosynthetic process
fig|411463.4.peg.227|EUBVEN_02042	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.228|EUBVEN_02043	MF	GO:0050071	lysyltransferase activity
fig|411463.4.peg.228|EUBVEN_02043	BP	GO:0046677	response to antibiotic
fig|411463.4.peg.228|EUBVEN_02043	CC	GO:0005886	plasma membrane
fig|411463.4.peg.229|EUBVEN_02044	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.229|EUBVEN_02044	MF	GO:0016740	transferase activity
fig|411463.4.peg.230|EUBVEN_02045	MF	GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
fig|411463.4.peg.230|EUBVEN_02045	BP	GO:0006164	purine nucleotide biosynthetic process
fig|411463.4.peg.231|EUBVEN_02046	MF	GO:0003937	IMP cyclohydrolase activity
fig|411463.4.peg.231|EUBVEN_02046	BP	GO:0006188	IMP biosynthetic process
fig|411463.4.peg.232|EUBVEN_02048	MF	GO:0008889	glycerophosphodiester phosphodiesterase activity
fig|411463.4.peg.232|EUBVEN_02048	BP	GO:0006629	lipid metabolic process
fig|411463.4.peg.234|EUBVEN_02050	MF	GO:0016887	ATPase activity
fig|411463.4.peg.234|EUBVEN_02050	BP	GO:0006824	cobalt ion transport
fig|411463.4.peg.234|EUBVEN_02050	CC	GO:0005886	plasma membrane
fig|411463.4.peg.235|EUBVEN_02051	BP	GO:0006824	cobalt ion transport
fig|411463.4.peg.235|EUBVEN_02051	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|411463.4.peg.236|EUBVEN_02052	BP	GO:0000041	transition metal ion transport
fig|411463.4.peg.236|EUBVEN_02052	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.237|EUBVEN_02053	MF	GO:0016151	nickel cation binding
fig|411463.4.peg.237|EUBVEN_02053	BP	GO:0051604	protein maturation
fig|411463.4.peg.238|EUBVEN_02054	BP	GO:0006189	de novo IMP biosynthetic process
fig|411463.4.peg.238|EUBVEN_02054	MF	GO:0016787	hydrolase activity
fig|411463.4.peg.239|EUBVEN_02055	MF	GO:0016783	sulfurtransferase activity
fig|411463.4.peg.239|EUBVEN_02055	BP	GO:0006529	asparagine biosynthetic process
fig|411463.4.peg.241|EUBVEN_02057	MF	GO:0003700	DNA-binding transcription factor activity
fig|411463.4.peg.241|EUBVEN_02057	BP	GO:0006355	regulation of transcription, DNA-templated
fig|411463.4.peg.242|EUBVEN_02058	MF	GO:0016887	ATPase activity
fig|411463.4.peg.243|EUBVEN_02059	BP	GO:0055085	transmembrane transport
fig|411463.4.peg.243|EUBVEN_02059	CC	GO:0005886	plasma membrane
fig|411463.4.peg.245|EUBVEN_02061	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|411463.4.peg.245|EUBVEN_02061	BP	GO:0055085	transmembrane transport
fig|411463.4.peg.245|EUBVEN_02061	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.246|EUBVEN_02062	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|411463.4.peg.246|EUBVEN_02062	BP	GO:0055085	transmembrane transport
fig|411463.4.peg.246|EUBVEN_02062	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.247|EUBVEN_02063	MF	GO:0003700	DNA-binding transcription factor activity
fig|411463.4.peg.247|EUBVEN_02063	BP	GO:0006355	regulation of transcription, DNA-templated
fig|411463.4.peg.248	MF	GO:0016301	kinase activity
fig|411463.4.peg.248	BP	GO:0016310	phosphorylation
fig|411463.4.peg.249|EUBVEN_02065	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.250|EUBVEN_02067	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.251|EUBVEN_02068	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.252|EUBVEN_02069	CC	GO:0005618	cell wall
fig|411463.4.peg.258|EUBVEN_02075	MF	GO:0016853	isomerase activity
fig|411463.4.peg.260|EUBVEN_02077	CC	GO:0005886	plasma membrane
fig|411463.4.peg.260|EUBVEN_02077	BP	GO:0055085	transmembrane transport
fig|411463.4.peg.261|EUBVEN_02078	BP	GO:0015821	methionine transport
fig|411463.4.peg.261|EUBVEN_02078	MF	GO:0015424	amino acid-transporting ATPase activity
fig|411463.4.peg.261|EUBVEN_02078	CC	GO:0005886	plasma membrane
fig|411463.4.peg.262|EUBVEN_02079	MF	GO:0003700	DNA-binding transcription factor activity
fig|411463.4.peg.262|EUBVEN_02079	BP	GO:0006355	regulation of transcription, DNA-templated
fig|411463.4.peg.263|EUBVEN_02080	MF	GO:0030170	pyridoxal phosphate binding
fig|411463.4.peg.263|EUBVEN_02080	BP	GO:0009058	biosynthetic process
fig|411463.4.peg.264|EUBVEN_02081	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.265|EUBVEN_02082	MF	GO:0015293	symporter activity
fig|411463.4.peg.265|EUBVEN_02082	BP	GO:0055085	transmembrane transport
fig|411463.4.peg.265|EUBVEN_02082	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.266|EUBVEN_02083	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.267|EUBVEN_02084	MF	GO:0016887	ATPase activity
fig|411463.4.peg.267|EUBVEN_02084	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|411463.4.peg.268|EUBVEN_02085	CC	GO:0016021	integral component of membrane
fig|411463.4.peg.269|EUBVEN_02086	CC	GO:0016021	integral component of membrane
