gene	ontology	GO_id	GO_name
fig|411479.10.peg.3129|BACUNI_03233	BP	0051252	regulation of RNA metabolic process	3.525589761656703	0.577335562553	5
fig|411479.10.peg.3129|BACUNI_03233	MF	0003676	nucleic acid binding	2.1215556297405214	0.516191943591	5
fig|411479.10.peg.3129|BACUNI_03233	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.5006659824382806	0.576370169386	6
fig|411479.10.peg.3129|BACUNI_03233	MF	1901363	heterocyclic compound binding	1.232461965261534	0.465895672746	6
fig|411479.10.peg.3129|BACUNI_03233	BP	0010556	regulation of macromolecule biosynthetic process	3.4805892321433607	0.575590018282	7
fig|411479.10.peg.3129|BACUNI_03233	MF	0097159	organic cyclic compound binding	1.2321540196362037	0.465875533137	7
fig|411479.10.peg.3129|BACUNI_03233	BP	0031326	regulation of cellular biosynthetic process	3.4767477971717673	0.575440489912	8
fig|411479.10.peg.3129|BACUNI_03233	MF	0005488	binding	0.861541027142938	0.439473528324	8
fig|411479.10.peg.3129|BACUNI_03233	BP	0009889	regulation of biosynthetic process	3.474997002825948	0.575372312604	9
fig|411479.10.peg.3129|BACUNI_03233	BP	0051171	regulation of nitrogen compound metabolic process	3.3916624775797155	0.57210709729	10
fig|411479.10.peg.3129|BACUNI_03233	BP	0010468	regulation of gene expression	3.3896587768033024	0.572028097247	11
fig|411479.10.peg.3129|BACUNI_03233	BP	0080090	regulation of primary metabolic process	3.3849606485706976	0.571842772225	12
fig|411479.10.peg.3129|BACUNI_03233	BP	0031323	regulation of cellular metabolic process	3.3616435616998417	0.570921084208	13
fig|411479.10.peg.3129|BACUNI_03233	BP	0060255	regulation of macromolecule metabolic process	3.306733108982662	0.568737850328	14
fig|411479.10.peg.3129|BACUNI_03233	BP	0019222	regulation of metabolic process	3.2676447440723195	0.567172636374	15
fig|411479.10.peg.3129|BACUNI_03233	BP	0050794	regulation of cellular process	2.680996786900832	0.542446845401	16
fig|411479.10.peg.3129|BACUNI_03233	BP	0050789	regulation of biological process	2.6037067445178113	0.53899480029	17
fig|411479.10.peg.3129|BACUNI_03233	BP	0065007	biological regulation	2.4920033636657988	0.533913888315	18
fig|411479.10.peg.3132	CC	0016021	integral component of membrane	0.832118740398582	0.437152227949	1
fig|411479.10.peg.3132	CC	0031224	intrinsic component of membrane	0.8301616037187266	0.436996372957	2
fig|411479.10.peg.3132	CC	0044425	membrane part	0.8035671820712388	0.434860051638	3
fig|411479.10.peg.3132	CC	0016020	membrane	0.6940152832732417	0.425662605701	4
fig|411479.10.peg.3133|BACUNI_03241	BP	0032196	transposition	3.919452656751875	0.592161261982	1
fig|411479.10.peg.3133|BACUNI_03241	MF	0003676	nucleic acid binding	1.1022995198244443	0.457146137598	1
fig|411479.10.peg.3133|BACUNI_03241	CC	0016021	integral component of membrane	0.05110757730854561	0.337525342294	1
fig|411479.10.peg.3133|BACUNI_03241	BP	0015074	DNA integration	3.642472678979566	0.581818020327	2
fig|411479.10.peg.3133|BACUNI_03241	MF	1901363	heterocyclic compound binding	0.6403519254764192	0.420891932848	2
fig|411479.10.peg.3133|BACUNI_03241	CC	0031224	intrinsic component of membrane	0.050987372691928996	0.337486717096	2
fig|411479.10.peg.3133|BACUNI_03241	BP	0006259	DNA metabolic process	2.0991672668833306	0.515073067322	3
fig|411479.10.peg.3133|BACUNI_03241	MF	0097159	organic cyclic compound binding	0.640191925752549	0.420877415956	3
fig|411479.10.peg.3133|BACUNI_03241	CC	0044425	membrane part	0.04935398025123718	0.336957277315	3
fig|411479.10.peg.3133|BACUNI_03241	BP	0090304	nucleic acid metabolic process	1.4677237679770783	0.480609291708	4
fig|411479.10.peg.3133|BACUNI_03241	MF	0005488	binding	0.4476320334078961	0.401846508252	4
fig|411479.10.peg.3133|BACUNI_03241	CC	0016020	membrane	0.042625454783303686	0.334677894659	4
fig|411479.10.peg.3133|BACUNI_03241	BP	0006139	nucleobase-containing compound metabolic process	1.133677044289065	0.459300641887	5
fig|411479.10.peg.3133|BACUNI_03241	MF	0003677	DNA binding	0.013822282953304663	0.321770903444	5
fig|411479.10.peg.3133|BACUNI_03241	BP	0006725	cellular aromatic compound metabolic process	1.0311144570775923	0.452141606554	6
fig|411479.10.peg.3133|BACUNI_03241	BP	0046483	heterocycle metabolic process	1.0295529612746275	0.452029923182	7
fig|411479.10.peg.3133|BACUNI_03241	BP	0044260	cellular macromolecule metabolic process	1.02526816991245	0.451723024853	8
fig|411479.10.peg.3133|BACUNI_03241	BP	1901360	organic cyclic compound metabolic process	1.011407081531902	0.450725805789	9
fig|411479.10.peg.3133|BACUNI_03241	BP	0034641	cellular nitrogen compound metabolic process	0.8218954158072936	0.43633606621	10
fig|411479.10.peg.3133|BACUNI_03241	BP	0043170	macromolecule metabolic process	0.8182567689793109	0.436044357285	11
fig|411479.10.peg.3133|BACUNI_03241	BP	0006807	nitrogen compound metabolic process	0.5593389663805641	0.41329358085	12
fig|411479.10.peg.3133|BACUNI_03241	BP	0044238	primary metabolic process	0.5065394079834417	0.408041137018	13
fig|411479.10.peg.3133|BACUNI_03241	BP	0044237	cellular metabolic process	0.48095495878235733	0.405397530428	14
fig|411479.10.peg.3133|BACUNI_03241	BP	0071704	organic substance metabolic process	0.4416530376757227	0.401195536992	15
fig|411479.10.peg.3133|BACUNI_03241	BP	0009987	cellular process	0.34558716604238326	0.390058233611	16
fig|411479.10.peg.3133|BACUNI_03241	BP	0008152	metabolic process	0.26313065913959777	0.379182173786	17
fig|411479.10.peg.3135|BACUNI_03244	BP	0006741	NADP biosynthetic process	4.2084107150054315	0.602569252258	1
fig|411479.10.peg.3135|BACUNI_03244	MF	0003951	NAD+ kinase activity	3.8331605254498835	0.588979223097	1
fig|411479.10.peg.3135|BACUNI_03244	CC	0005737	cytoplasm	0.621537710718113	0.419172286675	1
fig|411479.10.peg.3135|BACUNI_03244	BP	0006739	NADP metabolic process	3.295431017329516	0.568286236279	2
fig|411479.10.peg.3135|BACUNI_03244	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.8730033971711533	0.503417401208	2
fig|411479.10.peg.3135|BACUNI_03244	CC	0044424	intracellular part	0.5229253034872202	0.409699309952	2
fig|411479.10.peg.3135|BACUNI_03244	BP	0019674	NAD metabolic process	3.2308981981143536	0.565692635809	3
fig|411479.10.peg.3135|BACUNI_03244	MF	0016301	kinase activity	1.68506909321039	0.493184426664	3
fig|411479.10.peg.3135|BACUNI_03244	CC	0005622	intracellular	0.5229242602175559	0.409699205212	3
fig|411479.10.peg.3135|BACUNI_03244	BP	0019359	nicotinamide nucleotide biosynthetic process	2.690489878434001	0.542867390141	4
fig|411479.10.peg.3135|BACUNI_03244	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4091643057924483	0.477064344995	4
fig|411479.10.peg.3135|BACUNI_03244	CC	0044464	cell part	0.3603217617413805	0.391858924475	4
fig|411479.10.peg.3135|BACUNI_03244	BP	0019363	pyridine nucleotide biosynthetic process	2.6898347373217106	0.542838391194	5
fig|411479.10.peg.3135|BACUNI_03244	MF	0005524	ATP binding	1.0585572877620972	0.454090781644	5
fig|411479.10.peg.3135|BACUNI_03244	CC	0005623	cell	0.3445532790295102	0.389930455612	5
fig|411479.10.peg.3135|BACUNI_03244	BP	0072525	pyridine-containing compound biosynthetic process	2.599607631146363	0.53881029809	6
fig|411479.10.peg.3135|BACUNI_03244	MF	0032559	adenyl ribonucleotide binding	1.0538090300175345	0.453755351907	6
fig|411479.10.peg.3135|BACUNI_03244	BP	0046496	nicotinamide nucleotide metabolic process	2.537624277289271	0.536002473275	7
fig|411479.10.peg.3135|BACUNI_03244	MF	0030554	adenyl nucleotide binding	1.0520828990397788	0.453633226124	7
fig|411479.10.peg.3135|BACUNI_03244	BP	0019362	pyridine nucleotide metabolic process	2.537594401765455	0.536001111705	8
fig|411479.10.peg.3135|BACUNI_03244	MF	0046872	metal ion binding	1.0453113920161763	0.453153163962	8
fig|411479.10.peg.3135|BACUNI_03244	BP	0006733	oxidoreduction coenzyme metabolic process	2.468650029259384	0.532837343092	9
fig|411479.10.peg.3135|BACUNI_03244	MF	0043169	cation binding	1.0391487895563185	0.452714916465	9
fig|411479.10.peg.3135|BACUNI_03244	BP	0072524	pyridine-containing compound metabolic process	2.4676115914529313	0.53278935505	10
fig|411479.10.peg.3135|BACUNI_03244	MF	0035639	purine ribonucleoside triphosphate binding	1.0032540536250003	0.450136052417	10
fig|411479.10.peg.3135|BACUNI_03244	BP	0009108	coenzyme biosynthetic process	2.037260044554332	0.511947762376	11
fig|411479.10.peg.3135|BACUNI_03244	MF	0032555	purine ribonucleotide binding	0.996538652933201	0.449648488372	11
fig|411479.10.peg.3135|BACUNI_03244	BP	0006732	coenzyme metabolic process	1.9188069114449506	0.505832500771	12
fig|411479.10.peg.3135|BACUNI_03244	MF	0017076	purine nucleotide binding	0.9949090489608846	0.449529925346	12
fig|411479.10.peg.3135|BACUNI_03244	BP	0009165	nucleotide biosynthetic process	1.8811118496289148	0.503847072211	13
fig|411479.10.peg.3135|BACUNI_03244	MF	0008144	drug binding	0.9896621980154404	0.449147525791	13
fig|411479.10.peg.3135|BACUNI_03244	BP	1901293	nucleoside phosphate biosynthetic process	1.8755214360217527	0.503550932752	14
fig|411479.10.peg.3135|BACUNI_03244	MF	0032553	ribonucleotide binding	0.9790696827999957	0.448372423538	14
fig|411479.10.peg.3135|BACUNI_03244	BP	0051188	cofactor biosynthetic process	1.8571745676053666	0.50257593511	15
fig|411479.10.peg.3135|BACUNI_03244	MF	0097367	carbohydrate derivative binding	0.9623463777184582	0.447140117858	15
fig|411479.10.peg.3135|BACUNI_03244	BP	0051186	cofactor metabolic process	1.7165178124246714	0.494935153692	16
fig|411479.10.peg.3135|BACUNI_03244	MF	0016740	transferase activity	0.9028005346841218	0.442662965265	16
fig|411479.10.peg.3135|BACUNI_03244	BP	0090407	organophosphate biosynthetic process	1.6713475876221324	0.49241544434	17
fig|411479.10.peg.3135|BACUNI_03244	MF	0000166	nucleotide binding	0.872976385533811	0.440365014117	17
fig|411479.10.peg.3135|BACUNI_03244	BP	0009117	nucleotide metabolic process	1.5045737996043418	0.482803873063	18
fig|411479.10.peg.3135|BACUNI_03244	MF	1901265	nucleoside phosphate binding	0.8729763509928222	0.440365011433	18
fig|411479.10.peg.3135|BACUNI_03244	BP	0006753	nucleoside phosphate metabolic process	1.5004270078452284	0.482558265547	19
fig|411479.10.peg.3135|BACUNI_03244	MF	0043168	anion binding	0.8645090679083631	0.439705478626	19
fig|411479.10.peg.3135|BACUNI_03244	BP	0034654	nucleobase-containing compound biosynthetic process	1.4444164694667954	0.479206991844	20
fig|411479.10.peg.3135|BACUNI_03244	MF	0036094	small molecule binding	0.8133063365585109	0.435646439531	20
fig|411479.10.peg.3135|BACUNI_03244	BP	0055086	nucleobase-containing small molecule metabolic process	1.4153752707660416	0.477443779768	21
fig|411479.10.peg.3135|BACUNI_03244	MF	0043167	ion binding	0.6519542772698408	0.421939831567	21
fig|411479.10.peg.3135|BACUNI_03244	BP	0019637	organophosphate metabolic process	1.3679779566225558	0.474526776389	22
fig|411479.10.peg.3135|BACUNI_03244	MF	1901363	heterocyclic compound binding	0.4394430663747695	0.400953808995	22
fig|411479.10.peg.3135|BACUNI_03244	BP	0016310	phosphorylation	1.365088532404798	0.474347328692	23
fig|411479.10.peg.3135|BACUNI_03244	MF	0097159	organic cyclic compound binding	0.43933326617509916	0.400941783151	23
fig|411479.10.peg.3135|BACUNI_03244	BP	0019438	aromatic compound biosynthetic process	1.283557420317625	0.469203168464	24
fig|411479.10.peg.3135|BACUNI_03244	MF	0005488	binding	0.33445021948237164	0.388671586595	24
fig|411479.10.peg.3135|BACUNI_03244	BP	0018130	heterocycle biosynthetic process	1.2604119589215086	0.467713237948	25
fig|411479.10.peg.3135|BACUNI_03244	MF	0003824	catalytic activity	0.24511361988483343	0.376586996408	25
fig|411479.10.peg.3135|BACUNI_03244	BP	1901362	organic cyclic compound biosynthetic process	1.2367772580689034	0.466177628181	26
fig|411479.10.peg.3135|BACUNI_03244	BP	0006796	phosphate-containing compound metabolic process	1.096530660474356	0.456746702615	27
fig|411479.10.peg.3135|BACUNI_03244	BP	0006793	phosphorus metabolic process	1.0863796420192071	0.456041287981	28
fig|411479.10.peg.3135|BACUNI_03244	BP	0044281	small molecule metabolic process	0.9420323880481244	0.445628728507	29
fig|411479.10.peg.3135|BACUNI_03244	BP	1901566	organonitrogen compound biosynthetic process	0.922908505627366	0.444190920638	30
fig|411479.10.peg.3135|BACUNI_03244	BP	0044271	cellular nitrogen compound biosynthetic process	0.9209839870920873	0.444045406237	31
fig|411479.10.peg.3135|BACUNI_03244	BP	0006139	nucleobase-containing compound metabolic process	0.8470317313933233	0.438333842548	32
fig|411479.10.peg.3135|BACUNI_03244	BP	0006725	cellular aromatic compound metabolic process	0.7704016485495876	0.432145709117	33
fig|411479.10.peg.3135|BACUNI_03244	BP	0046483	heterocycle metabolic process	0.7692349701730504	0.432049172143	34
fig|411479.10.peg.3135|BACUNI_03244	BP	1901360	organic cyclic compound metabolic process	0.7556771972485978	0.430921917973	35
fig|411479.10.peg.3135|BACUNI_03244	BP	0044249	cellular biosynthetic process	0.7383626129596503	0.429467497785	36
fig|411479.10.peg.3135|BACUNI_03244	BP	1901576	organic substance biosynthetic process	0.7269543364463474	0.428499868148	37
fig|411479.10.peg.3135|BACUNI_03244	BP	0009058	biosynthetic process	0.7040774810164073	0.426536339798	38
fig|411479.10.peg.3135|BACUNI_03244	BP	0034641	cellular nitrogen compound metabolic process	0.6140827324523097	0.418483701872	39
fig|411479.10.peg.3135|BACUNI_03244	BP	1901564	organonitrogen compound metabolic process	0.597636154613216	0.416949663488	40
fig|411479.10.peg.3135|BACUNI_03244	BP	0006807	nitrogen compound metabolic process	0.417912540009302	0.398566217552	41
fig|411479.10.peg.3135|BACUNI_03244	BP	0044238	primary metabolic process	0.3784631204491102	0.394026105406	42
fig|411479.10.peg.3135|BACUNI_03244	BP	0044237	cellular metabolic process	0.35934758802062305	0.391741022352	43
fig|411479.10.peg.3135|BACUNI_03244	BP	0071704	organic substance metabolic process	0.3299829868321842	0.388108899469	44
fig|411479.10.peg.3135|BACUNI_03244	BP	0009987	cellular process	0.2582069532719172	0.378482027108	45
fig|411479.10.peg.3135|BACUNI_03244	BP	0008152	metabolic process	0.19659921572589412	0.369080968687	46
fig|411479.10.peg.3136|BACUNI_03245	MF	0033856	pyridoxine 5-phosphate synthase activity
fig|411479.10.peg.3136|BACUNI_03245	BP	GO:0008615	pyridoxine biosynthetic process
fig|411479.10.peg.3136|BACUNI_03245	CC	GO:0005737	cytoplasm
fig|411479.10.peg.3137|BACUNI_03246	BP	GO:0015031	protein transport
fig|411479.10.peg.3137|BACUNI_03246	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3138|BACUNI_03247	BP	GO:0015031	protein transport
fig|411479.10.peg.3138|BACUNI_03247	MF	GO:0022857	transmembrane transporter activity
fig|411479.10.peg.3138|BACUNI_03247	CC	GO:0005886	plasma membrane
fig|411479.10.peg.3139|BACUNI_03249	BP	GO:0055085	transmembrane transport
fig|411479.10.peg.3139|BACUNI_03249	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3140|BACUNI_03250	MF	GO:0008233	peptidase activity
fig|411479.10.peg.3140|BACUNI_03250	BP	GO:0006508	proteolysis
fig|411479.10.peg.3141|BACUNI_03251	MF	GO:0050518	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity
fig|411479.10.peg.3141|BACUNI_03251	BP	GO:0016114	terpenoid biosynthetic process
fig|411479.10.peg.3142|BACUNI_03252	MF	GO:0004003	ATP-dependent DNA helicase activity
fig|411479.10.peg.3142|BACUNI_03252	BP	GO:0032508	DNA duplex unwinding
fig|411479.10.peg.3144|BACUNI_03254	MF	GO:0016787	hydrolase activity
fig|411479.10.peg.3147|BACUNI_03256	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3147|BACUNI_03256	MF	GO:0016853	isomerase activity
fig|411479.10.peg.3148|BACUNI_03257	MF	GO:0004807	triose-phosphate isomerase activity
fig|411479.10.peg.3148|BACUNI_03257	BP	GO:0006094	gluconeogenesis
fig|411479.10.peg.3148|BACUNI_03257	CC	GO:0005737	cytoplasm
fig|411479.10.peg.3149|BACUNI_03258	MF	GO:0042834	peptidoglycan binding
fig|411479.10.peg.3149|BACUNI_03258	BP	GO:0051301	cell division
fig|411479.10.peg.3150|BACUNI_03260	MF	GO:0003934	GTP cyclohydrolase I activity
fig|411479.10.peg.3547|BACUNI_04094	MF	GO:0016740	transferase activity
fig|411479.10.peg.3547|BACUNI_04094	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3549|BACUNI_04096	MF	GO:0036055	protein-succinyllysine desuccinylase activity
fig|411479.10.peg.3549|BACUNI_04096	BP	GO:0036047	peptidyl-lysine demalonylation
fig|411479.10.peg.3549|BACUNI_04096	CC	GO:0005737	cytoplasm
fig|411479.10.peg.3550|BACUNI_04097	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|411479.10.peg.3550|BACUNI_04097	BP	GO:0000413	protein peptidyl-prolyl isomerization
fig|411479.10.peg.3551|BACUNI_04098	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|411479.10.peg.3551|BACUNI_04098	BP	GO:0000413	protein peptidyl-prolyl isomerization
fig|411479.10.peg.3552|BACUNI_04099	MF	GO:0043565	sequence-specific DNA binding
fig|411479.10.peg.3552|BACUNI_04099	BP	GO:0006355	regulation of transcription, DNA-templated
fig|411479.10.peg.3553|BACUNI_04100	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3560|BACUNI_04111	MF	GO:0016740	transferase activity
fig|411479.10.peg.3564|BACUNI_04116	MF	GO:0003677	DNA binding
fig|411479.10.peg.3564|BACUNI_04116	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3566|BACUNI_04121	BP	GO:0006814	sodium ion transport
fig|411479.10.peg.3566|BACUNI_04121	MF	GO:0016829	lyase activity
fig|411479.10.peg.3566|BACUNI_04121	CC	GO:0005886	plasma membrane
fig|411479.10.peg.3567|BACUNI_04123	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3567|BACUNI_04123	MF	GO:0008233	peptidase activity
fig|411479.10.peg.3567|BACUNI_04123	BP	GO:0006508	proteolysis
fig|411479.10.peg.3568|BACUNI_04124	MF	GO:0016805	dipeptidase activity
fig|411479.10.peg.3568|BACUNI_04124	BP	GO:0071555	cell wall organization
fig|411479.10.peg.3569|BACUNI_04126	CC	GO:0016021	integral component of membrane
fig|411479.10.peg.3570|BACUNI_04127	MF	GO:0008168	methyltransferase activity
fig|411479.10.peg.3570|BACUNI_04127	BP	GO:0032259	methylation
fig|411479.10.peg.3571|BACUNI_04131	CC	GO:0009279	cell outer membrane
fig|411479.10.peg.3572|BACUNI_04132	MF	GO:0003993	acid phosphatase activity
