gene	ontology	GO_id	GO_name
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0016769	transferase activity, transferring nitrogenous groups	2.512952921735676	0.534875339615	2
fig|665953.3.peg.1984|HMPREF1016_01875	BP	0008152	metabolic process	0.18191465448104083	0.366629911489	2
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0030170	pyridoxal phosphate binding	2.295879420272921	0.524709358103	3
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0070279	vitamin B6 binding	2.2958756728954075	0.524709178551	4
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0019842	vitamin binding	2.0763499491601616	0.513926597334	5
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0050662	coenzyme binding	1.5325641260509568	0.484452915893	6
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0048037	cofactor binding	1.1603973937099337	0.461111970985	7
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0008144	drug binding	0.9970095480322096	0.449682730632	8
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0043168	anion binding	0.8709272687119614	0.440205698933	9
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0016740	transferase activity	0.8353677644438834	0.437410557201	10
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0036094	small molecule binding	0.8193444032215951	0.436131620346	11
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0043167	ion binding	0.6032579359438357	0.417476376932	12
fig|665953.3.peg.1984|HMPREF1016_01875	MF	1901363	heterocyclic compound binding	0.44270553515206773	0.401310447188	13
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0097159	organic cyclic compound binding	0.4425949197848579	0.401298376786	14
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0005488	binding	0.30946917002492635	0.385474692141	15
fig|665953.3.peg.1984|HMPREF1016_01875	MF	0003824	catalytic activity	0.22680537816648944	0.373850176139	16
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0046417	chorismate metabolic process	2.9086190796701676	0.552333867638	1
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0016740	transferase activity	0.7544374641470608	0.430818338215	1
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0043648	dicarboxylic acid metabolic process	2.251515990482472	0.522573361584	2
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0003849	3-deoxy-7-phosphoheptulonate synthase activity	0.3894894616990511	0.395317999871	2
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0019752	carboxylic acid metabolic process	1.1952788658296132	0.46344543187	3
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.24233671562872808	0.376178630856	3
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0043436	oxoacid metabolic process	1.1872658441736046	0.462912430875	4
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0003824	catalytic activity	0.22030361504065388	0.372851815295	4
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0006082	organic acid metabolic process	1.181836355287008	0.46255025547	5
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0004106	chorismate mutase activity	0.15898453664331494	0.362595400037	5
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0044281	small molecule metabolic process	0.8466813907358197	0.438306203554	6
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0016866	intramolecular transferase activity	0.10161681224675788	0.350985973224	6
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0009058	biosynthetic process	0.6328118951917509	0.42020583751	7
fig|665953.3.peg.1985|HMPREF1016_01876	MF	0016853	isomerase activity	0.07377692311129283	0.344139090013	7
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0044237	cellular metabolic process	0.3229750053639563	0.387218452222	8
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0071704	organic substance metabolic process	0.29658264169571263	0.383775051048	9
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0009987	cellular process	0.2320716623627991	0.374648381972	10
fig|665953.3.peg.1985|HMPREF1016_01876	BP	0008152	metabolic process	0.1766997605393031	0.365735793756	11
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0004665	prephenate dehydrogenase (NADP+) activity	4.208234022357187	0.602562999083	1
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0006571	tyrosine biosynthetic process	4.118333131465148	0.599364185377	1
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0008977	prephenate dehydrogenase (NAD+) activity	4.206223387455995	0.60249183321	2
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0006570	tyrosine metabolic process	3.9208638782256653	0.592213008365	2
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0009095	aromatic amino acid family biosynthetic process, prephenate pathway	3.754988825559055	0.58606556223	3
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	3.2220607995623225	0.565335447934	3
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.446443723131553	0.531808940539	4
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0009073	aromatic amino acid family biosynthetic process	2.431632029128468	0.53112039514	4
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0009072	aromatic amino acid family metabolic process	2.3159563852776186	0.525669231137	5
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0016491	oxidoreductase activity	1.0182138352881236	0.45121635751	5
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901607	alpha-amino acid biosynthetic process	1.881040636885827	0.503843302647	6
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0003824	catalytic activity	0.23009874675509467	0.374350420543	6
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0008652	cellular amino acid biosynthetic process	1.8104983217616382	0.500073510327	7
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0004106	chorismate mutase activity	0.04046334645191723	0.333907710485	7
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901605	alpha-amino acid metabolic process	1.6984147248903962	0.493929346512	8
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0016866	intramolecular transferase activity	0.025862617623654802	0.328050858697	8
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0046394	carboxylic acid biosynthetic process	1.5782869337080283	0.487114600717	9
fig|665953.3.peg.1986|HMPREF1016_01877	MF	0016853	isomerase activity	0.018777053813140304	0.324596667475	9
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0016053	organic acid biosynthetic process	1.5761695481004525	0.486992198487	10
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0006520	cellular amino acid metabolic process	1.482131110899231	0.481470556079	11
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0044283	small molecule biosynthetic process	1.3659194366728524	0.474398951441	12
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0019752	carboxylic acid metabolic process	1.2484233134326537	0.466936120066	13
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0043436	oxoacid metabolic process	1.240054017084844	0.466391398795	14
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0006082	organic acid metabolic process	1.2343831224511084	0.466021259436	15
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0019438	aromatic compound biosynthetic process	1.204930815113642	0.464085082653	16
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901362	organic cyclic compound biosynthetic process	1.1610162553617673	0.461153674142	17
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0055114	oxidation-reduction process	0.9063062337225595	0.442930570345	18
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0044281	small molecule metabolic process	0.8843265094547877	0.441244099733	19
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901566	organonitrogen compound biosynthetic process	0.8663740946514988	0.439851025496	20
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0006725	cellular aromatic compound metabolic process	0.7232093178363916	0.428180569226	21
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901360	organic cyclic compound metabolic process	0.7093868391320012	0.426994853141	22
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0044249	cellular biosynthetic process	0.6931328906678392	0.425585683434	23
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901576	organic substance biosynthetic process	0.6824234485341057	0.424648159062	24
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0009058	biosynthetic process	0.660947955794861	0.422745720761	25
fig|665953.3.peg.1986|HMPREF1016_01877	BP	1901564	organonitrogen compound metabolic process	0.561026883192564	0.413457308809	26
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0006807	nitrogen compound metabolic process	0.39231256000609027	0.39564581571	27
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0044238	primary metabolic process	0.3552796851895828	0.391246957278	28
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0044237	cellular metabolic process	0.33733510888485574	0.389032968607	29
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0071704	organic substance metabolic process	0.30976928885577043	0.385513849727	30
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0009987	cellular process	0.2423900245903702	0.376186492319	31
fig|665953.3.peg.1986|HMPREF1016_01877	BP	0008152	metabolic process	0.18455617918260697	0.367077923242	32
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0003896	DNA primase activity	4.328573267014865	0.606791845854	1
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006269	DNA replication, synthesis of RNA primer	3.792778404403902	0.587477825883	1
fig|665953.3.peg.1987|HMPREF1016_01878	CC	1990077	primosome complex	3.4366834142223173	0.573876027702	1
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0030894	replisome	3.419461421778687	0.573200729857	2
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0003899	DNA-directed 5-3 RNA polymerase activity	3.1264204268863476	0.561438090117	2
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006261	DNA-dependent DNA replication	3.043967777011338	0.558030010858	2
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0005657	replication fork	3.365669341055054	0.571080444748	3
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0034062	5-3 RNA polymerase activity	2.8041546394173738	0.547846261392	3
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006260	DNA replication	2.442891999809519	0.531644023379	3
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0032993	protein-DNA complex	3.0635895596612217	0.558845197141	4
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0097747	RNA polymerase activity	2.8041485209832695	0.54784599613	4
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0032774	RNA biosynthetic process	2.2077154573364832	0.520443721335	4
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0044427	chromosomal part	2.6870754538382884	0.542716216415	5
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0016779	nucleotidyltransferase activity	2.119620617637694	0.516095473619	5
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006259	DNA metabolic process	1.6357180787347714	0.490403822477	5
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0005694	chromosome	2.4595648600689826	0.532417158614	6
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0008270	zinc ion binding	2.0971609427349187	0.514972509002	6
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0034654	nucleobase-containing compound biosynthetic process	1.5064111183314282	0.482912586155	6
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0140098	catalytic activity, acting on RNA	1.9066338064537938	0.505193483203	7
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0016070	RNA metabolic process	1.4890937461378784	0.481885278772	7
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0044446	intracellular organelle part	1.282484290702362	0.469134386915	7
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0046914	transition metal ion binding	1.7700631378871055	0.497879481153	8
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0019438	aromatic compound biosynthetic process	1.3386479660516817	0.472696335121	8
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0044422	organelle part	1.250370473749582	0.467062590251	8
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4696459246169873	0.480724440958	9
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0018130	heterocycle biosynthetic process	1.3145090967414395	0.471174766457	9
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0043232	intracellular non-membrane-bounded organelle	1.1108473026818966	0.457736068024	9
fig|665953.3.peg.1987|HMPREF1016_01878	BP	1901362	organic cyclic compound biosynthetic process	1.2898599897176566	0.469606548559	10
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0003677	DNA binding	1.2541981941274176	0.467310918129	10
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0043228	non-membrane-bounded organelle	1.0862555843308508	0.456032646625	10
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0090304	nucleic acid metabolic process	1.1436831832049803	0.459981416463	11
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0046872	metal ion binding	1.0901763697231708	0.456305514444	11
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0032991	protein-containing complex	0.8801225499421221	0.440919157703	11
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0034645	cellular macromolecule biosynthetic process	1.1202351889988724	0.458381369395	12
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0043169	cation binding	1.0837492671114057	0.455857960917	12
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0043229	intracellular organelle	0.7808501370479627	0.433007032829	12
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0009059	macromolecule biosynthetic process	1.1064774937257271	0.457434767683	13
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0016740	transferase activity	0.9415489173879039	0.445592560085	13
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0043226	organelle	0.7656805007020608	0.431754604889	13
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0044271	cellular nitrogen compound biosynthetic process	0.9605128072742614	0.447004356702	14
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0003676	nucleic acid binding	0.8589364369398357	0.439269652067	14
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0044424	intracellular part	0.5014650189893709	0.407522210898	14
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006139	nucleobase-containing compound metabolic process	0.8833865057087363	0.441171509977	15
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0043167	ion binding	0.6799362875483995	0.424429377965	15
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0005622	intracellular	0.5014640185343565	0.407522108329	15
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006725	cellular aromatic compound metabolic process	0.8034674441121353	0.434851973719	16
fig|665953.3.peg.1987|HMPREF1016_01878	MF	1901363	heterocyclic compound binding	0.4989765407353864	0.407266770288	16
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0044464	cell part	0.3455345493686572	0.390051735341	16
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0046483	heterocycle metabolic process	0.8022506916622126	0.434753386816	17
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0097159	organic cyclic compound binding	0.4988518653724194	0.40725395571	17
fig|665953.3.peg.1987|HMPREF1016_01878	CC	0005623	cell	0.3304131880005802	0.388163252148	17
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0044260	cellular macromolecule metabolic process	0.7989118864105824	0.434482476697	18
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0005488	binding	0.3488048909762262	0.390454693566	18
fig|665953.3.peg.1987|HMPREF1016_01878	BP	1901360	organic cyclic compound metabolic process	0.7881110163643067	0.433602195802	19
fig|665953.3.peg.1987|HMPREF1016_01878	MF	0003824	catalytic activity	0.2556339463404774	0.378113491376	19
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0044249	cellular biosynthetic process	0.7700532865934839	0.432116891515	20
fig|665953.3.peg.1987|HMPREF1016_01878	BP	1901576	organic substance biosynthetic process	0.7581553645302007	0.431128714605	21
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0009058	biosynthetic process	0.7342966298088747	0.429123491424	22
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0034641	cellular nitrogen compound metabolic process	0.6404392883189628	0.420899858577	23
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0043170	macromolecule metabolic process	0.6376039733383233	0.420642356687	24
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0006807	nitrogen compound metabolic process	0.43584943128801157	0.400559433515	25
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0044238	primary metabolic process	0.3947068346108	0.395922913692	26
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0044237	cellular metabolic process	0.3747708596397255	0.393589307707	27
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0071704	organic substance metabolic process	0.34414592379143655	0.389880057978	28
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0009987	cellular process	0.26928924826153905	0.380048762383	29
fig|665953.3.peg.1987|HMPREF1016_01878	BP	0008152	metabolic process	0.20503729408046192	0.370448075809	30
fig|665953.3.peg.1988|HMPREF1016_01879	MF	0003934	GTP cyclohydrolase I activity	4.050715260606113	0.596935165351	1
fig|665953.3.peg.1988|HMPREF1016_01879	BP	0035998	7,8-dihydroneopterin 3-triphosphate biosynthetic process
fig|665953.3.peg.1988|HMPREF1016_01879	CC	GO:0005737	cytoplasm
fig|665953.3.peg.1989|HMPREF1016_01880	MF	GO:0042834	peptidoglycan binding
fig|665953.3.peg.1989|HMPREF1016_01880	BP	GO:0051301	cell division
fig|665953.3.peg.1990|HMPREF1016_01881	MF	GO:0004807	triose-phosphate isomerase activity
fig|665953.3.peg.1990|HMPREF1016_01881	BP	GO:0006094	gluconeogenesis
fig|665953.3.peg.1990|HMPREF1016_01881	CC	GO:0005737	cytoplasm
fig|665953.3.peg.1991|HMPREF1016_01882	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.1991|HMPREF1016_01882	MF	GO:0016853	isomerase activity
fig|665953.3.peg.1993|HMPREF1016_01884	MF	GO:0016787	hydrolase activity
fig|665953.3.peg.1994|HMPREF1016_01885	MF	GO:0004003	ATP-dependent DNA helicase activity
fig|665953.3.peg.1994|HMPREF1016_01885	BP	GO:0032508	DNA duplex unwinding
fig|665953.3.peg.1995|HMPREF1016_01886	MF	GO:0050518	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity
fig|665953.3.peg.1995|HMPREF1016_01886	BP	GO:0016114	terpenoid biosynthetic process
fig|665953.3.peg.1996|HMPREF1016_01887	BP	GO:0036529	protein deglycation, glyoxal removal
fig|665953.3.peg.1996|HMPREF1016_01887	MF	GO:0008233	peptidase activity
fig|665953.3.peg.1996|HMPREF1016_01887	CC	GO:0005829	cytosol
fig|665953.3.peg.1997|HMPREF1016_01888	BP	GO:0055085	transmembrane transport
fig|665953.3.peg.1997|HMPREF1016_01888	CC	GO:0016021	integral component of membrane
fig|665953.3.peg.1998|HMPREF1016_01889	BP	GO:0015031	protein transport
