gene	ontology	GO_id	GO_name
fig|1572646.3.peg.1054|PU94_05005	BP	0051716	cellular response to stimulus	3.6359751189239273	0.581570743979	11
fig|1572646.3.peg.1054|PU94_05005	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.629857282661638	0.58133771667	11
fig|1572646.3.peg.1054|PU94_05005	BP	0006355	regulation of transcription, DNA-templated	3.595076163668931	0.580009161783	12
fig|1572646.3.peg.1054|PU94_05005	MF	0003677	DNA binding	3.097726039039607	0.560257199057	12
fig|1572646.3.peg.1054|PU94_05005	BP	1903506	regulation of nucleic acid-templated transcription	3.5887603903567986	0.579767226074	13
fig|1572646.3.peg.1054|PU94_05005	MF	0016740	transferase activity	2.3255180976012073	0.526124910686	13
fig|1572646.3.peg.1054|PU94_05005	BP	2001141	regulation of RNA biosynthetic process	3.5461460957058004	0.578129222984	14
fig|1572646.3.peg.1054|PU94_05005	MF	0003676	nucleic acid binding	2.1214747230915867	0.516187910874	14
fig|1572646.3.peg.1054|PU94_05005	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.527875720824943	0.577423935395	15
fig|1572646.3.peg.1054|PU94_05005	MF	1901363	heterocyclic compound binding	1.2324149646709526	0.465892599076	15
fig|1572646.3.peg.1054|PU94_05005	BP	0051252	regulation of RNA metabolic process	3.525455311421632	0.577330363953	16
fig|1572646.3.peg.1054|PU94_05005	MF	0097159	organic cyclic compound binding	1.2321070307892918	0.465872459851	16
fig|1572646.3.peg.1054|PU94_05005	BP	0016310	phosphorylation	3.5163227811400883	0.576977016745	17
fig|1572646.3.peg.1054|PU94_05005	MF	0005488	binding	0.8615081718190195	0.439470958469	17
fig|1572646.3.peg.1054|PU94_05005	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.500532482684746	0.576364989194	18
fig|1572646.3.peg.1054|PU94_05005	MF	0003824	catalytic activity	0.6313865988240298	0.420075685994	18
fig|1572646.3.peg.1054|PU94_05005	BP	0010556	regulation of macromolecule biosynthetic process	3.4804564980273454	0.575584852966	19
fig|1572646.3.peg.1054|PU94_05005	BP	0031326	regulation of cellular biosynthetic process	3.476615209550911	0.575435327447	20
fig|1572646.3.peg.1054|PU94_05005	BP	0009889	regulation of biosynthetic process	3.4748644819725625	0.575367151439	21
fig|1572646.3.peg.1054|PU94_05005	BP	0051171	regulation of nitrogen compound metabolic process	3.3915331347326396	0.572101998386	22
fig|1572646.3.peg.1054|PU94_05005	BP	0010468	regulation of gene expression	3.389529510368418	0.572022999849	23
fig|1572646.3.peg.1054|PU94_05005	BP	0080090	regulation of primary metabolic process	3.384831561301425	0.571837678361	24
fig|1572646.3.peg.1054|PU94_05005	BP	0031323	regulation of cellular metabolic process	3.361515363640041	0.570916007919	25
fig|1572646.3.peg.1054|PU94_05005	BP	0050896	response to stimulus	3.308139644332304	0.568793999264	26
fig|1572646.3.peg.1054|PU94_05005	BP	0060255	regulation of macromolecule metabolic process	3.3066070049620935	0.568732815669	27
fig|1572646.3.peg.1054|PU94_05005	BP	0019222	regulation of metabolic process	3.267520130707274	0.56716763156	28
fig|1572646.3.peg.1054|PU94_05005	BP	0006796	phosphate-containing compound metabolic process	2.824546284080273	0.548728732507	29
fig|1572646.3.peg.1054|PU94_05005	BP	0006793	phosphorus metabolic process	2.7983983408529327	0.547596570902	30
fig|1572646.3.peg.1054|PU94_05005	BP	0044267	cellular protein metabolic process	2.7331841269496913	0.544749641274	31
fig|1572646.3.peg.1054|PU94_05005	BP	0050794	regulation of cellular process	2.6808945456667144	0.542442312057	32
fig|1572646.3.peg.1054|PU94_05005	BP	0050789	regulation of biological process	2.6036074507804443	0.538990332769	33
fig|1572646.3.peg.1054|PU94_05005	BP	0065007	biological regulation	2.4919083297960936	0.533909517676	34
fig|1572646.3.peg.1054|PU94_05005	BP	0019538	protein metabolic process	2.3515814921199185	0.527362270404	35
fig|1572646.3.peg.1054|PU94_05005	BP	0044260	cellular macromolecule metabolic process	1.9732209510587855	0.508664448471	36
fig|1572646.3.peg.1054|PU94_05005	BP	0043170	macromolecule metabolic process	1.5748088619912184	0.486913496289	37
fig|1572646.3.peg.1054|PU94_05005	BP	1901564	organonitrogen compound metabolic process	1.539447131386674	0.484856114104	38
fig|1572646.3.peg.1054|PU94_05005	BP	0006807	nitrogen compound metabolic process	1.076498227093056	0.455351436043	39
fig|1572646.3.peg.1054|PU94_05005	BP	0044238	primary metabolic process	0.9748807206754421	0.448064741932	40
fig|1572646.3.peg.1054|PU94_05005	BP	0044237	cellular metabolic process	0.9256411434932209	0.444397277189	41
fig|1572646.3.peg.1054|PU94_05005	BP	0071704	organic substance metabolic process	0.8500010559334039	0.43856786867	42
fig|1572646.3.peg.1054|PU94_05005	BP	0009987	cellular process	0.6651136321827805	0.423117132679	43
fig|1572646.3.peg.1054|PU94_05005	BP	0008152	metabolic process	0.5064186568129772	0.408028818818	44
fig|1572646.3.peg.1056|PU94_05015	BP	0006352	DNA-templated transcription, initiation	7.147846377592923	0.692898829329	1
fig|1572646.3.peg.1056|PU94_05015	MF	0016987	sigma factor activity	6.294143722019759	0.668979678073	1
fig|1572646.3.peg.1056|PU94_05015	BP	2000142	regulation of DNA-templated transcription, initiation	6.099952243926047	0.663316141796	2
fig|1572646.3.peg.1056|PU94_05015	MF	0003700	DNA-binding transcription factor activity	4.681270641720994	0.61885826615	2
fig|1572646.3.peg.1056|PU94_05015	BP	0043254	regulation of protein complex assembly	5.952843895541216	0.658965502079	3
fig|1572646.3.peg.1056|PU94_05015	MF	0140110	transcription regulator activity	4.62985642278776	0.617128308826	3
fig|1572646.3.peg.1056|PU94_05015	BP	0044087	regulation of cellular component biogenesis	5.7391354846518645	0.652548275816	4
fig|1572646.3.peg.1056|PU94_05015	MF	0003677	DNA binding	2.542342291641346	0.536217395088	4
fig|1572646.3.peg.1056|PU94_05015	BP	0006351	transcription, DNA-templated	5.714906035262793	0.651813227258	5
fig|1572646.3.peg.1056|PU94_05015	MF	0003676	nucleic acid binding	1.7411206934348569	0.496293625219	5
fig|1572646.3.peg.1056|PU94_05015	BP	0097659	nucleic acid-templated transcription	5.588420123212845	0.647950469766	6
fig|1572646.3.peg.1056|PU94_05015	MF	1901363	heterocyclic compound binding	1.0114582910327456	0.450729502527	6
fig|1572646.3.peg.1056|PU94_05015	BP	0032774	RNA biosynthetic process	5.450167582535707	0.643678024582	7
fig|1572646.3.peg.1056|PU94_05015	MF	0097159	organic cyclic compound binding	1.0112055658657977	0.450711257762	7
fig|1572646.3.peg.1056|PU94_05015	BP	0051128	regulation of cellular component organization	4.742064352586504	0.620891607144	8
fig|1572646.3.peg.1056|PU94_05015	MF	0005488	binding	0.707050472574766	0.426793297913	8
fig|1572646.3.peg.1056|PU94_05015	BP	0034654	nucleobase-containing compound biosynthetic process	3.7188637764970705	0.58470884585	9
fig|1572646.3.peg.1056|PU94_05015	BP	0016070	RNA metabolic process	3.676112533246793	0.583094733397	10
fig|1572646.3.peg.1056|PU94_05015	BP	0006355	regulation of transcription, DNA-templated	3.5933375699249868	0.579942583406	11
fig|1572646.3.peg.1056|PU94_05015	BP	1903506	regulation of nucleic acid-templated transcription	3.587024850947024	0.579700706205	12
fig|1572646.3.peg.1056|PU94_05015	BP	2001141	regulation of RNA biosynthetic process	3.54443116474567	0.578063099235	13
fig|1572646.3.peg.1056|PU94_05015	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.526169625493884	0.577357982207	14
fig|1572646.3.peg.1056|PU94_05015	BP	0051252	regulation of RNA metabolic process	3.5237503866105993	0.577264433393	15
fig|1572646.3.peg.1056|PU94_05015	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4988396106570625	0.576299292092	16
fig|1572646.3.peg.1056|PU94_05015	BP	0010556	regulation of macromolecule biosynthetic process	3.4787733348291106	0.575519344525	17
fig|1572646.3.peg.1056|PU94_05015	BP	0031326	regulation of cellular biosynthetic process	3.4749339040157157	0.575369855166	18
fig|1572646.3.peg.1056|PU94_05015	BP	0009889	regulation of biosynthetic process	3.473184023096485	0.575301695646	19
fig|1572646.3.peg.1056|PU94_05015	BP	0051171	regulation of nitrogen compound metabolic process	3.389892975241719	0.572037332209	20
fig|1572646.3.peg.1056|PU94_05015	BP	0010468	regulation of gene expression	3.3878903198385504	0.571958352776	21
fig|1572646.3.peg.1056|PU94_05015	BP	0080090	regulation of primary metabolic process	3.383194642719211	0.571773076105	22
fig|1572646.3.peg.1056|PU94_05015	BP	0031323	regulation of cellular metabolic process	3.359889720867725	0.570851628552	23
fig|1572646.3.peg.1056|PU94_05015	BP	0060255	regulation of macromolecule metabolic process	3.305007916099775	0.568668964266	24
fig|1572646.3.peg.1056|PU94_05015	BP	0019438	aromatic compound biosynthetic process	3.304708369349546	0.568657001687	25
fig|1572646.3.peg.1056|PU94_05015	BP	0019222	regulation of metabolic process	3.265939944419465	0.567104158667	26
fig|1572646.3.peg.1056|PU94_05015	BP	0018130	heterocycle biosynthetic process	3.2451169566262448	0.566266302496	27
fig|1572646.3.peg.1056|PU94_05015	BP	1901362	organic cyclic compound biosynthetic process	3.1842659245817657	0.563802307706	28
fig|1572646.3.peg.1056|PU94_05015	BP	0090304	nucleic acid metabolic process	2.823400537909539	0.5486792337	29
fig|1572646.3.peg.1056|PU94_05015	BP	0034645	cellular macromolecule biosynthetic process	2.765514682432586	0.546165228698	30
fig|1572646.3.peg.1056|PU94_05015	BP	0010467	gene expression	2.7498762162137362	0.545481540533	31
fig|1572646.3.peg.1056|PU94_05015	BP	0009059	macromolecule biosynthetic process	2.7315511820462803	0.544677921553	32
fig|1572646.3.peg.1056|PU94_05015	BP	0050794	regulation of cellular process	2.6795980539449613	0.542384818521	33
fig|1572646.3.peg.1056|PU94_05015	BP	0050789	regulation of biological process	2.6023483354183394	0.53893367403	34
fig|1572646.3.peg.1056|PU94_05015	BP	0065007	biological regulation	2.490703232592188	0.533854087637	35
fig|1572646.3.peg.1056|PU94_05015	BP	0044271	cellular nitrogen compound biosynthetic process	2.371209454289142	0.528289587801	36
fig|1572646.3.peg.1056|PU94_05015	BP	0006139	nucleobase-containing compound metabolic process	2.180808437185048	0.519124978754	37
fig|1572646.3.peg.1056|PU94_05015	BP	0006725	cellular aromatic compound metabolic process	1.9835129581444797	0.509195679752	38
fig|1572646.3.peg.1056|PU94_05015	BP	0046483	heterocycle metabolic process	1.980509172155437	0.509040779329	39
fig|1572646.3.peg.1056|PU94_05015	BP	0044260	cellular macromolecule metabolic process	1.9722666932225816	0.50861512348	40
fig|1572646.3.peg.1056|PU94_05015	BP	1901360	organic cyclic compound metabolic process	1.945602681067495	0.507232020059	41
fig|1572646.3.peg.1056|PU94_05015	BP	0044249	cellular biosynthetic process	1.9010237236279954	0.504898299709	42
fig|1572646.3.peg.1056|PU94_05015	BP	1901576	organic substance biosynthetic process	1.8716514288816988	0.503345669324	43
fig|1572646.3.peg.1056|PU94_05015	BP	0009058	biosynthetic process	1.812751581935222	0.500195048817	44
fig|1572646.3.peg.1056|PU94_05015	BP	0034641	cellular nitrogen compound metabolic process	1.5810467948570668	0.487274020106	45
fig|1572646.3.peg.1056|PU94_05015	BP	0043170	macromolecule metabolic process	1.5740472778937702	0.486869431359	46
fig|1572646.3.peg.1056|PU94_05015	BP	0006807	nitrogen compound metabolic process	1.0759776280854734	0.455315003808	47
fig|1572646.3.peg.1056|PU94_05015	BP	0044238	primary metabolic process	0.9744092643154388	0.448030071848	48
fig|1572646.3.peg.1056|PU94_05015	BP	0044237	cellular metabolic process	0.9251934995969724	0.444363494012	49
fig|1572646.3.peg.1056|PU94_05015	BP	0071704	organic substance metabolic process	0.8495899918972297	0.438535495227	50
fig|1572646.3.peg.1056|PU94_05015	BP	0009987	cellular process	0.6647919804715844	0.423088495708	51
fig|1572646.3.peg.1056|PU94_05015	BP	0008152	metabolic process	0.5061737506500844	0.408003830674	52
fig|1572646.3.peg.1061|PU94_05030	CC	0016021	integral component of membrane	0.8319553605827353	0.437139224346	1
fig|1572646.3.peg.1061|PU94_05030	CC	0031224	intrinsic component of membrane	0.8299986081709113	0.436983384656	2
fig|1572646.3.peg.1061|PU94_05030	CC	0044425	membrane part	0.8034094081240202	0.434847273071	3
fig|1572646.3.peg.1061|PU94_05030	CC	0016020	membrane	0.6938790189594232	0.425650730101	4
fig|1572646.3.peg.1064|PU94_05040	MF	0005506	iron ion binding	6.3193916201382665	0.669709570153	1
fig|1572646.3.peg.1064|PU94_05040	BP	0055114	oxidation-reduction process	2.476783152499074	0.533212840505	1
fig|1572646.3.peg.1064|PU94_05040	MF	0046914	transition metal ion binding	4.354091028593014	0.607680981779	2
fig|1572646.3.peg.1064|PU94_05040	BP	0008152	metabolic process	0.5043611290320347	0.407818697906	2
fig|1572646.3.peg.1064|PU94_05040	MF	0046872	metal ion binding	2.6816710937564894	0.542476741791	3
fig|1572646.3.peg.1064|PU94_05040	MF	0043169	cation binding	2.6658613809712515	0.541774802814	4
fig|1572646.3.peg.1064|PU94_05040	MF	0043167	ion binding	1.6725417451284987	0.492482492566	5
fig|1572646.3.peg.1064|PU94_05040	MF	0005488	binding	0.858007951254118	0.439196899431	6
fig|1572646.3.peg.1066	CC	0016021	integral component of membrane	0.8305195322873271	0.437024890024	1
fig|1572646.3.peg.1066	CC	0031224	intrinsic component of membrane	0.8285661569322698	0.43686918487	2
fig|1572646.3.peg.1066	CC	0044425	membrane part	0.8020228457967173	0.434734917383	3
fig|1572646.3.peg.1066	CC	0016020	membrane	0.6926814894089023	0.425546313756	4
fig|1572646.3.peg.1068	CC	0016021	integral component of membrane	0.8305435904165497	0.437026806576	1
fig|1572646.3.peg.1068	CC	0031224	intrinsic component of membrane	0.8285901584769632	0.436871099166	2
fig|1572646.3.peg.1068	CC	0044425	membrane part	0.8020460784462983	0.434736800767	3
fig|1572646.3.peg.1068	CC	0016020	membrane	0.6927015547055443	0.425548064055	4
fig|1572646.3.peg.1069|PU94_05055	CC	0016021	integral component of membrane	0.8319483575681637	0.437138666939	1
fig|1572646.3.peg.1069|PU94_05055	CC	0031224	intrinsic component of membrane	0.8299916216273745	0.436982827905	2
fig|1572646.3.peg.1069|PU94_05055	CC	0044425	membrane part	0.8034026453960439	0.43484672531	3
fig|1572646.3.peg.1069|PU94_05055	CC	0016020	membrane	0.6938731782074898	0.425650221046	4
fig|1572646.3.peg.1071|PU94_05060	MF	0003700	DNA-binding transcription factor activity	1.6716663307928554	0.492433343119	1
fig|1572646.3.peg.1071|PU94_05060	BP	0006355	regulation of transcription, DNA-templated	1.2831690134045082	0.469178277096	1
fig|1572646.3.peg.1071|PU94_05060	MF	0140110	transcription regulator activity	1.6533064825181774	0.491399562675	2
fig|1572646.3.peg.1071|PU94_05060	BP	1903506	regulation of nucleic acid-templated transcription	1.2809147622451824	0.46903373716	2
fig|1572646.3.peg.1071|PU94_05060	BP	2001141	regulation of RNA biosynthetic process	1.265704697163155	0.468055143043	3
fig|1572646.3.peg.1071|PU94_05060	MF	0003677	DNA binding	0.02874668751703728	0.329318439487	3
fig|1572646.3.peg.1071|PU94_05060	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.259183561631363	0.467633782247	4
fig|1572646.3.peg.1071|PU94_05060	MF	0003676	nucleic acid binding	0.019687141526212697	0.325073138989	4
fig|1572646.3.peg.1071|PU94_05060	BP	0051252	regulation of RNA metabolic process	1.2583196593926653	0.46757787975	5
fig|1572646.3.peg.1071|PU94_05060	MF	0016829	lyase activity	0.015480160474047367	0.322765681346	5
fig|1572646.3.peg.1071|PU94_05060	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.249424103330531	0.46700113477	6
fig|1572646.3.peg.1071|PU94_05060	MF	1901363	heterocyclic compound binding	0.01143672727485616	0.320228070666	6
fig|1572646.3.peg.1071|PU94_05060	BP	0010556	regulation of macromolecule biosynthetic process	1.242258502310365	0.466535057063	7
fig|1572646.3.peg.1071|PU94_05060	MF	0097159	organic cyclic compound binding	0.011433869669322147	0.320226130606	7
fig|1572646.3.peg.1071|PU94_05060	BP	0031326	regulation of cellular biosynthetic process	1.2408874542100996	0.466445725856	8
fig|1572646.3.peg.1071|PU94_05060	MF	0005488	binding	0.007994737396575425	0.317682810494	8
fig|1572646.3.peg.1071|PU94_05060	BP	0009889	regulation of biosynthetic process	1.2402625774961782	0.466404995383	9
fig|1572646.3.peg.1071|PU94_05060	MF	0003824	catalytic activity	0.002071639088030522	0.311308816063	9
fig|1572646.3.peg.1071|PU94_05060	BP	0051171	regulation of nitrogen compound metabolic process	1.2105196185836207	0.464454291145	10
fig|1572646.3.peg.1071|PU94_05060	BP	0010468	regulation of gene expression	1.2098044769338685	0.464407094956	11
fig|1572646.3.peg.1071|PU94_05060	BP	0080090	regulation of primary metabolic process	1.2081276660973586	0.464296378121	12
fig|1572646.3.peg.1071|PU94_05060	BP	0031323	regulation of cellular metabolic process	1.199805555247009	0.463745743462	13
fig|1572646.3.peg.1071|PU94_05060	BP	0060255	regulation of macromolecule metabolic process	1.1802074434894714	0.462441436342	14
fig|1572646.3.peg.1071|PU94_05060	BP	0019222	regulation of metabolic process	1.166256399452775	0.461506346555	15
fig|1572646.3.peg.1071|PU94_05060	BP	0050794	regulation of cellular process	0.9568756411808463	0.446734669775	16
fig|1572646.3.peg.1071|PU94_05060	BP	0050789	regulation of biological process	0.9292900210773473	0.444672349719	17
fig|1572646.3.peg.1071|PU94_05060	BP	0065007	biological regulation	0.8894219225040567	0.441636912369	18
fig|1572646.3.peg.1072|PU94_05065	MF	0015446	ATPase-coupled arsenite transmembrane transporter activity	14.403835234945241	0.847259399312	1
fig|1572646.3.peg.1072|PU94_05065	BP	1901684	arsenate ion transmembrane transport	14.156641748852234	0.845757811772	1
fig|1572646.3.peg.1072|PU94_05065	MF	0008490	arsenite secondary active transmembrane transporter activity	14.402999949181662	0.847254347122	2
fig|1572646.3.peg.1072|PU94_05065	BP	0099133	ATP hydrolysis coupled anion transmembrane transport	9.418567759488187	0.750314228696	2
fig|1572646.3.peg.1072|PU94_05065	MF	1901683	arsenate ion transmembrane transporter activity	14.402165151176218	0.847249297737	3
fig|1572646.3.peg.1072|PU94_05065	BP	0098656	anion transmembrane transport	7.068883963201604	0.690748654125	3
