gene	ontology	GO_id	GO_name
fig|718252.3.peg.586	MF	GO:0008907	integrase activity
fig|718252.3.peg.586	BP	GO:0015074	DNA integration
fig|718252.3.peg.588|FP2_24040	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|718252.3.peg.588|FP2_24040	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|718252.3.peg.588|FP2_24040	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.589|FP2_24050	MF	GO:0016887	ATPase activity
fig|718252.3.peg.589|FP2_24050	BP	GO:0033214	iron assimilation by chelation and transport
fig|718252.3.peg.589|FP2_24050	CC	GO:0005623	cell
fig|718252.3.peg.590	BP	GO:0030001	metal ion transport
fig|718252.3.peg.590	MF	GO:0008270	zinc ion binding
fig|718252.3.peg.595|FP2_24100	MF	GO:0003677	DNA binding
fig|718252.3.peg.595|FP2_24100	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.595|FP2_24100	BP	GO:0051301	cell division
fig|718252.3.peg.596|FP2_24110	MF	GO:0043565	sequence-specific DNA binding
fig|718252.3.peg.597|FP2_24120	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.599|FP2_24140	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.600|FP2_24150	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.601|FP2_24160	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.601|FP2_24160	MF	GO:0022857	transmembrane transporter activity
fig|718252.3.peg.601|FP2_24160	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.602|FP2_24170	MF	GO:0004476	mannose-6-phosphate isomerase activity
fig|718252.3.peg.602|FP2_24170	BP	GO:0005975	carbohydrate metabolic process
fig|718252.3.peg.603|FP2_24180	MF	GO:0016787	hydrolase activity
fig|718252.3.peg.603|FP2_24180	BP	GO:0008152	metabolic process
fig|718252.3.peg.604|FP2_24190	MF	GO:0004650	polygalacturonase activity
fig|718252.3.peg.604|FP2_24190	BP	GO:0005975	carbohydrate metabolic process
fig|718252.3.peg.605|FP2_24200	MF	GO:0043565	sequence-specific DNA binding
fig|718252.3.peg.605|FP2_24200	BP	GO:0006355	regulation of transcription, DNA-templated
fig|718252.3.peg.606|FP2_24210	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.606|FP2_24210	CC	GO:0005886	plasma membrane
fig|718252.3.peg.607|FP2_24220	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.607|FP2_24220	CC	GO:0005886	plasma membrane
fig|718252.3.peg.608|FP2_24230	BP	GO:0008643	carbohydrate transport
fig|718252.3.peg.609|FP2_24240	MF	GO:0004797	thymidine kinase activity
fig|718252.3.peg.609|FP2_24240	BP	GO:0009157	deoxyribonucleoside monophosphate biosynthetic process
fig|718252.3.peg.609|FP2_24240	CC	GO:0005737	cytoplasm
fig|718252.3.peg.610|FP2_24250	BP	GO:0051775	response to redox state
fig|718252.3.peg.610|FP2_24250	MF	GO:0003700	DNA-binding transcription factor activity
fig|718252.3.peg.610|FP2_24250	CC	GO:0005737	cytoplasm
fig|718252.3.peg.611|FP2_24260	MF	GO:0008233	peptidase activity
fig|718252.3.peg.611|FP2_24260	BP	GO:0006508	proteolysis
fig|718252.3.peg.612|FP2_24270	MF	GO:0003677	DNA binding
fig|718252.3.peg.612|FP2_24270	BP	GO:0051301	cell division
fig|718252.3.peg.612|FP2_24270	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.614|FP2_24280	MF	GO:0005506	iron ion binding
fig|718252.3.peg.615	BP	GO:0006281	DNA repair
fig|718252.3.peg.615	MF	GO:0008168	methyltransferase activity
fig|718252.3.peg.615	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.616	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.617|FP2_24310	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.619|FP2_24330	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.620|FP2_24340	MF	GO:0033958	DNA-deoxyinosine glycosylase activity
fig|718252.3.peg.620|FP2_24340	BP	GO:0008152	metabolic process
fig|718252.3.peg.621|FP2_24350	MF	GO:0016787	hydrolase activity
fig|718252.3.peg.623|FP2_24360	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.623|FP2_24360	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|718252.3.peg.624|FP2_24380	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|718252.3.peg.624|FP2_24380	BP	GO:0006520	cellular amino acid metabolic process
fig|718252.3.peg.626|FP2_24410	MF	GO:0042781	3-tRNA processing endoribonuclease activity	12.432751880356342	0.816676762367	1
fig|718252.3.peg.626|FP2_24410	BP	0034414	tRNA 3-trailer cleavage, endonucleolytic
fig|718252.3.peg.627|FP2_24420	MF	GO:0052927	CTP:tRNA cytidylyltransferase activity
fig|718252.3.peg.627|FP2_24420	BP	GO:0006396	RNA processing
fig|718252.3.peg.628|FP2_24430	MF	GO:0016783	sulfurtransferase activity
fig|718252.3.peg.628|FP2_24430	BP	GO:0006400	tRNA modification
fig|718252.3.peg.628|FP2_24430	CC	GO:0005737	cytoplasm
fig|718252.3.peg.630|FP2_24440	MF	GO:0008641	ubiquitin-like modifier activating enzyme activity
fig|718252.3.peg.632|FP2_24460	MF	GO:0050071	lysyltransferase activity
fig|718252.3.peg.632|FP2_24460	BP	GO:0046677	response to antibiotic
fig|718252.3.peg.632|FP2_24460	CC	GO:0005886	plasma membrane
fig|718252.3.peg.633|FP2_24470	MF	GO:0016740	transferase activity
fig|718252.3.peg.635|FP2_24490	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|718252.3.peg.635|FP2_24490	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.637|FP2_24500	MF	GO:0016874	ligase activity
fig|718252.3.peg.637|FP2_24500	BP	GO:0001676	long-chain fatty acid metabolic process
fig|718252.3.peg.637|FP2_24500	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.638|FP2_24510	MF	GO:0016874	ligase activity
fig|718252.3.peg.638|FP2_24510	BP	GO:0001676	long-chain fatty acid metabolic process
fig|718252.3.peg.638|FP2_24510	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.639|FP2_24520	BP	GO:0006633	fatty acid biosynthetic process
fig|718252.3.peg.639|FP2_24520	MF	GO:0000036	acyl carrier activity
fig|718252.3.peg.639|FP2_24520	CC	GO:0005737	cytoplasm
fig|718252.3.peg.642|FP2_24540	MF	GO:0016791	phosphatase activity
fig|718252.3.peg.642|FP2_24540	BP	GO:0016311	dephosphorylation
fig|718252.3.peg.642|FP2_24540	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.643|FP2_24550	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.644|FP2_24560	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.645|FP2_24570	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.646	MF	GO:0016987	sigma factor activity
fig|718252.3.peg.646	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|718252.3.peg.647|FP2_24590	BP	GO:0009305	protein biotinylation
fig|718252.3.peg.647|FP2_24590	MF	GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity
fig|718252.3.peg.647|FP2_24590	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.648|FP2_24600	MF	GO:0015109	chromate transmembrane transporter activity
fig|718252.3.peg.648|FP2_24600	BP	GO:0015703	chromate transport
fig|718252.3.peg.648|FP2_24600	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.649|FP2_24610	MF	GO:0015109	chromate transmembrane transporter activity
fig|718252.3.peg.649|FP2_24610	BP	GO:0015703	chromate transport
fig|718252.3.peg.649|FP2_24610	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.650|FP2_24620	BP	GO:0006855	drug transmembrane transport
fig|718252.3.peg.650|FP2_24620	MF	GO:0015238	drug transmembrane transporter activity
fig|718252.3.peg.650|FP2_24620	CC	GO:0016020	membrane
fig|718252.3.peg.651|FP2_24640	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.652|FP2_24650	MF	GO:0000155	phosphorelay sensor kinase activity
fig|718252.3.peg.652|FP2_24650	BP	GO:0023014	signal transduction by protein phosphorylation
fig|718252.3.peg.652|FP2_24650	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.653|FP2_24660	MF	GO:0043565	sequence-specific DNA binding
fig|718252.3.peg.653|FP2_24660	BP	GO:0000160	phosphorelay signal transduction system
fig|718252.3.peg.654|FP2_24670	CC	GO:0030288	outer membrane-bounded periplasmic space
fig|718252.3.peg.654|FP2_24670	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.655|FP2_24680	CC	GO:0030288	outer membrane-bounded periplasmic space
fig|718252.3.peg.655|FP2_24680	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.656|FP2_24690	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.657|FP2_24700	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.658|FP2_24710	MF	GO:0016301	kinase activity
fig|718252.3.peg.658|FP2_24710	BP	GO:0016310	phosphorylation
fig|718252.3.peg.659|FP2_24720	BP	GO:0006855	drug transmembrane transport
fig|718252.3.peg.659|FP2_24720	MF	GO:0015238	drug transmembrane transporter activity
fig|718252.3.peg.659|FP2_24720	CC	GO:0016020	membrane
fig|718252.3.peg.660	MF	GO:0043565	sequence-specific DNA binding
fig|718252.3.peg.660	BP	GO:0006355	regulation of transcription, DNA-templated
fig|718252.3.peg.661|FP2_24740	MF	GO:0016887	ATPase activity
fig|718252.3.peg.661|FP2_24740	BP	GO:0015794	glycerol-3-phosphate transmembrane transport
fig|718252.3.peg.662|FP2_24750	MF	GO:0050662	coenzyme binding
fig|718252.3.peg.662|FP2_24750	BP	GO:0055114	oxidation-reduction process
fig|718252.3.peg.663|FP2_24760	MF	GO:0008927	mannonate dehydratase activity
fig|718252.3.peg.663|FP2_24760	BP	GO:0006064	glucuronate catabolic process
fig|718252.3.peg.664|FP2_24770	MF	GO:0004634	phosphopyruvate hydratase activity
fig|718252.3.peg.664|FP2_24770	CC	GO:0000015	phosphopyruvate hydratase complex
fig|718252.3.peg.664|FP2_24770	BP	GO:0006096	glycolytic process
fig|718252.3.peg.665|FP2_24780	BP	GO:0006865	amino acid transport
fig|718252.3.peg.666|FP2_24790	MF	GO:0022857	transmembrane transporter activity
fig|718252.3.peg.666|FP2_24790	CC	GO:0005886	plasma membrane
fig|718252.3.peg.666|FP2_24790	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.667|FP2_24800	MF	GO:0022857	transmembrane transporter activity
fig|718252.3.peg.667|FP2_24800	CC	GO:0005886	plasma membrane
fig|718252.3.peg.667|FP2_24800	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.668|FP2_24810	MF	GO:0016887	ATPase activity
fig|718252.3.peg.669|FP2_24820	MF	GO:0015658	branched-chain amino acid transmembrane transporter activity
fig|718252.3.peg.669|FP2_24820	BP	GO:0015803	branched-chain amino acid transport
fig|718252.3.peg.672|FP2_24850	MF	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity
fig|718252.3.peg.672|FP2_24850	BP	GO:0055114	oxidation-reduction process
fig|718252.3.peg.672|FP2_24850	CC	GO:0005737	cytoplasm
fig|718252.3.peg.673|FP2_24860	MF	GO:0008861	formate C-acetyltransferase activity
fig|718252.3.peg.673|FP2_24860	BP	GO:0005975	carbohydrate metabolic process
fig|718252.3.peg.673|FP2_24860	CC	GO:0005737	cytoplasm
fig|718252.3.peg.674|FP2_24870	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.674|FP2_24870	MF	GO:0022857	transmembrane transporter activity
fig|718252.3.peg.674|FP2_24870	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.678|FP2_24910	MF	GO:0016829	lyase activity
fig|718252.3.peg.679	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.680|FP2_24930	MF	GO:0016853	isomerase activity
fig|718252.3.peg.680|FP2_24930	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|718252.3.peg.681|FP2_24940	MF	GO:0015128	gluconate transmembrane transporter activity
fig|718252.3.peg.681|FP2_24940	BP	GO:0035429	gluconate transmembrane transport
fig|718252.3.peg.681|FP2_24940	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.683|FP2_24950	MF	GO:0016853	isomerase activity
fig|718252.3.peg.684|FP2_24960	MF	GO:0016491	oxidoreductase activity
fig|718252.3.peg.684|FP2_24960	BP	GO:0055114	oxidation-reduction process
fig|718252.3.peg.684|FP2_24960	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.685|FP2_24970	MF	GO:0003700	DNA-binding transcription factor activity
fig|718252.3.peg.685|FP2_24970	BP	GO:0006355	regulation of transcription, DNA-templated
fig|718252.3.peg.686|FP2_24980	MF	GO:0008173	RNA methyltransferase activity
fig|718252.3.peg.686|FP2_24980	BP	GO:0001510	RNA methylation
fig|718252.3.peg.687|FP2_24990	BP	GO:0045892	negative regulation of transcription, DNA-templated
fig|718252.3.peg.687|FP2_24990	MF	GO:0003677	DNA binding
fig|718252.3.peg.688|FP2_25000	MF	GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
fig|718252.3.peg.688|FP2_25000	BP	GO:0006564	L-serine biosynthetic process
fig|718252.3.peg.688|FP2_25000	CC	GO:0005737	cytoplasm
fig|718252.3.peg.689|FP2_25010	MF	GO:0051287	NAD binding
fig|718252.3.peg.689|FP2_25010	BP	GO:0055114	oxidation-reduction process
fig|718252.3.peg.690|FP2_25020	MF	GO:0003700	DNA-binding transcription factor activity
fig|718252.3.peg.690|FP2_25020	BP	GO:0006355	regulation of transcription, DNA-templated
fig|718252.3.peg.691|FP2_25030	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.692|FP2_25040	BP	GO:0006814	sodium ion transport
fig|718252.3.peg.692|FP2_25040	MF	GO:0005215	transporter activity
fig|718252.3.peg.692|FP2_25040	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.694|FP2_25060	BP	GO:0031204	posttranslational protein targeting to membrane, translocation
fig|718252.3.peg.694|FP2_25060	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.696|FP2_25080	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.696|FP2_25080	MF	GO:0003899	DNA-directed 5-3 RNA polymerase activity
fig|718252.3.peg.696|FP2_25080	BP	GO:0032774	RNA biosynthetic process
fig|718252.3.peg.697|FP2_25090	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|718252.3.peg.697|FP2_25090	BP	GO:0005975	carbohydrate metabolic process
fig|718252.3.peg.698|FP2_25100	MF	GO:0016491	oxidoreductase activity
fig|718252.3.peg.698|FP2_25100	BP	GO:0055114	oxidation-reduction process
fig|718252.3.peg.699|FP2_25110	BP	GO:0031167	rRNA methylation
fig|718252.3.peg.699|FP2_25110	MF	GO:0008168	methyltransferase activity
fig|718252.3.peg.701|FP2_25130	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|718252.3.peg.701|FP2_25130	BP	GO:0070475	rRNA base methylation
fig|718252.3.peg.701|FP2_25130	CC	GO:0005737	cytoplasm
fig|718252.3.peg.702|FP2_25140	BP	GO:0051301	cell division
fig|718252.3.peg.702|FP2_25140	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.703	MF	GO:0008658	penicillin binding
fig|718252.3.peg.703	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.703	BP	GO:0051301	cell division
fig|718252.3.peg.704|FP2_25160	MF	GO:0047480	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity
fig|718252.3.peg.704|FP2_25160	BP	GO:0009252	peptidoglycan biosynthetic process
fig|718252.3.peg.704|FP2_25160	CC	GO:0005737	cytoplasm
fig|718252.3.peg.705|FP2_25170	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|718252.3.peg.705|FP2_25170	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.706|FP2_25180	BP	GO:0051301	cell division
fig|718252.3.peg.706|FP2_25180	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.707|FP2_25190	MF	GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
fig|718252.3.peg.707|FP2_25190	BP	GO:0030259	lipid glycosylation
fig|718252.3.peg.707|FP2_25190	CC	GO:0005886	plasma membrane
fig|718252.3.peg.708|FP2_25200	BP	GO:0051301	cell division
fig|718252.3.peg.708|FP2_25200	CC	GO:0005886	plasma membrane
fig|718252.3.peg.709|FP2_25210	MF	GO:0004326	tetrahydrofolylpolyglutamate synthase activity
fig|718252.3.peg.709|FP2_25210	BP	GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process
fig|718252.3.peg.709|FP2_25210	CC	GO:0005737	cytoplasm
fig|718252.3.peg.710|FP2_25220	MF	GO:0019829	cation-transporting ATPase activity
fig|718252.3.peg.710|FP2_25220	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|718252.3.peg.710|FP2_25220	CC	GO:0005886	plasma membrane
fig|718252.3.peg.711|FP2_25230	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.713|FP2_25240	MF	GO:0016787	hydrolase activity
fig|718252.3.peg.714|FP2_25250	MF	GO:0004527	exonuclease activity
fig|718252.3.peg.714|FP2_25250	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|718252.3.peg.715|FP2_25260	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.716|FP2_25270	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|718252.3.peg.716|FP2_25270	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.716|FP2_25270	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.717|FP2_25280	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|718252.3.peg.717|FP2_25280	BP	GO:0055085	transmembrane transport
fig|718252.3.peg.717|FP2_25280	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.718|FP2_25300	MF	GO:0003700	DNA-binding transcription factor activity
fig|718252.3.peg.718|FP2_25300	BP	GO:0006355	regulation of transcription, DNA-templated
fig|718252.3.peg.718|FP2_25300	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.719|FP2_25310	MF	GO:0008889	glycerophosphodiester phosphodiesterase activity
fig|718252.3.peg.719|FP2_25310	BP	GO:0006629	lipid metabolic process
fig|718252.3.peg.720|FP2_25330	MF	GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity
fig|718252.3.peg.720|FP2_25330	BP	GO:0006189	de novo IMP biosynthetic process
fig|718252.3.peg.721|FP2_25340	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.723|FP2_25350	MF	GO:0016829	lyase activity
fig|718252.3.peg.723|FP2_25350	CC	GO:0005737	cytoplasm
fig|718252.3.peg.724|FP2_25360	MF	GO:0016829	lyase activity
fig|718252.3.peg.725|FP2_25370	MF	GO:0008814	citrate CoA-transferase activity
fig|718252.3.peg.725|FP2_25370	CC	GO:0009346	citrate lyase complex
fig|718252.3.peg.725|FP2_25370	BP	GO:0006084	acetyl-CoA metabolic process
fig|718252.3.peg.727|FP2_25390	BP	GO:0000160	phosphorelay signal transduction system
fig|718252.3.peg.727|FP2_25390	MF	GO:0003677	DNA binding
fig|718252.3.peg.728|FP2_25400	MF	GO:0000155	phosphorelay sensor kinase activity
fig|718252.3.peg.728|FP2_25400	BP	GO:0023014	signal transduction by protein phosphorylation
fig|718252.3.peg.728|FP2_25400	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.731|FP2_25420	MF	GO:0015137	citrate transmembrane transporter activity
fig|718252.3.peg.731|FP2_25420	BP	GO:0015746	citrate transport
fig|718252.3.peg.731|FP2_25420	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.732|FP2_25430	MF	GO:0004089	carbonate dehydratase activity
fig|718252.3.peg.732|FP2_25430	BP	GO:0015976	carbon utilization
fig|718252.3.peg.733|FP2_25440	MF	GO:0005525	GTP binding
fig|718252.3.peg.734|FP2_25450	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.735|FP2_25460	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|718252.3.peg.735|FP2_25460	MF	GO:0016301	kinase activity
fig|718252.3.peg.735|FP2_25460	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.736|FP2_25470	MF	GO:0016829	lyase activity
fig|718252.3.peg.736|FP2_25470	BP	GO:0006520	cellular amino acid metabolic process
fig|718252.3.peg.737|FP2_25480	MF	GO:0000155	phosphorelay sensor kinase activity
fig|718252.3.peg.737|FP2_25480	BP	GO:0023014	signal transduction by protein phosphorylation
fig|718252.3.peg.737|FP2_25480	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.738|FP2_25490	BP	GO:0000160	phosphorelay signal transduction system
fig|718252.3.peg.738|FP2_25490	MF	GO:0003677	DNA binding
fig|718252.3.peg.739|FP2_25500	BP	GO:0015700	arsenite transport
fig|718252.3.peg.739|FP2_25500	MF	GO:0015105	arsenite transmembrane transporter activity
fig|718252.3.peg.739|FP2_25500	CC	GO:0016021	integral component of membrane
fig|718252.3.peg.740|FP2_25510	BP	GO:0030388	fructose 1,6-bisphosphate metabolic process
fig|718252.3.peg.740|FP2_25510	MF	GO:0004332	fructose-bisphosphate aldolase activity
fig|718252.3.peg.741|FP2_25520	MF	GO:0008173	RNA methyltransferase activity
fig|718252.3.peg.741|FP2_25520	BP	GO:0001510	RNA methylation
