gene	ontology	GO_id	GO_name
fig|483215.6.peg.3828|BACFIN_08838	BP	0009233	menaquinone metabolic process	3.5855006005537593	0.579642271362	2
fig|483215.6.peg.3828|BACFIN_08838	MF	0008168	methyltransferase activity	1.9705000685435645	0.508523776251	2
fig|483215.6.peg.3828|BACFIN_08838	BP	1901663	quinone biosynthetic process	3.1588619874299666	0.562766684474	3
fig|483215.6.peg.3828|BACFIN_08838	MF	0016741	transferase activity, transferring one-carbon groups	1.9104840801312413	0.505395820287	3
fig|483215.6.peg.3828|BACFIN_08838	BP	1901661	quinone metabolic process	3.158017853879171	0.562732200963	4
fig|483215.6.peg.3828|BACFIN_08838	MF	0016740	transferase activity	0.8779176659904077	0.440748422515	4
fig|483215.6.peg.3828|BACFIN_08838	BP	0042181	ketone biosynthetic process	3.106323613731573	0.560611596066	5
fig|483215.6.peg.3828|BACFIN_08838	MF	0003824	catalytic activity	0.2383578307771439	0.375589404572	5
fig|483215.6.peg.3828|BACFIN_08838	BP	0042180	cellular ketone metabolic process	2.953083396585654	0.554219488965	6
fig|483215.6.peg.3828|BACFIN_08838	BP	0009108	coenzyme biosynthetic process	1.96204753835683	0.508086151773	7
fig|483215.6.peg.3828|BACFIN_08838	BP	0032259	methylation	1.8840088335132523	0.504000360254	8
fig|483215.6.peg.3828|BACFIN_08838	BP	0006732	coenzyme metabolic process	1.8479675126629294	0.502084834747	9
fig|483215.6.peg.3828|BACFIN_08838	BP	0051188	cofactor biosynthetic process	1.7886105401267745	0.498888948094	10
fig|483215.6.peg.3828|BACFIN_08838	BP	0051186	cofactor metabolic process	1.653146615924641	0.491390535993	11
fig|483215.6.peg.3828|BACFIN_08838	BP	0044283	small molecule biosynthetic process	1.4013329485623744	0.476584724766	12
fig|483215.6.peg.3828|BACFIN_08838	BP	0044281	small molecule metabolic process	0.90725400174751	0.443002828637	13
fig|483215.6.peg.3828|BACFIN_08838	BP	0044249	cellular biosynthetic process	0.711103401377076	0.427142727246	14
fig|483215.6.peg.3828|BACFIN_08838	BP	1901576	organic substance biosynthetic process	0.7001163008792028	0.426193127279	15
fig|483215.6.peg.3828|BACFIN_08838	BP	0009058	biosynthetic process	0.6780840237520684	0.424266185003	16
fig|483215.6.peg.3828|BACFIN_08838	BP	0044237	cellular metabolic process	0.34608102798411533	0.390119202503	17
fig|483215.6.peg.3828|BACFIN_08838	BP	0071704	organic substance metabolic process	0.31780052268946096	0.386554756318	18
fig|483215.6.peg.3828|BACFIN_08838	BP	0009987	cellular process	0.2486743498494363	0.377107259752	19
fig|483215.6.peg.3828|BACFIN_08838	BP	0008152	metabolic process	0.19118057419628287	0.368187539667	20
fig|483215.6.peg.3829|BACFIN_08839	MF	0004764	shikimate 3-dehydrogenase (NADP+) activity	4.140054408576962	0.600140235408	1
fig|483215.6.peg.3829|BACFIN_08839	BP	0055114	oxidation-reduction process	0.9382663760309992	0.445346747337	1
fig|483215.6.peg.3829|BACFIN_08839	CC	0005829	cytosol	0.026262139799567562	0.328230527913	1
fig|483215.6.peg.3829|BACFIN_08839	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.3450526514893326	0.527052960074	2
fig|483215.6.peg.3829|BACFIN_08839	BP	0008152	metabolic process	0.19106440072087305	0.368168247203	2
fig|483215.6.peg.3829|BACFIN_08839	CC	0044444	cytoplasmic part	0.009051502795034225	0.318514238867	2
fig|483215.6.peg.3829|BACFIN_08839	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.258148623749145	0.52289403695	3
fig|483215.6.peg.3829|BACFIN_08839	BP	0019632	shikimate metabolic process	0.04463314479115797	0.335375762044	3
fig|483215.6.peg.3829|BACFIN_08839	CC	0005737	cytoplasm	0.00606794654866543	0.316010648072	3
fig|483215.6.peg.3829|BACFIN_08839	MF	0016491	oxidoreductase activity	1.0541203069258243	0.453777364465	4
fig|483215.6.peg.3829|BACFIN_08839	BP	0009423	chorismate biosynthetic process	0.0328214442690173	0.331005433324	4
fig|483215.6.peg.3829|BACFIN_08839	CC	0044424	intracellular part	0.0051052136270846385	0.315074652915	4
fig|483215.6.peg.3829|BACFIN_08839	MF	0003824	catalytic activity	0.23821298940029934	0.375567862844	5
fig|483215.6.peg.3829|BACFIN_08839	BP	0046417	chorismate metabolic process	0.03159416859768383	0.330508934893	5
fig|483215.6.peg.3829|BACFIN_08839	CC	0005622	intracellular	0.005105203441854603	0.315074642566	5
fig|483215.6.peg.3829|BACFIN_08839	BP	0043650	dicarboxylic acid biosynthetic process	0.027799595322969682	0.328909501857	6
fig|483215.6.peg.3829|BACFIN_08839	MF	0050661	NADP binding	0.027413027525507443	0.328740589757	6
fig|483215.6.peg.3829|BACFIN_08839	CC	0044464	cell part	0.0035177482441757497	0.31331190031	6
fig|483215.6.peg.3829|BACFIN_08839	BP	1901615	organic hydroxy compound metabolic process	0.027028728280144226	0.328571484233	7
fig|483215.6.peg.3829|BACFIN_08839	MF	0050662	coenzyme binding	0.0161698880546062	0.323163759007	7
fig|483215.6.peg.3829|BACFIN_08839	CC	0005623	cell	0.0033638037471658516	0.313121354342	7
fig|483215.6.peg.3829|BACFIN_08839	BP	0043648	dicarboxylic acid metabolic process	0.024456545823027087	0.327407230871	8
fig|483215.6.peg.3829|BACFIN_08839	MF	0048037	cofactor binding	0.012243204467727795	0.320766236943	8
fig|483215.6.peg.3829|BACFIN_08839	BP	0032787	monocarboxylic acid metabolic process	0.02007085140654266	0.325270721014	9
fig|483215.6.peg.3829|BACFIN_08839	MF	0000166	nucleotide binding	0.009279043042940277	0.318686795045	9
fig|483215.6.peg.3829|BACFIN_08839	BP	0046394	carboxylic acid biosynthetic process	0.016413961645397792	0.323302586109	10
fig|483215.6.peg.3829|BACFIN_08839	MF	1901265	nucleoside phosphate binding	0.009279042675797102	0.318686794768	10
fig|483215.6.peg.3829|BACFIN_08839	BP	0016053	organic acid biosynthetic process	0.01639194113353205	0.323290103566	11
fig|483215.6.peg.3829|BACFIN_08839	MF	0036094	small molecule binding	0.008644797991194006	0.318200319324	11
fig|483215.6.peg.3829|BACFIN_08839	BP	0044283	small molecule biosynthetic process	0.014205369610187198	0.32200584802	12
fig|483215.6.peg.3829|BACFIN_08839	MF	1901363	heterocyclic compound binding	0.004670929472301538	0.314623577626	12
fig|483215.6.peg.3829|BACFIN_08839	BP	0019752	carboxylic acid metabolic process	0.012983426489986263	0.321244790722	13
fig|483215.6.peg.3829|BACFIN_08839	MF	0097159	organic cyclic compound binding	0.004669762383711573	0.314622337785	13
fig|483215.6.peg.3829|BACFIN_08839	BP	0043436	oxoacid metabolic process	0.012896386987651177	0.32118924021	14
fig|483215.6.peg.3829|BACFIN_08839	MF	0005488	binding	0.003265169626897927	0.312996969438	14
fig|483215.6.peg.3829|BACFIN_08839	BP	0006082	organic acid metabolic process	0.012837410482793127	0.32115149351	15
fig|483215.6.peg.3829|BACFIN_08839	BP	0044281	small molecule metabolic process	0.009196871049358013	0.318624726217	16
fig|483215.6.peg.3829|BACFIN_08839	BP	0044249	cellular biosynthetic process	0.007208484363395412	0.317027885633	17
fig|483215.6.peg.3829|BACFIN_08839	BP	1901576	organic substance biosynthetic process	0.007097107674738604	0.316932277179	18
fig|483215.6.peg.3829|BACFIN_08839	BP	0009058	biosynthetic process	0.006873765577297663	0.316738267094	19
fig|483215.6.peg.3829|BACFIN_08839	BP	0044237	cellular metabolic process	0.0035082375838172	0.31330025077	20
fig|483215.6.peg.3829|BACFIN_08839	BP	0071704	organic substance metabolic process	0.0032215569410152444	0.312941372085	21
fig|483215.6.peg.3829|BACFIN_08839	BP	0009987	cellular process	0.002520822090002408	0.311990170983	22
fig|483215.6.peg.3830|BACFIN_08840	MF	0008236	serine-type peptidase activity	2.5939512615583977	0.538555464348	1
fig|483215.6.peg.3830|BACFIN_08840	BP	0006508	proteolysis	1.763459713995854	0.497518805329	1
fig|483215.6.peg.3830|BACFIN_08840	CC	0016021	integral component of membrane	0.1562163654902792	0.362089161714	1
fig|483215.6.peg.3830|BACFIN_08840	MF	0017171	serine hydrolase activity	2.593822424712178	0.538549656688	2
fig|483215.6.peg.3830|BACFIN_08840	BP	0019538	protein metabolic process	0.9478031706784397	0.446059726088	2
fig|483215.6.peg.3830|BACFIN_08840	CC	0031224	intrinsic component of membrane	0.15584894583722791	0.362021632557	2
fig|483215.6.peg.3830|BACFIN_08840	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.9687101527366238	0.508431182931	3
fig|483215.6.peg.3830|BACFIN_08840	BP	0043170	macromolecule metabolic process	0.6347255400714247	0.420380352482	3
fig|483215.6.peg.3830|BACFIN_08840	CC	0044425	membrane part	0.15085628831085546	0.361096003056	3
fig|483215.6.peg.3830|BACFIN_08840	MF	0008233	peptidase activity	1.883190056138877	0.50395704826	4
fig|483215.6.peg.3830|BACFIN_08840	BP	1901564	organonitrogen compound metabolic process	0.6204730208625541	0.419074199528	4
fig|483215.6.peg.3830|BACFIN_08840	CC	0016020	membrane	0.13028975299333032	0.357110915599	4
fig|483215.6.peg.3830|BACFIN_08840	MF	0140096	catalytic activity, acting on a protein	1.4958301777041128	0.482285606032	5
fig|483215.6.peg.3830|BACFIN_08840	BP	0006807	nitrogen compound metabolic process	0.4338818094493181	0.400342812296	5
fig|483215.6.peg.3830|BACFIN_08840	MF	0016787	hydrolase activity	0.906926610899427	0.442977872469	6
fig|483215.6.peg.3830|BACFIN_08840	BP	0044238	primary metabolic process	0.3929249490973402	0.395716769987	6
fig|483215.6.peg.3830|BACFIN_08840	BP	0071704	organic substance metabolic process	0.34259229314117207	0.389687569797	7
fig|483215.6.peg.3830|BACFIN_08840	MF	0003824	catalytic activity	0.2544798988657692	0.377947593046	7
fig|483215.6.peg.3830|BACFIN_08840	BP	0008152	metabolic process	0.20411166282200846	0.37029949963	8
fig|483215.6.peg.3831|BACFIN_08841	CC	0016021	integral component of membrane	0.8321500568332373	0.437154720317	1
fig|483215.6.peg.3831|BACFIN_08841	CC	0031224	intrinsic component of membrane	0.8301928464973758	0.436998862393	2
fig|483215.6.peg.3831|BACFIN_08841	CC	0044425	membrane part	0.8035974239801477	0.434862500874	3
fig|483215.6.peg.3831|BACFIN_08841	CC	0016020	membrane	0.6940414022430632	0.425664881867	4
fig|483215.6.peg.3832|BACFIN_08842	CC	0016021	integral component of membrane	0.8318843206226473	0.437133569789	1
fig|483215.6.peg.3832|BACFIN_08842	CC	0031224	intrinsic component of membrane	0.8299277352962461	0.436977736752	2
fig|483215.6.peg.3832|BACFIN_08842	CC	0044425	membrane part	0.8033408056785146	0.43484171637	3
fig|483215.6.peg.3832|BACFIN_08842	CC	0016020	membrane	0.693819769220617	0.42564556605	4
fig|483215.6.peg.3833|BACFIN_08843	MF	0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	3.9630218464882563	0.593754576353	1
fig|483215.6.peg.3833|BACFIN_08843	BP	0006189	de novo IMP biosynthetic process	2.703913325051585	0.543460785701	1
fig|483215.6.peg.3833|BACFIN_08843	CC	0005829	cytosol	0.024212171162221498	0.32729349847	1
fig|483215.6.peg.3833|BACFIN_08843	MF	0016882	cyclo-ligase activity	3.520068891256472	0.577122013129	2
fig|483215.6.peg.3833|BACFIN_08843	BP	0006188	IMP biosynthetic process	2.662154381187275	0.541609913901	2
fig|483215.6.peg.3833|BACFIN_08843	CC	0044444	cytoplasmic part	0.008344961096898269	0.317964130149	2
fig|483215.6.peg.3833|BACFIN_08843	BP	0046040	IMP metabolic process	2.6619026298796786	0.541598711735	3
fig|483215.6.peg.3833|BACFIN_08843	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.1422048071239197	0.517218680677	3
fig|483215.6.peg.3833|BACFIN_08843	CC	0005737	cytoplasm	0.005594295116878397	0.315560237001	3
fig|483215.6.peg.3833|BACFIN_08843	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.021586567970125	0.511149002119	4
fig|483215.6.peg.3833|BACFIN_08843	MF	0016874	ligase activity	1.6846190397791865	0.493159254483	4
fig|483215.6.peg.3833|BACFIN_08843	CC	0044424	intracellular part	0.004706711147760864	0.314661514915	4
fig|483215.6.peg.3833|BACFIN_08843	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.0213955977417877	0.511139250733	5
fig|483215.6.peg.3833|BACFIN_08843	MF	0003824	catalytic activity	0.21858659789240803	0.372585712686	5
fig|483215.6.peg.3833|BACFIN_08843	CC	0005622	intracellular	0.004706701757568944	0.314661504978	5
fig|483215.6.peg.3833|BACFIN_08843	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.9210792639123984	0.505951561396	6
fig|483215.6.peg.3833|BACFIN_08843	MF	0004637	phosphoribosylamine-glycine ligase activity	0.0396521209788917	0.333613444151	6
fig|483215.6.peg.3833|BACFIN_08843	CC	0044464	cell part	0.00324316004878589	0.312968958401	6
fig|483215.6.peg.3833|BACFIN_08843	BP	0009152	purine ribonucleotide biosynthetic process	1.9160023425651833	0.505685457256	7
fig|483215.6.peg.3833|BACFIN_08843	CC	0005623	cell	0.0031012321427000685	0.312786000329	7
fig|483215.6.peg.3833|BACFIN_08843	BP	0006164	purine nucleotide biosynthetic process	1.900073749515066	0.504848272198	8
fig|483215.6.peg.3833|BACFIN_08843	BP	0009124	nucleoside monophosphate biosynthetic process	1.8937632081192046	0.504515628686	9
fig|483215.6.peg.3833|BACFIN_08843	BP	0072522	purine-containing compound biosynthetic process	1.8870316673716938	0.504160181802	10
fig|483215.6.peg.3833|BACFIN_08843	BP	0009260	ribonucleotide biosynthetic process	1.8252220064926505	0.500866328843	11
fig|483215.6.peg.3833|BACFIN_08843	BP	0046390	ribose phosphate biosynthetic process	1.8156395383981065	0.500350711764	12
fig|483215.6.peg.3833|BACFIN_08843	BP	0009165	nucleotide biosynthetic process	1.677531585795498	0.492762397955	13
fig|483215.6.peg.3833|BACFIN_08843	BP	1901293	nucleoside phosphate biosynthetic process	1.672546185588952	0.492482741839	14
fig|483215.6.peg.3833|BACFIN_08843	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.5672627268900823	0.486476408705	15
fig|483215.6.peg.3833|BACFIN_08843	BP	0009126	purine nucleoside monophosphate metabolic process	1.5671777222216219	0.486471479074	16
fig|483215.6.peg.3833|BACFIN_08843	BP	0009161	ribonucleoside monophosphate metabolic process	1.5242344742210179	0.483963762064	17
fig|483215.6.peg.3833|BACFIN_08843	BP	1901137	carbohydrate derivative biosynthetic process	1.524220059153801	0.483962914391	18
fig|483215.6.peg.3833|BACFIN_08843	BP	0009150	purine ribonucleotide metabolic process	1.4972380639215253	0.482369158807	19
fig|483215.6.peg.3833|BACFIN_08843	BP	0009123	nucleoside monophosphate metabolic process	1.496853954247126	0.482346367234	20
fig|483215.6.peg.3833|BACFIN_08843	BP	0090407	organophosphate biosynthetic process	1.490468719141994	0.481967062999	21
fig|483215.6.peg.3833|BACFIN_08843	BP	0006163	purine nucleotide metabolic process	1.4891590307419025	0.481889162794	22
fig|483215.6.peg.3833|BACFIN_08843	BP	0072521	purine-containing compound metabolic process	1.4692326568963308	0.480699689985	23
fig|483215.6.peg.3833|BACFIN_08843	BP	0009259	ribonucleotide metabolic process	1.4558067268454995	0.47989369696	24
fig|483215.6.peg.3833|BACFIN_08843	BP	0019693	ribose phosphate metabolic process	1.4325134585471573	0.478486474005	25
fig|483215.6.peg.3833|BACFIN_08843	BP	0009117	nucleotide metabolic process	1.3417437525017613	0.472890478933	26
fig|483215.6.peg.3833|BACFIN_08843	BP	0006753	nucleoside phosphate metabolic process	1.3380457405217712	0.472658542115	27
fig|483215.6.peg.3833|BACFIN_08843	BP	0034654	nucleobase-containing compound biosynthetic process	1.2880968513657287	0.4694938028	28
fig|483215.6.peg.3833|BACFIN_08843	BP	0055086	nucleobase-containing small molecule metabolic process	1.2621985890590575	0.46782873242	29
fig|483215.6.peg.3833|BACFIN_08843	BP	0019637	organophosphate metabolic process	1.2199307719841428	0.46507409162	30
fig|483215.6.peg.3833|BACFIN_08843	BP	1901135	carbohydrate derivative metabolic process	1.1878682025822391	0.462952560263	31
fig|483215.6.peg.3833|BACFIN_08843	BP	0019438	aromatic compound biosynthetic process	1.1446465106207082	0.460046799675	32
fig|483215.6.peg.3833|BACFIN_08843	BP	0018130	heterocycle biosynthetic process	1.1240059290585565	0.4586397998	33
fig|483215.6.peg.3833|BACFIN_08843	BP	1901362	organic cyclic compound biosynthetic process	1.1029290551826654	0.457189663216	34
fig|483215.6.peg.3833|BACFIN_08843	BP	0006796	phosphate-containing compound metabolic process	0.9778604170197539	0.448283669985	35
fig|483215.6.peg.3833|BACFIN_08843	BP	0006793	phosphorus metabolic process	0.968807975991399	0.447617519255	36
fig|483215.6.peg.3833|BACFIN_08843	BP	0044281	small molecule metabolic process	0.8400824683044933	0.437784530591	37
fig|483215.6.peg.3833|BACFIN_08843	BP	1901566	organonitrogen compound biosynthetic process	0.8230282368880097	0.436426752178	38
fig|483215.6.peg.3833|BACFIN_08843	BP	0044271	cellular nitrogen compound biosynthetic process	0.8213119962343686	0.436289337217	39
fig|483215.6.peg.3833|BACFIN_08843	BP	0006139	nucleobase-containing compound metabolic process	0.75536310287113	0.430895683414	40
fig|483215.6.peg.3833|BACFIN_08843	BP	0006725	cellular aromatic compound metabolic process	0.6870261858409965	0.425051986096	41
fig|483215.6.peg.3833|BACFIN_08843	BP	0046483	heterocycle metabolic process	0.6859857693301484	0.424960822441	42
fig|483215.6.peg.3833|BACFIN_08843	BP	1901360	organic cyclic compound metabolic process	0.6738952642821372	0.423896312077	43
fig|483215.6.peg.3833|BACFIN_08843	BP	0044249	cellular biosynthetic process	0.6584545226561899	0.422522845999	44
fig|483215.6.peg.3833|BACFIN_08843	BP	1901576	organic substance biosynthetic process	0.6482808882737741	0.421609075348	45
fig|483215.6.peg.3833|BACFIN_08843	BP	0009058	biosynthetic process	0.62787984323492	0.419754838447	46
fig|483215.6.peg.3833|BACFIN_08843	BP	0034641	cellular nitrogen compound metabolic process	0.5476246296484556	0.412150416341	47
fig|483215.6.peg.3833|BACFIN_08843	BP	1901564	organonitrogen compound metabolic process	0.5329579558891218	0.410701763676	48
fig|483215.6.peg.3833|BACFIN_08843	BP	0006807	nitrogen compound metabolic process	0.3726846365376554	0.393341554022	49
fig|483215.6.peg.3833|BACFIN_08843	BP	0044238	primary metabolic process	0.3375045661093205	0.389054147897	50
fig|483215.6.peg.3833|BACFIN_08843	BP	0044237	cellular metabolic process	0.32045778102080436	0.386896254267	51
fig|483215.6.peg.3833|BACFIN_08843	BP	0071704	organic substance metabolic process	0.294271115933552	0.383466298047	52
fig|483215.6.peg.3833|BACFIN_08843	BP	0009987	cellular process	0.2302629266149753	0.374375264566	53
fig|483215.6.peg.3833|BACFIN_08843	BP	0008152	metabolic process	0.17532258604817674	0.365497476054	54
fig|483215.6.peg.3833|BACFIN_08843	BP	0046084	adenine biosynthetic process	0.04053107872017973	0.3339321459	55
fig|483215.6.peg.3833|BACFIN_08843	BP	0046083	adenine metabolic process	0.037904746078024534	0.332969193086	56
