gene	ontology	GO_id	GO_name
fig|658663.3.peg.3344|HMPREF1002_02743	BP	0044238	primary metabolic process	0.34937471869336284	0.39052471188	21
fig|658663.3.peg.3344|HMPREF1002_02743	BP	0044237	cellular metabolic process	0.33172839226411555	0.388329199226	22
fig|658663.3.peg.3344|HMPREF1002_02743	BP	0071704	organic substance metabolic process	0.30462073308829074	0.384839447843	23
fig|658663.3.peg.3344|HMPREF1002_02743	BP	0009987	cellular process	0.23836135356331636	0.375589928422	24
fig|658663.3.peg.3344|HMPREF1002_02743	BP	0008152	metabolic process	0.18148874217403685	0.366557371515	25
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0008616	queuosine biosynthetic process	3.1258279466678633	0.561413762063	1
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0016853	isomerase activity	1.8375367856011937	0.501526983801	1
fig|658663.3.peg.3345|HMPREF1002_02744	CC	0005737	cytoplasm	0.5570311425267842	0.413069321577	1
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0046116	queuosine metabolic process	3.1258279466678633	0.561413762063	2
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0016740	transferase activity	0.8168102467635237	0.43592821002	2
fig|658663.3.peg.3345|HMPREF1002_02744	CC	0044424	intracellular part	0.4686532679104951	0.404101386275	2
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0042455	ribonucleoside biosynthetic process	2.423317073736093	0.530732941843	3
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0016757	transferase activity, transferring glycosyl groups	0.46934081241496517	0.404174273668	3
fig|658663.3.peg.3345|HMPREF1002_02744	CC	0005622	intracellular	0.46865233291703756	0.404101287119	3
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0009163	nucleoside biosynthetic process	2.4123769724071185	0.530222150141	4
fig|658663.3.peg.3345|HMPREF1002_02744	CC	0044464	cell part	0.3229256071818519	0.38721214149	4
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0003824	catalytic activity	0.2217669448027993	0.37307778417	4
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901659	glycosyl compound biosynthetic process	2.3946621412538427	0.529392584903	5
fig|658663.3.peg.3345|HMPREF1002_02744	CC	0005623	cell	0.3087936634728232	0.385386486841	5
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0051075	S-adenosylmethionine:tRNA ribosyltransferase-isomerase activity	0.06998512299040212	0.343112226535	5
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0009119	ribonucleoside metabolic process	2.282347852965065	0.524060048956	6
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0140101	catalytic activity, acting on a tRNA	0.01890081033100019	0.324662127648	6
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0009116	nucleoside metabolic process	2.129176911719703	0.516571475185	7
fig|658663.3.peg.3345|HMPREF1002_02744	MF	0140098	catalytic activity, acting on RNA	0.015555211954325137	0.322809421742	7
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901657	glycosyl compound metabolic process	2.116941059300734	0.515961811577	8
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.1084636222280464	0.51553838096	9
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901137	carbohydrate derivative biosynthetic process	1.5463968467639557	0.485262306632	10
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0044283	small molecule biosynthetic process	1.3164599311794918	0.471298251454	11
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0034654	nucleobase-containing compound biosynthetic process	1.3068381414586472	0.470688315281	12
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0055086	nucleobase-containing small molecule metabolic process	1.280563069872241	0.469011175593	13
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901135	carbohydrate derivative metabolic process	1.2051512062268357	0.464099658365	14
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0019438	aromatic compound biosynthetic process	1.1613006560653185	0.461172835291	15
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0018130	heterocycle biosynthetic process	1.1403597623594544	0.459755636738	16
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901362	organic cyclic compound biosynthetic process	1.1189762284625089	0.458294988798	17
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0044281	small molecule metabolic process	0.8523053296706836	0.438749197527	18
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901566	organonitrogen compound biosynthetic process	0.8350029660598318	0.43738157722	19
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0044271	cellular nitrogen compound biosynthetic process	0.8332617547963136	0.437243166202	20
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0006139	nucleobase-containing compound metabolic process	0.766353331611605	0.431810416349	21
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0006725	cellular aromatic compound metabolic process	0.6970221399780053	0.425924360828	22
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0046483	heterocycle metabolic process	0.6959665858262054	0.425832536371	23
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901360	organic cyclic compound metabolic process	0.6837001688021387	0.424760309873	24
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0044249	cellular biosynthetic process	0.6680347706080498	0.423376888189	25
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901576	organic substance biosynthetic process	0.6577131139452769	0.422456494045	26
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0009058	biosynthetic process	0.6370152419225925	0.420588816657	27
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0034641	cellular nitrogen compound metabolic process	0.5555923473207617	0.412929273684	28
fig|658663.3.peg.3345|HMPREF1002_02744	BP	1901564	organonitrogen compound metabolic process	0.5407122793688015	0.41147012042	29
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0006807	nitrogen compound metabolic process	0.3781070478098516	0.393984074802	30
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0044238	primary metabolic process	0.3424151215341186	0.389665591294	31
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0044237	cellular metabolic process	0.3251203125923054	0.387492056112	32
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0071704	organic substance metabolic process	0.2985526420810852	0.384037237758	33
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0009987	cellular process	0.23361315940279717	0.374880307667	34
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0008152	metabolic process	0.17787345902134308	0.365938168257	35
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0002099	tRNA wobble guanine modification	0.06608746962499608	0.342027265713	36
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0002097	tRNA wobble base modification	0.031022071122210736	0.330274197277	37
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0006400	tRNA modification	0.021825703755342696	0.326151158134	38
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0008033	tRNA processing	0.019675272037253194	0.325066996523	39
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0009451	RNA modification	0.0189764186111604	0.324702014714	40
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0034470	ncRNA processing	0.017816781382337436	0.324081225827	41
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0006399	tRNA metabolic process	0.01693869236250955	0.323597595843	42
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0006396	RNA processing	0.01587668298996371	0.322995593528	43
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0034660	ncRNA metabolic process	0.015793019184012567	0.322947324603	44
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0043412	macromolecule modification	0.012359172546229837	0.320842147601	45
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0016070	RNA metabolic process	0.012148724502119582	0.320704125863	46
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0090304	nucleic acid metabolic process	0.009330703286143518	0.31872567612	47
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0010467	gene expression	0.009087721951810259	0.318541849783	48
fig|658663.3.peg.3345|HMPREF1002_02744	BP	0043170	macromolecule metabolic process	0.005201871966512753	0.315172405394	49
fig|658663.3.peg.3346|HMPREF1002_02745	MF	0003848	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity	5.4267966464344966	0.642950455681	1
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0009396	folic acid-containing compound biosynthetic process	4.041971189919664	0.596619578439	1
fig|658663.3.peg.3346|HMPREF1002_02745	MF	0016778	diphosphotransferase activity	4.662647399269243	0.618232744103	2
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0042559	pteridine-containing compound biosynthetic process	3.956997548355742	0.593534792904	2
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006760	folic acid-containing compound metabolic process	3.6815368342271286	0.583300050857	3
fig|658663.3.peg.3346|HMPREF1002_02745	MF	0016301	kinase activity	1.8132885985178169	0.50022400378	3
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0042398	cellular modified amino acid biosynthetic process	3.6222533860499286	0.581047811694	4
fig|658663.3.peg.3346|HMPREF1002_02745	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.7341065225125756	0.495907314657	4
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0042558	pteridine-containing compound metabolic process	3.5817172630283935	0.579497176705	5
fig|658663.3.peg.3346|HMPREF1002_02745	MF	0016740	transferase activity	1.1109792444275566	0.457745156243	5
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006575	cellular modified amino acid metabolic process	3.2505525497300893	0.566485273513	6
fig|658663.3.peg.3346|HMPREF1002_02745	MF	0003824	catalytic activity	0.30163489470443816	0.38444572434	6
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0009108	coenzyme biosynthetic process	2.5070362035101588	0.534604207356	7
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006732	coenzyme metabolic process	2.361268708624943	0.527820421823	8
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0051188	cofactor biosynthetic process	2.285424430558407	0.524207846526	9
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0051186	cofactor metabolic process	2.112333332812262	0.515731770473	10
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0046394	carboxylic acid biosynthetic process	2.068965693103546	0.513554223003	11
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0016053	organic acid biosynthetic process	2.0661900265960287	0.513414079492	12
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0044283	small molecule biosynthetic process	1.7905745740287873	0.498995536148	13
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0019752	carboxylic acid metabolic process	1.6365496987892076	0.490451023581	14
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0043436	oxoacid metabolic process	1.625578444672345	0.489827349066	15
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006082	organic acid metabolic process	1.6181445071570422	0.489403560795	16
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0043604	amide biosynthetic process	1.5818880857486164	0.487322588382	17
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0019438	aromatic compound biosynthetic process	1.579535676175468	0.487186749772	18
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0018130	heterocycle biosynthetic process	1.5510530532417306	0.485533939192	19
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0043603	cellular amide metabolic process	1.5390271358903642	0.484831537125	20
fig|658663.3.peg.3346|HMPREF1002_02745	BP	1901362	organic cyclic compound biosynthetic process	1.5219683760769285	0.483830455678	21
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0016310	phosphorylation	1.468960223501046	0.480683371801	22
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006796	phosphate-containing compound metabolic process	1.179967369038385	0.462425391869	23
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006793	phosphorus metabolic process	1.169043943938351	0.461693631182	24
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0044281	small molecule metabolic process	1.1592576549217222	0.461035138433	25
fig|658663.3.peg.3346|HMPREF1002_02745	BP	1901566	organonitrogen compound biosynthetic process	1.1357239554763965	0.459440148579	26
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0044271	cellular nitrogen compound biosynthetic process	1.1333556580883593	0.459278726459	27
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006725	cellular aromatic compound metabolic process	0.9480502154452459	0.446078147584	28
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0046483	heterocycle metabolic process	0.9466145102019953	0.445971057132	29
fig|658663.3.peg.3346|HMPREF1002_02745	BP	1901360	organic cyclic compound metabolic process	0.9299304213683542	0.444720570885	30
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0044249	cellular biosynthetic process	0.9086232299878765	0.443107152643	31
fig|658663.3.peg.3346|HMPREF1002_02745	BP	1901576	organic substance biosynthetic process	0.8945842945486053	0.442033741176	32
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0009058	biosynthetic process	0.8664322160063325	0.439855558773	33
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0034641	cellular nitrogen compound metabolic process	0.7556853855371065	0.430922601822	34
fig|658663.3.peg.3346|HMPREF1002_02745	BP	1901564	organonitrogen compound metabolic process	0.7354463560736509	0.429220861477	35
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0006807	nitrogen compound metabolic process	0.5142798880804662	0.408827726623	36
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0044237	cellular metabolic process	0.44221031832430324	0.401256397145	37
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0071704	organic substance metabolic process	0.4060744708276434	0.397227208493	38
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0009987	cellular process	0.3177474478926238	0.386547920889	39
fig|658663.3.peg.3346|HMPREF1002_02745	BP	0008152	metabolic process	0.24193345013760492	0.376119133337	40
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0004478	methionine adenosyltransferase activity	4.076119350610954	0.597850110547	1
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0006556	S-adenosylmethionine biosynthetic process	3.9960618566688977	0.594957010194	1
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0005737	cytoplasm	0.583832171345333	0.415645739088	1
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0046500	S-adenosylmethionine metabolic process	3.6299498436397597	0.581341243764	2
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2.534726384822376	0.535870365229	2
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0044424	intracellular part	0.49120207852492564	0.406464596347	2
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0006730	one-carbon metabolic process	3.0128493045585683	0.556731788475	3
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0000287	magnesium ion binding	2.048168967411989	0.512501896687	3
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0005622	intracellular	0.49120109854513844	0.406464494833	3
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0044272	sulfur compound biosynthetic process	2.2741363494236166	0.523665083108	4
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0005524	ATP binding	1.0825833311056434	0.45577662848	4
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0044464	cell part	0.3384628686445933	0.389173819602	4
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0006790	sulfur compound metabolic process	2.0988698287315257	0.515058162556	5
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0032559	adenyl ribonucleotide binding	1.0777273022959752	0.455437413483	5
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0005623	cell	0.32365097977327134	0.387304761077	5
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0009108	coenzyme biosynthetic process	1.9136698142306032	0.505563080829	6
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0030554	adenyl nucleotide binding	1.075961993374647	0.455313909533	6
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0016021	integral component of membrane	0.0027657275567407125	0.31233609486	6
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0006732	coenzyme metabolic process	1.8024026317035675	0.499636212081	7
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0035639	purine ribonucleoside triphosphate binding	1.0260248811046746	0.451777270879	7
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0031224	intrinsic component of membrane	0.00275922258745569	0.312327109556	7
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0051188	cofactor biosynthetic process	1.7445092094566819	0.496479971434	8
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0032555	purine ribonucleotide binding	1.019157061162679	0.451284204766	8
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0044425	membrane part	0.0026708302448306374	0.31220394702	8
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0051186	cofactor metabolic process	1.6123853859534316	0.489074579559	9
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0017076	purine nucleotide binding	1.0174904701173677	0.451164303778	9
fig|658663.3.peg.3348|HMPREF1002_02747	CC	0016020	membrane	0.0023067106899053885	0.311673698713	9
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0017144	drug metabolic process	1.405297618800463	0.476827702329	10
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0008144	drug binding	1.0121245315517355	0.450777588917	10
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0032553	ribonucleotide binding	1.0012915983328199	0.44999373978	11
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0044281	small molecule metabolic process	0.8848840627165149	0.441287137351	11
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0097367	carbohydrate derivative binding	0.9841887248921755	0.448747527762	12
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0044249	cellular biosynthetic process	0.693569899510015	0.425623785643	12
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0046872	metal ion binding	0.9818976535272549	0.448579767533	13
fig|658663.3.peg.3348|HMPREF1002_02747	BP	1901576	organic substance biosynthetic process	0.6828537052498563	0.424685965771	13
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0043169	cation binding	0.9761089048910377	0.448155021126	14
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0009058	biosynthetic process	0.6613646725670548	0.422782927836	14
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0000166	nucleotide binding	0.8927903046473142	0.441895968252	15
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0044237	cellular metabolic process	0.3375477931007454	0.38905954969	15
fig|658663.3.peg.3348|HMPREF1002_02747	MF	1901265	nucleoside phosphate binding	0.8927902693223497	0.441895965537	16
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0071704	organic substance metabolic process	0.3099645932773137	0.385539321612	16
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0043168	anion binding	0.884130804565022	0.441228990027	17
fig|658663.3.peg.3348|HMPREF1002_02747	BP	0009987	cellular process	0.24254284749839744	0.376209024294	17
fig|658663.3.peg.3348|HMPREF1002_02747	MF	0016740	transferase activity	0.8480322068428889	0.438412740373	18
