gene	ontology	GO_id	GO_name
fig|428128.7.peg.2062|EUBSIR_02390	MF	GO:0000155	phosphorelay sensor kinase activity
fig|428128.7.peg.2062|EUBSIR_02390	BP	GO:0023014	signal transduction by protein phosphorylation
fig|428128.7.peg.2062|EUBSIR_02390	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2066|EUBSIR_02398	MF	GO:0016740	transferase activity
fig|428128.7.peg.2068|EUBSIR_02400	MF	GO:0000155	phosphorelay sensor kinase activity
fig|428128.7.peg.2068|EUBSIR_02400	BP	GO:0023014	signal transduction by protein phosphorylation
fig|428128.7.peg.2068|EUBSIR_02400	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2069|EUBSIR_02401	BP	GO:0000160	phosphorelay signal transduction system
fig|428128.7.peg.2069|EUBSIR_02401	MF	GO:0003677	DNA binding
fig|428128.7.peg.2070|EUBSIR_02402	MF	GO:0016887	ATPase activity
fig|428128.7.peg.2071|EUBSIR_02403	CC	GO:0016020	membrane
fig|428128.7.peg.2072|EUBSIR_02406	MF	GO:0016787	hydrolase activity
fig|428128.7.peg.2075|EUBSIR_02410	MF	GO:0003824	catalytic activity
fig|428128.7.peg.2077|EUBSIR_02412	MF	GO:0043565	sequence-specific DNA binding
fig|428128.7.peg.2077|EUBSIR_02412	BP	GO:0006355	regulation of transcription, DNA-templated
fig|428128.7.peg.2078|EUBSIR_02413	MF	GO:0004560	alpha-L-fucosidase activity
fig|428128.7.peg.2078|EUBSIR_02413	BP	GO:0006004	fucose metabolic process
fig|428128.7.peg.2081|EUBSIR_02422	BP	GO:0009847	spore germination
fig|428128.7.peg.2081|EUBSIR_02422	MF	GO:0016787	hydrolase activity
fig|428128.7.peg.2081|EUBSIR_02422	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2082|EUBSIR_02423	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2083|EUBSIR_02424	MF	GO:0016887	ATPase activity
fig|428128.7.peg.2083|EUBSIR_02424	BP	GO:0015709	thiosulfate transport
fig|428128.7.peg.2084|EUBSIR_02425	MF	GO:0016790	thiolester hydrolase activity
fig|428128.7.peg.2084|EUBSIR_02425	BP	GO:0006633	fatty acid biosynthetic process
fig|428128.7.peg.2085|EUBSIR_02426	MF	GO:0004828	serine-tRNA ligase activity
fig|428128.7.peg.2085|EUBSIR_02426	BP	GO:0006434	seryl-tRNA aminoacylation
fig|428128.7.peg.2086|EUBSIR_02427	MF	GO:0003677	DNA binding
fig|428128.7.peg.2087|EUBSIR_02428	MF	GO:0016787	hydrolase activity
fig|428128.7.peg.2088|EUBSIR_02429	MF	GO:0003677	DNA binding
fig|428128.7.peg.2089|EUBSIR_02430	MF	GO:0070043	rRNA (guanine-N7-)-methyltransferase activity
fig|428128.7.peg.2089|EUBSIR_02430	BP	GO:0070476	rRNA (guanine-N7)-methylation
fig|428128.7.peg.2089|EUBSIR_02430	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2090|EUBSIR_02431	BP	GO:0002098	tRNA wobble uridine modification
fig|428128.7.peg.2090|EUBSIR_02431	MF	GO:0050660	flavin adenine dinucleotide binding
fig|428128.7.peg.2090|EUBSIR_02431	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2091|EUBSIR_02432	MF	GO:0061505	DNA topoisomerase II activity
fig|428128.7.peg.2091|EUBSIR_02432	BP	GO:0006265	DNA topological change
fig|428128.7.peg.2091|EUBSIR_02432	CC	GO:0005694	chromosome
fig|428128.7.peg.2092|EUBSIR_02433	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2093|EUBSIR_02434	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2094|EUBSIR_02436	MF	GO:0061505	DNA topoisomerase II activity
fig|428128.7.peg.2094|EUBSIR_02436	BP	GO:0006265	DNA topological change
fig|428128.7.peg.2094|EUBSIR_02436	CC	GO:0005694	chromosome
fig|428128.7.peg.2096|EUBSIR_02438	MF	GO:0003697	single-stranded DNA binding
fig|428128.7.peg.2096|EUBSIR_02438	BP	GO:0009432	SOS response
fig|428128.7.peg.2096|EUBSIR_02438	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2097|EUBSIR_02439	MF	GO:0003723	RNA binding
fig|428128.7.peg.2098|EUBSIR_02440	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2099|EUBSIR_02441	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2100|EUBSIR_02442	CC	GO:0009360	DNA polymerase III complex
fig|428128.7.peg.2100|EUBSIR_02442	MF	GO:0008408	3-5 exonuclease activity
fig|428128.7.peg.2100|EUBSIR_02442	BP	GO:0071897	DNA biosynthetic process
fig|428128.7.peg.2101|EUBSIR_02443	MF	GO:0003688	DNA replication origin binding
fig|428128.7.peg.2101|EUBSIR_02443	BP	GO:0006275	regulation of DNA replication
fig|428128.7.peg.2101|EUBSIR_02443	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2102|EUBSIR_02444	MF	GO:0004743	pyruvate kinase activity
fig|428128.7.peg.2102|EUBSIR_02444	BP	GO:0006096	glycolytic process
fig|428128.7.peg.2103	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2104|EUBSIR_02446	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2105|EUBSIR_02447	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2106|EUBSIR_02449	MF	GO:0003849	3-deoxy-7-phosphoheptulonate synthase activity
fig|428128.7.peg.2106|EUBSIR_02449	BP	GO:0009423	chorismate biosynthetic process
fig|428128.7.peg.2107|EUBSIR_02451	MF	GO:0004831	tyrosine-tRNA ligase activity
fig|428128.7.peg.2107|EUBSIR_02451	BP	GO:0006437	tyrosyl-tRNA aminoacylation
fig|428128.7.peg.2107|EUBSIR_02451	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2108|EUBSIR_02452	MF	GO:0016740	transferase activity
fig|428128.7.peg.2108|EUBSIR_02452	CC	GO:0005840	ribosome
fig|428128.7.peg.2109|EUBSIR_02453	MF	GO:0008233	peptidase activity
fig|428128.7.peg.2109|EUBSIR_02453	BP	GO:0006508	proteolysis
fig|428128.7.peg.2109|EUBSIR_02453	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2110|EUBSIR_02454	MF	GO:0016783	sulfurtransferase activity
fig|428128.7.peg.2110|EUBSIR_02454	BP	GO:0006400	tRNA modification
fig|428128.7.peg.2110|EUBSIR_02454	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2111|EUBSIR_02456	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|428128.7.peg.2111|EUBSIR_02456	BP	GO:0006520	cellular amino acid metabolic process
fig|428128.7.peg.2114|EUBSIR_02459	MF	GO:0003743	translation initiation factor activity
fig|428128.7.peg.2114|EUBSIR_02459	BP	GO:0006413	translational initiation
fig|428128.7.peg.2114|EUBSIR_02459	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2115|EUBSIR_02460	MF	GO:0003735	structural constituent of ribosome
fig|428128.7.peg.2115|EUBSIR_02460	BP	GO:0006412	translation
fig|428128.7.peg.2115|EUBSIR_02460	CC	GO:0005840	ribosome
fig|428128.7.peg.2116|EUBSIR_02461	BP	GO:0000027	ribosomal large subunit assembly
fig|428128.7.peg.2116|EUBSIR_02461	MF	GO:0019843	rRNA binding
fig|428128.7.peg.2116|EUBSIR_02461	CC	GO:0005840	ribosome
fig|428128.7.peg.2117|EUBSIR_02462	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2118|EUBSIR_02463	MF	GO:0008173	RNA methyltransferase activity
fig|428128.7.peg.2118|EUBSIR_02463	BP	GO:0001510	RNA methylation
fig|428128.7.peg.2119|EUBSIR_02465	MF	GO:0003917	DNA topoisomerase type I activity
fig|428128.7.peg.2119|EUBSIR_02465	BP	GO:0006265	DNA topological change
fig|428128.7.peg.2119|EUBSIR_02465	CC	GO:0005694	chromosome
fig|428128.7.peg.2120|EUBSIR_02466	MF	GO:0047151	methylenetetrahydrofolate-tRNA-(uracil-5-)-methyltransferase (FADH2-oxidizing) activity
fig|428128.7.peg.2120|EUBSIR_02466	BP	GO:0008033	tRNA processing
fig|428128.7.peg.2120|EUBSIR_02466	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2121|EUBSIR_02467	MF	GO:0043811	phosphate:acyl-[acyl carrier protein] acyltransferase activity
fig|428128.7.peg.2121|EUBSIR_02467	BP	GO:0006633	fatty acid biosynthetic process
fig|428128.7.peg.2121|EUBSIR_02467	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2122|EUBSIR_02468	MF	GO:0004525	ribonuclease III activity
fig|428128.7.peg.2122|EUBSIR_02468	BP	GO:0016075	rRNA catabolic process
fig|428128.7.peg.2122|EUBSIR_02468	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2123|EUBSIR_02469	MF	GO:0051536	iron-sulfur cluster binding
fig|428128.7.peg.2123|EUBSIR_02469	BP	GO:0055114	oxidation-reduction process
fig|428128.7.peg.2124|EUBSIR_02470	BP	GO:0007062	sister chromatid cohesion
fig|428128.7.peg.2124|EUBSIR_02470	CC	GO:0005694	chromosome
fig|428128.7.peg.2124|EUBSIR_02470	MF	GO:0003677	DNA binding
fig|428128.7.peg.2125|EUBSIR_02471	MF	GO:0008236	serine-type peptidase activity
fig|428128.7.peg.2125|EUBSIR_02471	BP	GO:0006508	proteolysis
fig|428128.7.peg.2125|EUBSIR_02471	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2126|EUBSIR_02472	BP	GO:0006614	SRP-dependent cotranslational protein targeting to membrane
fig|428128.7.peg.2126|EUBSIR_02472	MF	GO:0003924	GTPase activity
fig|428128.7.peg.2126|EUBSIR_02472	CC	GO:0031226	intrinsic component of plasma membrane
fig|428128.7.peg.2127|EUBSIR_02473	BP	GO:0009146	purine nucleoside triphosphate catabolic process
fig|428128.7.peg.2127|EUBSIR_02473	MF	GO:0047429	nucleoside-triphosphate diphosphatase activity
fig|428128.7.peg.2128|EUBSIR_02474	MF	GO:0003676	nucleic acid binding
fig|428128.7.peg.2128|EUBSIR_02474	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2129|EUBSIR_02475	MF	GO:0003723	RNA binding
fig|428128.7.peg.2130|EUBSIR_02476	MF	GO:0004515	nicotinate-nucleotide adenylyltransferase activity
fig|428128.7.peg.2130|EUBSIR_02476	BP	GO:0009435	NAD biosynthetic process
fig|428128.7.peg.2131|EUBSIR_02477	MF	GO:0016787	hydrolase activity
fig|428128.7.peg.2132|EUBSIR_02478	BP	GO:0090071	negative regulation of ribosome biogenesis
fig|428128.7.peg.2132|EUBSIR_02478	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2133|EUBSIR_02479	MF	GO:0003735	structural constituent of ribosome
fig|428128.7.peg.2133|EUBSIR_02479	BP	GO:0006412	translation
fig|428128.7.peg.2133|EUBSIR_02479	CC	GO:0005840	ribosome
fig|428128.7.peg.2134|EUBSIR_02480	MF	GO:0016787	hydrolase activity
fig|428128.7.peg.2135|EUBSIR_02481	BP	GO:0006281	DNA repair
fig|428128.7.peg.2135|EUBSIR_02481	MF	GO:0004519	endonuclease activity
fig|428128.7.peg.2136|EUBSIR_02482	MF	GO:0003855	3-dehydroquinate dehydratase activity
fig|428128.7.peg.2136|EUBSIR_02482	BP	GO:0009423	chorismate biosynthetic process
fig|428128.7.peg.2136|EUBSIR_02482	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2137|EUBSIR_02483	MF	GO:0004177	aminopeptidase activity
fig|428128.7.peg.2137|EUBSIR_02483	BP	GO:0006508	proteolysis
fig|428128.7.peg.2138|EUBSIR_02484	MF	GO:0043772	acyl-phosphate glycerol-3-phosphate acyltransferase activity
fig|428128.7.peg.2138|EUBSIR_02484	BP	GO:0008654	phospholipid biosynthetic process
fig|428128.7.peg.2138|EUBSIR_02484	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2139|EUBSIR_02485	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|428128.7.peg.2139|EUBSIR_02485	BP	GO:0045454	cell redox homeostasis
fig|428128.7.peg.2139|EUBSIR_02485	CC	GO:0005623	cell
fig|428128.7.peg.2141|EUBSIR_02492	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|428128.7.peg.2141|EUBSIR_02492	MF	GO:0008965	phosphoenolpyruvate-protein phosphotransferase activity
fig|428128.7.peg.2142|EUBSIR_02494	MF	GO:0000155	phosphorelay sensor kinase activity
fig|428128.7.peg.2142|EUBSIR_02494	BP	GO:0023014	signal transduction by protein phosphorylation
fig|428128.7.peg.2142|EUBSIR_02494	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2143|EUBSIR_02495	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2145|EUBSIR_02497	MF	GO:0016887	ATPase activity
fig|428128.7.peg.2146|EUBSIR_02498	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2148|EUBSIR_02500	MF	GO:0004146	dihydrofolate reductase activity
fig|428128.7.peg.2148|EUBSIR_02500	BP	GO:0006545	glycine biosynthetic process
fig|428128.7.peg.2149|EUBSIR_02501	CC	GO:0009295	nucleoid
fig|428128.7.peg.2149|EUBSIR_02501	MF	GO:0003700	DNA-binding transcription factor activity
fig|428128.7.peg.2149|EUBSIR_02501	BP	GO:0006355	regulation of transcription, DNA-templated
fig|428128.7.peg.2150|EUBSIR_02502	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|428128.7.peg.2150|EUBSIR_02502	BP	GO:0070475	rRNA base methylation
fig|428128.7.peg.2150|EUBSIR_02502	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2151|EUBSIR_02503	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2152|EUBSIR_02504	MF	GO:0008658	penicillin binding
fig|428128.7.peg.2152|EUBSIR_02504	BP	GO:0051301	cell division
fig|428128.7.peg.2152|EUBSIR_02504	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2153|EUBSIR_02505	MF	GO:0008765	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity
fig|428128.7.peg.2153|EUBSIR_02505	BP	GO:0008360	regulation of cell shape
fig|428128.7.peg.2153|EUBSIR_02505	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2154|EUBSIR_02506	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|428128.7.peg.2154|EUBSIR_02506	BP	GO:0009252	peptidoglycan biosynthetic process
fig|428128.7.peg.2154|EUBSIR_02506	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2155|EUBSIR_02507	BP	GO:0051301	cell division
fig|428128.7.peg.2155|EUBSIR_02507	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2156|EUBSIR_02508	MF	GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
fig|428128.7.peg.2156|EUBSIR_02508	BP	GO:0030259	lipid glycosylation
fig|428128.7.peg.2156|EUBSIR_02508	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2157|EUBSIR_02509	MF	GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
fig|428128.7.peg.2157|EUBSIR_02509	BP	GO:0019277	UDP-N-acetylgalactosamine biosynthetic process
fig|428128.7.peg.2157|EUBSIR_02509	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2158|EUBSIR_02510	BP	GO:0051301	cell division
fig|428128.7.peg.2158|EUBSIR_02510	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2159|EUBSIR_02511	BP	GO:0051258	protein polymerization
fig|428128.7.peg.2159|EUBSIR_02511	CC	GO:0032153	cell division site
fig|428128.7.peg.2159|EUBSIR_02511	MF	GO:0003924	GTPase activity
fig|428128.7.peg.2160|EUBSIR_02512	BP	GO:0046677	response to antibiotic
fig|428128.7.peg.2160|EUBSIR_02512	MF	GO:0016887	ATPase activity
fig|428128.7.peg.2160|EUBSIR_02512	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2161|EUBSIR_02513	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|428128.7.peg.2161|EUBSIR_02513	MF	GO:0000155	phosphorelay sensor kinase activity
fig|428128.7.peg.2161|EUBSIR_02513	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2162|EUBSIR_02514	BP	GO:0000160	phosphorelay signal transduction system
fig|428128.7.peg.2162|EUBSIR_02514	MF	GO:0003677	DNA binding
fig|428128.7.peg.2164|EUBSIR_02516	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2165|EUBSIR_02517	BP	GO:0042121	alginic acid biosynthetic process
fig|428128.7.peg.2165|EUBSIR_02517	MF	GO:0016746	transferase activity, transferring acyl groups
fig|428128.7.peg.2165|EUBSIR_02517	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2166|EUBSIR_02519	MF	GO:0000150	recombinase activity
fig|428128.7.peg.2166|EUBSIR_02519	BP	GO:0006310	DNA recombination
fig|428128.7.peg.2168|EUBSIR_02521	BP	GO:0006355	regulation of transcription, DNA-templated
fig|428128.7.peg.2168|EUBSIR_02521	MF	GO:0003677	DNA binding
fig|428128.7.peg.2169|EUBSIR_02522	MF	GO:0003677	DNA binding
fig|428128.7.peg.2170|EUBSIR_02523	CC	GO:0046821	extrachromosomal DNA
fig|428128.7.peg.2170|EUBSIR_02523	BP	GO:0006310	DNA recombination
fig|428128.7.peg.2170|EUBSIR_02523	MF	GO:0003677	DNA binding
fig|428128.7.peg.2172|EUBSIR_02525	MF	GO:0004386	helicase activity
fig|428128.7.peg.2175|EUBSIR_02529	BP	GO:0006352	DNA-templated transcription, initiation
fig|428128.7.peg.2175|EUBSIR_02529	MF	GO:0003700	DNA-binding transcription factor activity
fig|428128.7.peg.2176|EUBSIR_02532	MF	GO:0003924	GTPase activity
fig|428128.7.peg.2176|EUBSIR_02532	BP	GO:0006414	translational elongation
fig|428128.7.peg.2180|EUBSIR_02536	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2181|EUBSIR_02538	MF	GO:0003922	GMP synthase (glutamine-hydrolyzing) activity
fig|428128.7.peg.2181|EUBSIR_02538	BP	GO:0006177	GMP biosynthetic process
fig|428128.7.peg.2182|EUBSIR_02539	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2183|EUBSIR_02540	BP	GO:0006662	glycerol ether metabolic process
fig|428128.7.peg.2183|EUBSIR_02540	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|428128.7.peg.2183|EUBSIR_02540	CC	GO:0005623	cell
fig|428128.7.peg.2184	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|428128.7.peg.2184	BP	GO:0022900	electron transport chain
fig|428128.7.peg.2185|EUBSIR_02542	MF	GO:0004848	ureidoglycolate hydrolase activity
fig|428128.7.peg.2186|EUBSIR_02543	BP	GO:0030163	protein catabolic process
fig|428128.7.peg.2186|EUBSIR_02543	MF	GO:0004222	metalloendopeptidase activity
fig|428128.7.peg.2186|EUBSIR_02543	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2187|EUBSIR_02544	MF	GO:0004422	hypoxanthine phosphoribosyltransferase activity
fig|428128.7.peg.2187|EUBSIR_02544	BP	GO:0006166	purine ribonucleoside salvage
fig|428128.7.peg.2187|EUBSIR_02544	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2188|EUBSIR_02545	BP	GO:0006400	tRNA modification
fig|428128.7.peg.2188|EUBSIR_02545	MF	GO:0016879	ligase activity, forming carbon-nitrogen bonds
fig|428128.7.peg.2188|EUBSIR_02545	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2189|EUBSIR_02546	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|428128.7.peg.2189|EUBSIR_02546	CC	GO:1990077	primosome complex
fig|428128.7.peg.2189|EUBSIR_02546	MF	GO:0003678	DNA helicase activity
fig|428128.7.peg.2190|EUBSIR_02547	MF	GO:0019843	rRNA binding
fig|428128.7.peg.2190|EUBSIR_02547	BP	GO:0006412	translation
fig|428128.7.peg.2190|EUBSIR_02547	CC	GO:0005840	ribosome
fig|428128.7.peg.2191|EUBSIR_02548	CC	GO:0005886	plasma membrane
fig|428128.7.peg.2191|EUBSIR_02548	MF	GO:0016787	hydrolase activity
fig|428128.7.peg.2191|EUBSIR_02548	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|428128.7.peg.2192|EUBSIR_02549	MF	GO:0004534	5-3 exoribonuclease activity
fig|428128.7.peg.2192|EUBSIR_02549	BP	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic
fig|428128.7.peg.2192|EUBSIR_02549	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2195|EUBSIR_02553	MF	GO:0008483	transaminase activity
fig|428128.7.peg.2196|EUBSIR_02554	MF	GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity
fig|428128.7.peg.2196|EUBSIR_02554	BP	GO:0052865	1-deoxy-D-xylulose 5-phosphate biosynthetic process
fig|428128.7.peg.2198|EUBSIR_02555	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2199|EUBSIR_02557	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|428128.7.peg.2199|EUBSIR_02557	BP	GO:0005975	carbohydrate metabolic process
fig|428128.7.peg.2201|EUBSIR_02559	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
fig|428128.7.peg.2201|EUBSIR_02559	BP	GO:0006520	cellular amino acid metabolic process
fig|428128.7.peg.2202|EUBSIR_02560	BP	GO:0070929	trans-translation
fig|428128.7.peg.2202|EUBSIR_02560	MF	GO:0003723	RNA binding
fig|428128.7.peg.2202|EUBSIR_02560	CC	GO:0005737	cytoplasm
fig|428128.7.peg.2203|EUBSIR_02561	MF	GO:0004096	catalase activity
fig|428128.7.peg.2203|EUBSIR_02561	BP	GO:0098869	cellular oxidant detoxification
fig|428128.7.peg.2204|EUBSIR_02562	MF	GO:0000150	recombinase activity
fig|428128.7.peg.2204|EUBSIR_02562	BP	GO:0006310	DNA recombination
fig|428128.7.peg.2206|EUBSIR_02564	MF	GO:0003677	DNA binding
fig|428128.7.peg.2207|EUBSIR_02565	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2209|EUBSIR_02567	BP	GO:0009116	nucleoside metabolic process
fig|428128.7.peg.2209|EUBSIR_02567	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|428128.7.peg.2210|EUBSIR_02568	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|428128.7.peg.2210|EUBSIR_02568	BP	GO:0055085	transmembrane transport
fig|428128.7.peg.2210|EUBSIR_02568	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2211|EUBSIR_02569	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|428128.7.peg.2211|EUBSIR_02569	BP	GO:0055085	transmembrane transport
fig|428128.7.peg.2211|EUBSIR_02569	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2212|EUBSIR_02570	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2213|EUBSIR_02571	MF	GO:0016887	ATPase activity
fig|428128.7.peg.2213|EUBSIR_02571	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.2214|EUBSIR_02572	MF	GO:0003677	DNA binding
fig|428128.7.peg.2219|EUBSIR_02578	MF	GO:0003677	DNA binding
fig|428128.7.peg.2223|EUBSIR_02583	BP	GO:0051301	cell division
fig|428128.7.peg.2226|EUBSIR_02586	MF	GO:0016987	sigma factor activity
fig|428128.7.peg.2226|EUBSIR_02586	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|428128.7.peg.2228|EUBSIR_02589	MF	GO:0008556	potassium-transporting ATPase activity
fig|428128.7.peg.2228|EUBSIR_02589	BP	GO:0071805	potassium ion transmembrane transport
fig|428128.7.peg.2228|EUBSIR_02589	CC	GO:0005887	integral component of plasma membrane
fig|428128.7.peg.2229|EUBSIR_02590	MF	GO:0008556	potassium-transporting ATPase activity
fig|428128.7.peg.2229|EUBSIR_02590	BP	GO:0071804	cellular potassium ion transport
fig|428128.7.peg.2229|EUBSIR_02590	CC	GO:0005887	integral component of plasma membrane
fig|428128.7.peg.2230|EUBSIR_02591	MF	GO:0008556	potassium-transporting ATPase activity
