gene	ontology	GO_id	GO_name
fig|1519439.3.peg.2550	BP	0006165	nucleoside diphosphate phosphorylation	2.871637689855516	0.550754571753	11
fig|1519439.3.peg.2550	MF	0005488	binding	0.3294408593127291	0.388040355258	11
fig|1519439.3.peg.2550	BP	0046939	nucleotide phosphorylation	2.8714297783098233	0.550745664203	12
fig|1519439.3.peg.2550	MF	0003824	catalytic activity	0.24144233389677716	0.37604660737	12
fig|1519439.3.peg.2550	BP	0009185	ribonucleoside diphosphate metabolic process	2.8712580216345303	0.550738305393	13
fig|1519439.3.peg.2550	BP	0009132	nucleoside diphosphate metabolic process	2.7879812206452828	0.547144054565	14
fig|1519439.3.peg.2550	BP	0019318	hexose metabolic process	2.7840085463256434	0.546971260249	15
fig|1519439.3.peg.2550	BP	0009166	nucleotide catabolic process	2.775568965825963	0.546603765017	16
fig|1519439.3.peg.2550	BP	1901292	nucleoside phosphate catabolic process	2.7295064933714346	0.544588087616	17
fig|1519439.3.peg.2550	BP	0006090	pyruvate metabolic process	2.6702381658229304	0.541969336535	18
fig|1519439.3.peg.2550	BP	0005996	monosaccharide metabolic process	2.6552532054249944	0.541302640603	19
fig|1519439.3.peg.2550	BP	0019359	nicotinamide nucleotide biosynthetic process	2.650192004344658	0.541077037877	20
fig|1519439.3.peg.2550	BP	0019363	pyridine nucleotide biosynthetic process	2.649546675866961	0.54104825692	21
fig|1519439.3.peg.2550	BP	0046434	organophosphate catabolic process	2.626707416686407	0.540027383732	22
fig|1519439.3.peg.2550	BP	0072525	pyridine-containing compound biosynthetic process	2.5606709817869517	0.537050443804	23
fig|1519439.3.peg.2550	BP	0006754	ATP biosynthetic process	2.527828768119565	0.535555615118	24
fig|1519439.3.peg.2550	BP	0016052	carbohydrate catabolic process	2.519771403635834	0.535187399425	25
fig|1519439.3.peg.2550	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.505810853057513	0.534548015975	26
fig|1519439.3.peg.2550	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.505780348690426	0.534546616948	27
fig|1519439.3.peg.2550	BP	0046496	nicotinamide nucleotide metabolic process	2.499616008077055	0.534263725974	28
fig|1519439.3.peg.2550	BP	0019362	pyridine nucleotide metabolic process	2.4995865800256887	0.53426237464	29
fig|1519439.3.peg.2550	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.4577696253315224	0.532334038144	30
fig|1519439.3.peg.2550	BP	0006733	oxidoreduction coenzyme metabolic process	2.431674849071139	0.531122388712	31
fig|1519439.3.peg.2550	BP	0072524	pyridine-containing compound metabolic process	2.430651964876803	0.531074761406	32
fig|1519439.3.peg.2550	BP	0009142	nucleoside triphosphate biosynthetic process	2.414189399260647	0.530306852006	33
fig|1519439.3.peg.2550	BP	0034655	nucleobase-containing compound catabolic process	2.408919325123608	0.530060472329	34
fig|1519439.3.peg.2550	BP	0044282	small molecule catabolic process	2.332162354539158	0.52644100254	35
fig|1519439.3.peg.2550	BP	0072330	monocarboxylic acid biosynthetic process	2.33046343889917	0.526360221738	36
fig|1519439.3.peg.2550	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.295528661135103	0.524692551201	37
fig|1519439.3.peg.2550	BP	0044270	cellular nitrogen compound catabolic process	2.2881387601412513	0.524338159266	38
fig|1519439.3.peg.2550	BP	0046700	heterocycle catabolic process	2.2876395489485577	0.524314198348	39
fig|1519439.3.peg.2550	BP	0019439	aromatic compound catabolic process	2.2581729771776016	0.522895213524	40
fig|1519439.3.peg.2550	BP	1901361	organic cyclic compound catabolic process	2.244692388533427	0.52224295993	41
fig|1519439.3.peg.2550	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.232966631308896	0.521674018736	42
fig|1519439.3.peg.2550	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.2327556929527526	0.521663770212	43
fig|1519439.3.peg.2550	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.1219501357901955	0.516211606279	44
fig|1519439.3.peg.2550	BP	0009152	purine ribonucleotide biosynthetic process	2.116342364083692	0.515931935833	45
fig|1519439.3.peg.2550	BP	0006164	purine nucleotide biosynthetic process	2.098748253928753	0.515052070081	46
fig|1519439.3.peg.2550	BP	0009124	nucleoside monophosphate biosynthetic process	2.091777873047859	0.514702468006	47
fig|1519439.3.peg.2550	BP	0072522	purine-containing compound biosynthetic process	2.0843424725042254	0.514328900015	48
fig|1519439.3.peg.2550	BP	0032787	monocarboxylic acid metabolic process	2.025058202195575	0.511326191658	49
fig|1519439.3.peg.2550	BP	0009260	ribonucleotide biosynthetic process	2.0160699026216466	0.5108671225	50
fig|1519439.3.peg.2550	BP	0009108	coenzyme biosynthetic process	2.006746178131432	0.510389839184	51
fig|1519439.3.peg.2550	BP	0046390	ribose phosphate biosynthetic process	2.005485477576627	0.510325218646	52
fig|1519439.3.peg.2550	BP	0006732	coenzyme metabolic process	1.8900672235765925	0.504320547232	53
fig|1519439.3.peg.2550	BP	0009165	nucleotide biosynthetic process	1.85293675442713	0.502350043539	54
fig|1519439.3.peg.2550	BP	1901293	nucleoside phosphate biosynthetic process	1.8474300734463027	0.502056130221	55
fig|1519439.3.peg.2550	BP	0044248	cellular catabolic process	1.8445771455595366	0.501903685926	56
fig|1519439.3.peg.2550	BP	0046034	ATP metabolic process	1.8377672025548482	0.501539323922	57
fig|1519439.3.peg.2550	BP	0051188	cofactor biosynthetic process	1.8293580024931235	0.501088461832	58
fig|1519439.3.peg.2550	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.822956834135175	0.500744565985	59
fig|1519439.3.peg.2550	BP	0009144	purine nucleoside triphosphate metabolic process	1.8170531034930453	0.500426858819	60
fig|1519439.3.peg.2550	BP	0009199	ribonucleoside triphosphate metabolic process	1.808582908293665	0.499970135451	61
fig|1519439.3.peg.2550	BP	0009141	nucleoside triphosphate metabolic process	1.7809379025213985	0.498471992394	62
fig|1519439.3.peg.2550	BP	1901575	organic substance catabolic process	1.7560451550364917	0.497113019948	63
fig|1519439.3.peg.2550	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.7311380215360925	0.495743587052	64
fig|1519439.3.peg.2550	BP	0009126	purine nucleoside monophosphate metabolic process	1.7310441286545388	0.495738406103	65
fig|1519439.3.peg.2550	BP	0009056	catabolic process	1.7249519947840406	0.495401945203	66
fig|1519439.3.peg.2550	BP	0051186	cofactor metabolic process	1.6908079893803025	0.493505117707	67
fig|1519439.3.peg.2550	BP	0009161	ribonucleoside monophosphate metabolic process	1.683610671515152	0.493102842686	68
fig|1519439.3.peg.2550	BP	1901137	carbohydrate derivative biosynthetic process	1.6835947491873164	0.493101951797	69
fig|1519439.3.peg.2550	BP	0046394	carboxylic acid biosynthetic process	1.6560945516093608	0.491556917655	70
fig|1519439.3.peg.2550	BP	0016053	organic acid biosynthetic process	1.6538727814777894	0.491431534581	71
fig|1519439.3.peg.2550	BP	0009150	purine ribonucleotide metabolic process	1.6537914768692257	0.49142694465	72
fig|1519439.3.peg.2550	BP	0009123	nucleoside monophosphate metabolic process	1.6533672041226188	0.491402991136	73
fig|1519439.3.peg.2550	BP	0090407	organophosphate biosynthetic process	1.6463143194484104	0.491004349518	74
fig|1519439.3.peg.2550	BP	0006163	purine nucleotide metabolic process	1.6448676881039253	0.490922477867	75
fig|1519439.3.peg.2550	BP	0005975	carbohydrate metabolic process	1.6244172562943977	0.489761216875	76
fig|1519439.3.peg.2550	BP	0072521	purine-containing compound metabolic process	1.6228577833167037	0.489672364314	77
fig|1519439.3.peg.2550	BP	0009259	ribonucleotide metabolic process	1.6080280182832447	0.488825280802	78
fig|1519439.3.peg.2550	BP	0019693	ribose phosphate metabolic process	1.5822991716098371	0.487346315942	79
fig|1519439.3.peg.2550	BP	0006091	generation of precursor metabolites and energy	1.5496309591139898	0.485451020734	80
fig|1519439.3.peg.2550	BP	0009117	nucleotide metabolic process	1.4820384516661922	0.48146503036	81
fig|1519439.3.peg.2550	BP	0006753	nucleoside phosphate metabolic process	1.477953770117388	0.481221269125	82
fig|1519439.3.peg.2550	BP	0017144	drug metabolic process	1.473647964081438	0.480963946888	83
fig|1519439.3.peg.2550	BP	0044283	small molecule biosynthetic process	1.4332575963843777	0.478531605972	84
fig|1519439.3.peg.2550	BP	0034654	nucleobase-containing compound biosynthetic process	1.422782151684851	0.477895187622	85
fig|1519439.3.peg.2550	BP	0055086	nucleobase-containing small molecule metabolic process	1.3941759290001854	0.476145229966	86
fig|1519439.3.peg.2550	BP	0019637	organophosphate metabolic process	1.3474885268369814	0.473250154289	87
fig|1519439.3.peg.2550	BP	0016310	phosphorylation	1.3446423801108995	0.473072055536	88
fig|1519439.3.peg.2550	BP	1901135	carbohydrate derivative metabolic process	1.312073448045493	0.47102046473	89
fig|1519439.3.peg.2550	BP	0019752	carboxylic acid metabolic process	1.309969057793896	0.470887033322	90
fig|1519439.3.peg.2550	BP	0043436	oxoacid metabolic process	1.301187165359516	0.470329046531	91
fig|1519439.3.peg.2550	BP	0006082	organic acid metabolic process	1.2952367025475253	0.46994989322	92
fig|1519439.3.peg.2550	BP	0019438	aromatic compound biosynthetic process	1.264332432435304	0.467966564998	93
fig|1519439.3.peg.2550	BP	0018130	heterocycle biosynthetic process	1.2415336413227507	0.46648783459	94
fig|1519439.3.peg.2550	BP	1901362	organic cyclic compound biosynthetic process	1.2182529385307708	0.464963768311	95
fig|1519439.3.peg.2550	BP	0006796	phosphate-containing compound metabolic process	1.0801069397069623	0.455603736912	96
fig|1519439.3.peg.2550	BP	0006793	phosphorus metabolic process	1.0701079621373275	0.454903625023	97
fig|1519439.3.peg.2550	BP	0044281	small molecule metabolic process	0.9279227261363903	0.444569338856	98
fig|1519439.3.peg.2550	BP	1901566	organonitrogen compound biosynthetic process	0.9090852792127765	0.443142339279	99
fig|1519439.3.peg.2550	BP	0044271	cellular nitrogen compound biosynthetic process	0.9071895859134663	0.442997918738	100
fig|1519439.3.peg.2550	BP	0006139	nucleobase-containing compound metabolic process	0.8343449793133513	0.437329290025	101
fig|1519439.3.peg.2550	BP	0006725	cellular aromatic compound metabolic process	0.7588626537812655	0.431187674041	102
fig|1519439.3.peg.2550	BP	0046483	heterocycle metabolic process	0.7577134497906003	0.431091862754	103
fig|1519439.3.peg.2550	BP	1901360	organic cyclic compound metabolic process	0.7443587437613703	0.42997308238	104
fig|1519439.3.peg.2550	BP	0044249	cellular biosynthetic process	0.727303495492669	0.428529595362	105
fig|1519439.3.peg.2550	BP	1901576	organic substance biosynthetic process	0.7160660909436855	0.427569239592	106
fig|1519439.3.peg.2550	BP	0009058	biosynthetic process	0.6935318826454314	0.425620471481	107
fig|1519439.3.peg.2550	BP	0034641	cellular nitrogen compound metabolic process	0.6048850659488378	0.417628366856	108
fig|1519439.3.peg.2550	BP	1901564	organonitrogen compound metabolic process	0.5886848232207856	0.416105860148	109
fig|1519439.3.peg.2550	BP	0006807	nitrogen compound metabolic process	0.4116530899914284	0.39786060628	110
fig|1519439.3.peg.2550	BP	0044238	primary metabolic process	0.3727945396833669	0.393354623071	111
fig|1519439.3.peg.2550	BP	0044237	cellular metabolic process	0.3539653176867192	0.391086717448	112
fig|1519439.3.peg.2550	BP	0071704	organic substance metabolic process	0.32504053640277447	0.387481897964	113
fig|1519439.3.peg.2550	BP	0009987	cellular process	0.25433955671512326	0.377927392742	114
fig|1519439.3.peg.2550	BP	0008152	metabolic process	0.19365457337474098	0.368597003972	115
fig|1519439.3.peg.2551	MF	0004807	triose-phosphate isomerase activity	3.2558916685423647	0.56670017993	1
fig|1519439.3.peg.2551	BP	0006094	gluconeogenesis	2.5434505790199458	0.536267852466	1
fig|1519439.3.peg.2551	CC	0005737	cytoplasm	0.4752336383089497	0.404796802176	1
fig|1519439.3.peg.2551	BP	0019319	hexose biosynthetic process	2.543140022426739	0.536253714758	2
fig|1519439.3.peg.2551	MF	0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	2.4473990020767977	0.531853276571	2
fig|1519439.3.peg.2551	CC	0044424	intracellular part	0.3998336549087546	0.3965134464	2
fig|1519439.3.peg.2551	BP	0046364	monosaccharide biosynthetic process	2.5159007186114795	0.535010302606	3
fig|1519439.3.peg.2551	MF	0016860	intramolecular oxidoreductase activity	2.3502908444441792	0.527301158768	3
fig|1519439.3.peg.2551	CC	0005622	intracellular	0.39983285721485806	0.396513354813	3
fig|1519439.3.peg.2551	BP	0006006	glucose metabolic process	2.3523938293068523	0.527400725637	4
fig|1519439.3.peg.2551	MF	0016853	isomerase activity	1.5529102697962363	0.485642171244	4
fig|1519439.3.peg.2551	CC	0044464	cell part	0.2755054421338372	0.380913465062	4
fig|1519439.3.peg.2551	BP	0006096	glycolytic process	2.2653435310244334	0.523241365142	5
fig|1519439.3.peg.2551	CC	0005623	cell	0.2634487104495831	0.379227174241	5
fig|1519439.3.peg.2551	MF	0003824	catalytic activity	0.18741620237710163	0.367559393024	5
fig|1519439.3.peg.2551	BP	0006757	ATP generation from ADP	2.2653057106710723	0.523239540839	6
fig|1519439.3.peg.2551	BP	0046031	ADP metabolic process	2.262092231103118	0.523084479742	7
fig|1519439.3.peg.2551	BP	0042866	pyruvate biosynthetic process	2.258238579525511	0.522898382903	8
fig|1519439.3.peg.2551	BP	0009179	purine ribonucleoside diphosphate metabolic process	2.229280122135854	0.521494838468	9
fig|1519439.3.peg.2551	BP	0009135	purine nucleoside diphosphate metabolic process	2.2292790006184084	0.521494783934	10
fig|1519439.3.peg.2551	BP	0006165	nucleoside diphosphate phosphorylation	2.2290682075073245	0.521484534	11
fig|1519439.3.peg.2551	BP	0046939	nucleotide phosphorylation	2.228906819105816	0.52147668607	12
fig|1519439.3.peg.2551	BP	0009185	ribonucleoside diphosphate metabolic process	2.2287734954119265	0.521470202645	13
fig|1519439.3.peg.2551	BP	0009132	nucleoside diphosphate metabolic process	2.1641310545622994	0.518303514926	14
fig|1519439.3.peg.2551	BP	0019318	hexose metabolic process	2.1610473222182187	0.51815127579	15
fig|1519439.3.peg.2551	BP	0009166	nucleotide catabolic process	2.1544962170272703	0.517827496873	16
fig|1519439.3.peg.2551	BP	1901292	nucleoside phosphate catabolic process	2.1187408732141244	0.516051599425	17
fig|1519439.3.peg.2551	BP	0006090	pyruvate metabolic process	2.0727346708588583	0.513744368437	18
fig|1519439.3.peg.2551	BP	0005996	monosaccharide metabolic process	2.061102806946571	0.513156980989	19
fig|1519439.3.peg.2551	BP	0019359	nicotinamide nucleotide biosynthetic process	2.057174121075149	0.5129582154	20
fig|1519439.3.peg.2551	BP	0019363	pyridine nucleotide biosynthetic process	2.0566731939567604	0.512932858154	21
fig|1519439.3.peg.2551	BP	0046434	organophosphate catabolic process	2.038944541521866	0.512033425493	22
fig|1519439.3.peg.2551	BP	0072525	pyridine-containing compound biosynthetic process	1.9876846914051507	0.509410614909	23
fig|1519439.3.peg.2551	BP	0006754	ATP biosynthetic process	1.9621913867975567	0.508093607312	24
fig|1519439.3.peg.2551	BP	0016052	carbohydrate catabolic process	1.9559369713918702	0.507769193639	25
fig|1519439.3.peg.2551	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	1.9451002911367787	0.507205869648	26
fig|1519439.3.peg.2551	BP	0009145	purine nucleoside triphosphate biosynthetic process	1.9450766125525674	0.507204637047	27
fig|1519439.3.peg.2551	BP	0046496	nicotinamide nucleotide metabolic process	1.9402916301956168	0.506955398076	28
fig|1519439.3.peg.2551	BP	0019362	pyridine nucleotide metabolic process	1.9402687870862856	0.506954207494	29
fig|1519439.3.peg.2551	BP	0009201	ribonucleoside triphosphate biosynthetic process	1.9078089664853692	0.505255261095	30
fig|1519439.3.peg.2551	BP	0006733	oxidoreduction coenzyme metabolic process	1.8875532648871065	0.504187746455	31
fig|1519439.3.peg.2551	BP	0072524	pyridine-containing compound metabolic process	1.8867592654749905	0.504145784775	32
fig|1519439.3.peg.2551	BP	0009142	nucleoside triphosphate biosynthetic process	1.8739804313767296	0.503469223961	33
fig|1519439.3.peg.2551	BP	0034655	nucleobase-containing compound catabolic process	1.8698896107444547	0.503252152995	34
fig|1519439.3.peg.2551	BP	0016051	carbohydrate biosynthetic process	1.8405581082899012	0.501688731199	35
fig|1519439.3.peg.2551	BP	0072330	monocarboxylic acid biosynthetic process	1.808989336906808	0.499992074979	36
fig|1519439.3.peg.2551	BP	0034404	nucleobase-containing small molecule biosynthetic process	1.7818717089674236	0.498522786367	37
fig|1519439.3.peg.2551	BP	0044270	cellular nitrogen compound catabolic process	1.7761354026707719	0.498210552012	38
fig|1519439.3.peg.2551	BP	0046700	heterocycle catabolic process	1.7757478970316039	0.498189441425	39
fig|1519439.3.peg.2551	BP	0019439	aromatic compound catabolic process	1.7528748867800301	0.496939255494	40
fig|1519439.3.peg.2551	BP	1901361	organic cyclic compound catabolic process	1.7424107701989702	0.49636459236	41
fig|1519439.3.peg.2551	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	1.7333088167281387	0.495863330991	42
fig|1519439.3.peg.2551	BP	0009127	purine nucleoside monophosphate biosynthetic process	1.7331450788077578	0.495854301606	43
fig|1519439.3.peg.2551	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.647133829701114	0.491050713487	44
fig|1519439.3.peg.2551	BP	0009152	purine ribonucleotide biosynthetic process	1.6427808760990337	0.490804311938	45
