gene	ontology	GO_id	GO_name
fig|1211813.3.peg.2073	MF	0097367	carbohydrate derivative binding	0.9519275954910748	0.446366960061	13
fig|1211813.3.peg.2073	BP	0008360	regulation of cell shape	2.304163272344458	0.525105912891	14
fig|1211813.3.peg.2073	MF	0000166	nucleotide binding	0.8635251618776381	0.439628631242	14
fig|1211813.3.peg.2073	BP	0022604	regulation of cell morphogenesis	2.289307280836161	0.524394235186	15
fig|1211813.3.peg.2073	MF	1901265	nucleoside phosphate binding	0.863525127710605	0.439628628573	15
fig|1211813.3.peg.2073	BP	0006022	aminoglycan metabolic process	2.280975338843663	0.523994081789	16
fig|1211813.3.peg.2073	MF	0043168	anion binding	0.8551495151312335	0.438972675677	16
fig|1211813.3.peg.2073	BP	0022603	regulation of anatomical structure morphogenesis	2.254656104765585	0.522725239005	17
fig|1211813.3.peg.2073	MF	0036094	small molecule binding	0.8045011269157588	0.434935668842	17
fig|1211813.3.peg.2073	BP	0050793	regulation of developmental process	2.176850000255732	0.518930286443	18
fig|1211813.3.peg.2073	MF	0043167	ion binding	0.5923292908079256	0.416450177321	18
fig|1211813.3.peg.2073	BP	0007049	cell cycle	2.038435828580332	0.512007559224	19
fig|1211813.3.peg.2073	MF	1901363	heterocyclic compound binding	0.43468546379434836	0.40043134816	19
fig|1211813.3.peg.2073	BP	0051301	cell division	2.0070122622196123	0.510403475432	20
fig|1211813.3.peg.2073	MF	0097159	organic cyclic compound binding	0.4345768523395991	0.400419387592	20
fig|1211813.3.peg.2073	BP	0051128	regulation of cellular component organization	1.8549893226490006	0.502459485459	21
fig|1211813.3.peg.2073	MF	0005488	binding	0.30386281403987736	0.384739689298	21
fig|1211813.3.peg.2073	BP	0065008	regulation of biological quality	1.628294241299673	0.4899819274	22
fig|1211813.3.peg.2073	MF	0003824	catalytic activity	0.22269656277391708	0.373220949649	22
fig|1211813.3.peg.2073	BP	0044085	cellular component biogenesis	1.6079904515958006	0.488823130026	23
fig|1211813.3.peg.2073	MF	0004326	tetrahydrofolylpolyglutamate synthase activity	0.07210596341771268	0.343689907809	23
fig|1211813.3.peg.2073	BP	1901137	carbohydrate derivative biosynthetic process	1.5223922393975582	0.483855397571	24
fig|1211813.3.peg.2073	BP	0016043	cellular component organization	1.4361472772871922	0.478706754159	25
fig|1211813.3.peg.2073	BP	0071840	cellular component organization or biogenesis	1.3402526726998532	0.472796997917	26
fig|1211813.3.peg.2073	BP	1901135	carbohydrate derivative metabolic process	1.1864437304691389	0.462857644859	27
fig|1211813.3.peg.2073	BP	0034645	cellular macromolecule biosynthetic process	0.9567381802238097	0.44672446734	28
fig|1211813.3.peg.2073	BP	0009059	macromolecule biosynthetic process	0.9449884044008724	0.445849666417	29
fig|1211813.3.peg.2073	BP	0050794	regulation of cellular process	0.8606859579882647	0.439406631165	30
fig|1211813.3.peg.2073	BP	0050789	regulation of biological process	0.8358733754083795	0.437450713025	31
fig|1211813.3.peg.2073	BP	1901566	organonitrogen compound biosynthetic process	0.8220412748924008	0.436347746203	32
fig|1211813.3.peg.2073	BP	0065007	biological regulation	0.8000130074180547	0.434571883931	33
fig|1211813.3.peg.2073	BP	0044260	cellular macromolecule metabolic process	0.6823116358688148	0.424638332119	34
fig|1211813.3.peg.2073	BP	0044249	cellular biosynthetic process	0.6576649147659968	0.422452179193	35
fig|1211813.3.peg.2073	BP	1901576	organic substance biosynthetic process	0.6475034804394754	0.421538956595	36
fig|1211813.3.peg.2073	BP	0009058	biosynthetic process	0.6396855263389368	0.420831458009	37
fig|1211813.3.peg.2073	BP	0043170	macromolecule metabolic process	0.5445464230599097	0.411848000538	38
fig|1211813.3.peg.2073	BP	1901564	organonitrogen compound metabolic process	0.5323188414284699	0.410638186819	39
fig|1211813.3.peg.2073	BP	0006807	nitrogen compound metabolic process	0.3722377192192401	0.393288389328	40
fig|1211813.3.peg.2073	BP	0044237	cellular metabolic process	0.3200734932930095	0.386846955282	41
fig|1211813.3.peg.2073	BP	0071704	organic substance metabolic process	0.2939182308260737	0.383419056252	42
fig|1211813.3.peg.2073	BP	0009987	cellular process	0.2345924351531285	0.375027247167	43
fig|1211813.3.peg.2073	BP	0008152	metabolic process	0.17861908125209602	0.366066385219	44
fig|1211813.3.peg.2073	BP	0046901	tetrahydrofolylpolyglutamate biosynthetic process	0.07060222350850665	0.343281206595	45
fig|1211813.3.peg.2073	BP	0046900	tetrahydrofolylpolyglutamate metabolic process	0.07058592392212475	0.343276752812	46
fig|1211813.3.peg.2073	BP	0009396	folic acid-containing compound biosynthetic process	0.05702149327799562	0.339372560096	47
fig|1211813.3.peg.2073	BP	0042559	pteridine-containing compound biosynthetic process	0.055822740564634425	0.339006166679	48
fig|1211813.3.peg.2073	BP	0006760	folic acid-containing compound metabolic process	0.051936720471713174	0.337790541778	49
fig|1211813.3.peg.2073	BP	0042398	cellular modified amino acid biosynthetic process	0.05110038825089896	0.337523033521	50
fig|1211813.3.peg.2073	BP	0042558	pteridine-containing compound metabolic process	0.05052853106593115	0.337338857848	51
fig|1211813.3.peg.2073	BP	0006575	cellular modified amino acid metabolic process	0.04585667528419215	0.335793377418	52
fig|1211813.3.peg.2073	BP	0009108	coenzyme biosynthetic process	0.03536763161070118	0.332006724299	53
fig|1211813.3.peg.2073	BP	0006732	coenzyme metabolic process	0.03331123886587491	0.331200984538	54
fig|1211813.3.peg.2073	BP	0051188	cofactor biosynthetic process	0.03224127725834763	0.330771903231	55
fig|1211813.3.peg.2073	BP	0051186	cofactor metabolic process	0.029799420945460644	0.329765162752	56
fig|1211813.3.peg.2073	BP	0046394	carboxylic acid biosynthetic process	0.02918761856985235	0.329506525952	57
fig|1211813.3.peg.2073	BP	0016053	organic acid biosynthetic process	0.029148461277119765	0.329489880497	58
fig|1211813.3.peg.2073	BP	0044283	small molecule biosynthetic process	0.025260258235230437	0.327777327289	59
fig|1211813.3.peg.2073	BP	0019752	carboxylic acid metabolic process	0.02308737575402394	0.326762458306	60
fig|1211813.3.peg.2073	BP	0043436	oxoacid metabolic process	0.02293260045665516	0.326688381767	61
fig|1211813.3.peg.2073	BP	0006082	organic acid metabolic process	0.02282772731477948	0.326638046588	62
fig|1211813.3.peg.2073	BP	0043604	amide biosynthetic process	0.022316245368846598	0.326390880428	63
fig|1211813.3.peg.2073	BP	0019438	aromatic compound biosynthetic process	0.022283059108885894	0.326374746285	64
fig|1211813.3.peg.2073	BP	0018130	heterocycle biosynthetic process	0.021881244841578343	0.326178434772	65
fig|1211813.3.peg.2073	BP	0043603	cellular amide metabolic process	0.021711591043173536	0.326095007418	66
fig|1211813.3.peg.2073	BP	1901362	organic cyclic compound biosynthetic process	0.021470937185852964	0.325976104614	67
fig|1211813.3.peg.2073	BP	0044281	small molecule metabolic process	0.016354050900322662	0.323268605475	68
fig|1211813.3.peg.2073	BP	0044271	cellular nitrogen compound biosynthetic process	0.015988642422893704	0.323059988773	69
fig|1211813.3.peg.2073	BP	0006725	cellular aromatic compound metabolic process	0.013374474098685458	0.321492098511	70
fig|1211813.3.peg.2073	BP	0046483	heterocycle metabolic process	0.01335422010551466	0.321479378911	71
fig|1211813.3.peg.2073	BP	1901360	organic cyclic compound metabolic process	0.013118851862007744	0.321330853212	72
fig|1211813.3.peg.2073	BP	0034641	cellular nitrogen compound metabolic process	0.010660716543241884	0.319692008315	73
fig|1211813.3.peg.2074	MF	0046872	metal ion binding	0.8753643751972294	0.440550440326	1
fig|1211813.3.peg.2074	CC	0016021	integral component of membrane	0.017331929821598955	0.32381569433	1
fig|1211813.3.peg.2074	MF	0043169	cation binding	0.8702036903591378	0.440149397237	2
fig|1211813.3.peg.2074	CC	0031224	intrinsic component of membrane	0.01729116526007702	0.323793201115	2
fig|1211813.3.peg.2074	MF	0016740	transferase activity	0.7641934413139961	0.431631165956	3
fig|1211813.3.peg.2074	CC	0044425	membrane part	0.016737238726203398	0.323484884177	3
fig|1211813.3.peg.2074	MF	0043167	ion binding	0.5459593695604189	0.411986920111	4
fig|1211813.3.peg.2074	CC	0016020	membrane	0.014455417959998444	0.32215749567	4
fig|1211813.3.peg.2074	MF	0004802	transketolase activity	0.2977975306194386	0.383936842756	5
fig|1211813.3.peg.2074	MF	0005488	binding	0.280075209787087	0.381542936246	6
fig|1211813.3.peg.2074	MF	0016744	transferase activity, transferring aldehyde or ketonic groups	0.2645962139863059	0.379389306887	7
fig|1211813.3.peg.2074	MF	0003824	catalytic activity	0.22503805644612254	0.373580231893	8
fig|1211813.3.peg.2074	MF	0047896	formaldehyde transketolase activity	0.07113165990963034	0.343425594006	9
fig|1211813.3.peg.2077	BP	0006400	tRNA modification	6.206863791326441	0.666445155582	1
fig|1211813.3.peg.2077	MF	0016879	ligase activity, forming carbon-nitrogen bonds	6.1881008602903265	0.665897976132	1
fig|1211813.3.peg.2077	CC	0005737	cytoplasm	1.6011055573740618	0.488428529386	1
fig|1211813.3.peg.2077	BP	0008033	tRNA processing	5.956806629573335	0.659083397528	2
fig|1211813.3.peg.2077	MF	0016874	ligase activity	4.866291259664799	0.625006436525	2
fig|1211813.3.peg.2077	CC	0044424	intracellular part	1.347076122762613	0.473224359602	2
fig|1211813.3.peg.2077	BP	0009451	RNA modification	5.39657492317206	0.642007285673	3
fig|1211813.3.peg.2077	MF	0005524	ATP binding	2.9688843349615883	0.554886145079	3
fig|1211813.3.peg.2077	CC	0005622	intracellular	1.3470734352589768	0.473224191493	3
fig|1211813.3.peg.2077	BP	0034470	ncRNA processing	5.394137435813725	0.641931100767	4
fig|1211813.3.peg.2077	MF	0032559	adenyl ribonucleotide binding	2.9555671265316183	0.554324397749	4
fig|1211813.3.peg.2077	CC	0044464	cell part	0.92820301201094	0.444590461542	4
fig|1211813.3.peg.2077	BP	0006399	tRNA metabolic process	5.128290717925267	0.63351599465	5
fig|1211813.3.peg.2077	MF	0030554	adenyl nucleotide binding	2.9507259306141207	0.554119872553	5
fig|1211813.3.peg.2077	CC	0005623	cell	0.88758278114488	0.441495260438	5
fig|1211813.3.peg.2077	BP	0006396	RNA processing	4.806761010022267	0.623041223603	6
fig|1211813.3.peg.2077	MF	0035639	purine ribonucleoside triphosphate binding	2.8137780337717375	0.548263122901	6
fig|1211813.3.peg.2077	CC	0016021	integral component of membrane	0.03417801514326635	0.331543555286	6
fig|1211813.3.peg.2077	BP	0034660	ncRNA metabolic process	4.781431290920977	0.622201349861	7
fig|1211813.3.peg.2077	MF	0032555	purine ribonucleotide binding	2.794943674831162	0.547446594815	7
fig|1211813.3.peg.2077	CC	0031224	intrinsic component of membrane	0.03409762872263424	0.331511968788	7
fig|1211813.3.peg.2077	BP	0016070	RNA metabolic process	3.6780992160141417	0.583169949717	8
fig|1211813.3.peg.2077	MF	0017076	purine nucleotide binding	2.7903732035288207	0.547248036201	8
fig|1211813.3.peg.2077	CC	0044425	membrane part	0.03300530319063281	0.331079009219	8
fig|1211813.3.peg.2077	BP	0043412	macromolecule modification	3.5147412164967005	0.576915777752	9
fig|1211813.3.peg.2077	MF	0008144	drug binding	2.7756576149065557	0.546607628076	9
fig|1211813.3.peg.2077	CC	0016020	membrane	0.028505625110677488	0.329215000192	9
fig|1211813.3.peg.2077	BP	0090304	nucleic acid metabolic process	2.824926389238425	0.548745151686	10
fig|1211813.3.peg.2077	MF	0032553	ribonucleotide binding	2.7459493007184212	0.545309557053	10
fig|1211813.3.peg.2077	BP	0010467	gene expression	2.751362332768027	0.545546594571	11
fig|1211813.3.peg.2077	MF	0097367	carbohydrate derivative binding	2.6990462572465606	0.543245803156	11
fig|1211813.3.peg.2077	MF	0000166	nucleotide binding	2.448394570389279	0.53189947329	12
fig|1211813.3.peg.2077	BP	0006139	nucleobase-containing compound metabolic process	2.181987012242765	0.51918291181	12
fig|1211813.3.peg.2077	MF	1901265	nucleoside phosphate binding	2.448394473513841	0.531899468795	13
fig|1211813.3.peg.2077	BP	0006725	cellular aromatic compound metabolic process	1.9845849087382443	0.509250930123	13
fig|1211813.3.peg.2077	MF	0043168	anion binding	2.4246466949101144	0.53079494301	14
fig|1211813.3.peg.2077	BP	0046483	heterocycle metabolic process	1.9815794994121008	0.50909598785	14
fig|1211813.3.peg.2077	MF	0036094	small molecule binding	2.2810408752069606	0.523997232116	15
fig|1211813.3.peg.2077	BP	1901360	organic cyclic compound metabolic process	1.9466541437971114	0.507286739891	15
fig|1211813.3.peg.2077	MF	0043167	ion binding	1.679459827601595	0.49287045125	16
fig|1211813.3.peg.2077	BP	0034641	cellular nitrogen compound metabolic process	1.5819012405230546	0.487323347713	16
fig|1211813.3.peg.2077	BP	0043170	macromolecule metabolic process	1.5748979408083852	0.486918649655	17
fig|1211813.3.peg.2077	MF	1901363	heterocyclic compound binding	1.2324846760308268	0.465897157928	17
fig|1211813.3.peg.2077	MF	0097159	organic cyclic compound binding	1.2321767247309343	0.465877018134	18
fig|1211813.3.peg.2077	BP	0006807	nitrogen compound metabolic process	1.076559119047036	0.45535569677	18
fig|1211813.3.peg.2077	BP	0044238	primary metabolic process	0.9749358646510524	0.448068796577	19
fig|1211813.3.peg.2077	MF	0005488	binding	0.8615569028941217	0.439474770065	19
fig|1211813.3.peg.2077	BP	0044237	cellular metabolic process	0.9256935022398429	0.44440122811	20
fig|1211813.3.peg.2077	MF	0003824	catalytic activity	0.631422313108319	0.420078949051	20
fig|1211813.3.peg.2077	BP	0071704	organic substance metabolic process	0.8500491361102943	0.438571654724	21
fig|1211813.3.peg.2077	BP	0009987	cellular process	0.6651512542314407	0.423120481755	22
fig|1211813.3.peg.2077	BP	0008152	metabolic process	0.5064473023051564	0.408031741166	23
fig|1211813.3.peg.2078	MF	0008762	UDP-N-acetylmuramate dehydrogenase activity	3.9598079493784906	0.593637345092	1
fig|1211813.3.peg.2078	BP	0009252	peptidoglycan biosynthetic process	2.4589145641218884	0.532387053018	1
fig|1211813.3.peg.2078	CC	0005737	cytoplasm	0.5447266277376464	0.411865728111	1
fig|1211813.3.peg.2078	MF	0071949	FAD binding	2.696971167507227	0.543154085734	2
fig|1211813.3.peg.2078	BP	0006024	glycosaminoglycan biosynthetic process	2.45467882510005	0.53219086104	2
fig|1211813.3.peg.2078	CC	0044424	intracellular part	0.45830097227434013	0.402997394322	2
fig|1211813.3.peg.2078	BP	0006023	aminoglycan biosynthetic process	2.448866251833627	0.531921357143	3
fig|1211813.3.peg.2078	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.158167025719659	0.518008981831	3
fig|1211813.3.peg.2078	CC	0005622	intracellular	0.4583000579343792	0.402997296267	3
fig|1211813.3.peg.2078	BP	0009273	peptidoglycan-based cell wall biogenesis	2.441743704346149	0.531590678937	4
fig|1211813.3.peg.2078	MF	0050660	flavin adenine dinucleotide binding	2.103102654008909	0.515270172101	4
fig|1211813.3.peg.2078	CC	0044464	cell part	0.3157923562628167	0.386295728312	4
fig|1211813.3.peg.2078	BP	0044038	cell wall macromolecule biosynthetic process	2.4280314656802795	0.530952700563	5
fig|1211813.3.peg.2078	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.0781886904989193	0.514019218633	5
fig|1211813.3.peg.2078	CC	0005623	cell	0.3019725794993887	0.384490350121	5
fig|1211813.3.peg.2078	BP	0070589	cellular component macromolecule biosynthetic process	2.4280314656802795	0.530952700563	6
fig|1211813.3.peg.2078	MF	0050662	coenzyme binding	1.4813688249303476	0.481425092137	6
fig|1211813.3.peg.2078	BP	0042546	cell wall biogenesis	2.4110199181066854	0.530158708801	7
fig|1211813.3.peg.2078	MF	0048037	cofactor binding	1.1216343214307805	0.458477310628	7
fig|1211813.3.peg.2078	BP	0044036	cell wall macromolecule metabolic process	2.3542342409658863	0.527487824334	8
fig|1211813.3.peg.2078	MF	0016491	oxidoreductase activity	0.9701136928008753	0.447713795803	8
fig|1211813.3.peg.2078	BP	0008360	regulation of cell shape	2.295821073131563	0.524706562442	9
fig|1211813.3.peg.2078	MF	0000166	nucleotide binding	0.8500791744864877	0.43857402003	9
fig|1211813.3.peg.2078	BP	0022604	regulation of cell morphogenesis	2.281018867586334	0.523996174217	10
fig|1211813.3.peg.2078	MF	1901265	nucleoside phosphate binding	0.8500791408514711	0.438574017381	10
fig|1211813.3.peg.2078	BP	0000270	peptidoglycan metabolic process	2.277725285721883	0.523837795252	11
fig|1211813.3.peg.2078	MF	0043168	anion binding	0.8418339452953747	0.437923191457	11
fig|1211813.3.peg.2078	BP	0030203	glycosaminoglycan metabolic process	2.271776691548239	0.523551453865	12
fig|1211813.3.peg.2078	MF	0036094	small molecule binding	0.7919742053085708	0.433917738138	12
fig|1211813.3.peg.2078	BP	0071554	cell wall organization or biogenesis	2.2591729704637102	0.522943520186	13
fig|1211813.3.peg.2078	MF	0043167	ion binding	0.5831061059753094	0.415576730456	13
fig|1211813.3.peg.2078	BP	0022603	regulation of anatomical structure morphogenesis	2.2464931457390804	0.522330202066	14
fig|1211813.3.peg.2078	MF	1901363	heterocyclic compound binding	0.42791695776426775	0.399683105536	14
fig|1211813.3.peg.2078	BP	0006022	aminoglycan metabolic process	2.2443817866510165	0.522227908516	15
fig|1211813.3.peg.2078	MF	0097159	organic cyclic compound binding	0.42781003750314617	0.399671238452	15
fig|1211813.3.peg.2078	BP	0071555	cell wall organization	2.2337065344667013	0.521709963399	16
fig|1211813.3.peg.2078	MF	0005488	binding	0.2991313531090393	0.384114093729	16
fig|1211813.3.peg.2078	BP	0045229	external encapsulating structure organization	2.171758968401663	0.518679628005	17
fig|1211813.3.peg.2078	MF	0003824	catalytic activity	0.21922894502830367	0.372685385321	17
fig|1211813.3.peg.2078	BP	0050793	regulation of developmental process	2.1689687374230657	0.518542125527	18
fig|1211813.3.peg.2078	BP	0007049	cell cycle	2.031055692819633	0.511631941502	19
