gene	ontology	GO_id	GO_name
fig|471875.6.peg.1085|RUMLAC_00589	BP	0007154	cell communication	3.7391133464306647	0.585470148426	10
fig|471875.6.peg.1085|RUMLAC_00589	BP	0051716	cellular response to stimulus	3.21599058865143	0.565089819732	11
fig|471875.6.peg.1085|RUMLAC_00589	BP	0050896	response to stimulus	2.9260227625721473	0.553073619662	12
fig|471875.6.peg.1085|RUMLAC_00589	BP	0009987	cellular process	0.5882876289089215	0.41606827022	13
fig|471875.6.peg.1086|RUMLAC_00590	CC	0009360	DNA polymerase III complex	3.722395268713731	0.58484176473	1
fig|471875.6.peg.1086|RUMLAC_00590	MF	0003887	DNA-directed DNA polymerase activity	3.200685121157304	0.56446946017	1
fig|471875.6.peg.1086|RUMLAC_00590	BP	0071897	DNA biosynthetic process	2.647223789285975	0.54094462965	1
fig|471875.6.peg.1086|RUMLAC_00590	CC	0042575	DNA polymerase complex	3.6648042586490805	0.582666211575	2
fig|471875.6.peg.1086|RUMLAC_00590	MF	0034061	DNA polymerase activity	2.7714983121324654	0.546426311714	2
fig|471875.6.peg.1086|RUMLAC_00590	BP	0006260	DNA replication	2.455217569513311	0.532215824124	2
fig|471875.6.peg.1086|RUMLAC_00590	CC	0061695	transferase complex, transferring phosphorus-containing groups	3.2370553988033652	0.565941207422	3
fig|471875.6.peg.1086|RUMLAC_00590	MF	0016779	nucleotidyltransferase activity	2.130315127124943	0.516628098745	3
fig|471875.6.peg.1086|RUMLAC_00590	BP	0006259	DNA metabolic process	1.6439710662580715	0.490871715759	3
fig|471875.6.peg.1086|RUMLAC_00590	CC	1990234	transferase complex	2.824092457303359	0.548709127372	4
fig|471875.6.peg.1086|RUMLAC_00590	MF	0140097	catalytic activity, acting on DNA	2.0735345176392346	0.513784698572	4
fig|471875.6.peg.1086|RUMLAC_00590	BP	0034654	nucleobase-containing compound biosynthetic process	1.5140116898028684	0.483361604763	4
fig|471875.6.peg.1086|RUMLAC_00590	CC	1902494	catalytic complex	1.9004912053597247	0.504870257786	5
fig|471875.6.peg.1086|RUMLAC_00590	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4770609979338483	0.481167946387	5
fig|471875.6.peg.1086|RUMLAC_00590	BP	0019438	aromatic compound biosynthetic process	1.3454020914144469	0.473119613197	5
fig|471875.6.peg.1086|RUMLAC_00590	BP	0018130	heterocycle biosynthetic process	1.3211414298529394	0.471594210838	6
fig|471875.6.peg.1086|RUMLAC_00590	MF	0003677	DNA binding	1.2605262296137563	0.467720627284	6
fig|471875.6.peg.1086|RUMLAC_00590	CC	0032991	protein-containing complex	0.9620086103085793	0.44711511862	6
fig|471875.6.peg.1086|RUMLAC_00590	BP	1901362	organic cyclic compound biosynthetic process	1.2963679561822554	0.470022041709	7
fig|471875.6.peg.1086|RUMLAC_00590	MF	0016740	transferase activity	0.9462994863085518	0.445947548375	7
fig|471875.6.peg.1086|RUMLAC_00590	CC	0044424	intracellular part	0.5481210157245193	0.412199103714	7
fig|471875.6.peg.1086|RUMLAC_00590	BP	0090304	nucleic acid metabolic process	1.149453617098393	0.460372658445	8
fig|471875.6.peg.1086|RUMLAC_00590	MF	0003676	nucleic acid binding	0.8632701860067017	0.439608709364	8
fig|471875.6.peg.1086|RUMLAC_00590	CC	0005622	intracellular	0.548119922187786	0.41219899648	8
fig|471875.6.peg.1086|RUMLAC_00590	BP	0034645	cellular macromolecule biosynthetic process	1.1258873164395136	0.458768579951	9
fig|471875.6.peg.1086|RUMLAC_00590	MF	1901363	heterocyclic compound binding	0.5014941183171503	0.407525194171	9
fig|471875.6.peg.1086|RUMLAC_00590	CC	0044464	cell part	0.3776828711792495	0.393933979405	9
fig|471875.6.peg.1086|RUMLAC_00590	BP	0009059	macromolecule biosynthetic process	1.1120602069507315	0.457819593212	10
fig|471875.6.peg.1086|RUMLAC_00590	MF	0097159	organic cyclic compound binding	0.501368813906777	0.407512347305	10
fig|471875.6.peg.1086|RUMLAC_00590	CC	0005623	cell	0.36115462765607853	0.391959598103	10
fig|471875.6.peg.1086|RUMLAC_00590	BP	0044271	cellular nitrogen compound biosynthetic process	0.9653590581762115	0.447362902108	11
fig|471875.6.peg.1086|RUMLAC_00590	MF	0005488	binding	0.3505647800736919	0.39067075829	11
fig|471875.6.peg.1086|RUMLAC_00590	BP	0006139	nucleobase-containing compound metabolic process	0.8878436171784008	0.441515359133	12
fig|471875.6.peg.1086|RUMLAC_00590	MF	0003824	catalytic activity	0.25692374303411786	0.37829846161	12
fig|471875.6.peg.1086|RUMLAC_00590	BP	0006725	cellular aromatic compound metabolic process	0.8075213253266565	0.435179900378	13
fig|471875.6.peg.1086|RUMLAC_00590	BP	0046483	heterocycle metabolic process	0.8062984337731077	0.435081065079	14
fig|471875.6.peg.1086|RUMLAC_00590	BP	0044260	cellular macromolecule metabolic process	0.8029427826368214	0.434809472384	15
fig|471875.6.peg.1086|RUMLAC_00590	BP	1901360	organic cyclic compound metabolic process	0.7920874169858987	0.433926973561	16
fig|471875.6.peg.1086|RUMLAC_00590	BP	0044249	cellular biosynthetic process	0.7739385772491012	0.432437926951	17
fig|471875.6.peg.1086|RUMLAC_00590	BP	1901576	organic substance biosynthetic process	0.761980624424027	0.431447260262	18
fig|471875.6.peg.1086|RUMLAC_00590	BP	0009058	biosynthetic process	0.7380015108657019	0.429436984787	19
fig|471875.6.peg.1086|RUMLAC_00590	BP	0034641	cellular nitrogen compound metabolic process	0.6436706137684046	0.421192631943	20
fig|471875.6.peg.1086|RUMLAC_00590	BP	0043170	macromolecule metabolic process	0.6408209932546393	0.420934481259	21
fig|471875.6.peg.1086|RUMLAC_00590	BP	0006807	nitrogen compound metabolic process	0.43804850212131796	0.400800957811	22
fig|471875.6.peg.1086|RUMLAC_00590	BP	0044238	primary metabolic process	0.3966983211779253	0.396152755964	23
fig|471875.6.peg.1086|RUMLAC_00590	BP	0044237	cellular metabolic process	0.3766617595869191	0.393813270302	24
fig|471875.6.peg.1086|RUMLAC_00590	BP	0071704	organic substance metabolic process	0.34588230614984533	0.390094674868	25
fig|471875.6.peg.1086|RUMLAC_00590	BP	0009987	cellular process	0.270647942546914	0.380238608662	26
fig|471875.6.peg.1086|RUMLAC_00590	BP	0008152	metabolic process	0.20607180623255983	0.370613732512	27
fig|471875.6.peg.1087|RUMLAC_00591	BP	0045727	positive regulation of translation	3.619881905281118	0.580957334752	1
fig|471875.6.peg.1087|RUMLAC_00591	MF	0043022	ribosome binding	3.157956086333702	0.56272967753	1
fig|471875.6.peg.1087|RUMLAC_00591	CC	0005886	plasma membrane	1.0727816315684413	0.455091150171	1
fig|471875.6.peg.1087|RUMLAC_00591	BP	0034250	positive regulation of cellular amide metabolic process	3.607286906250313	0.580476311775	2
fig|471875.6.peg.1087|RUMLAC_00591	MF	0043021	ribonucleoprotein complex binding	3.071379202235836	0.559168093434	2
fig|471875.6.peg.1087|RUMLAC_00591	CC	0071944	cell periphery	1.0212325457952245	0.451433386154	2
fig|471875.6.peg.1087|RUMLAC_00591	BP	0032270	positive regulation of cellular protein metabolic process	3.0512063874302893	0.558331043673	3
fig|471875.6.peg.1087|RUMLAC_00591	MF	0044877	protein-containing complex binding	2.7867140697724393	0.547088952309	3
fig|471875.6.peg.1087|RUMLAC_00591	CC	0044464	cell part	0.31798312814295454	0.386578269461	3
fig|471875.6.peg.1087|RUMLAC_00591	BP	0051247	positive regulation of protein metabolic process	3.0363712085605057	0.557713706437	4
fig|471875.6.peg.1087|RUMLAC_00591	MF	0003746	translation elongation factor activity	2.689596453363506	0.542827842996	4
fig|471875.6.peg.1087|RUMLAC_00591	CC	0005623	cell	0.30406747832331515	0.384766639796	4
fig|471875.6.peg.1087|RUMLAC_00591	BP	0006417	regulation of translation	2.8067120562531893	0.547957112024	5
fig|471875.6.peg.1087|RUMLAC_00591	MF	0008135	translation factor activity, RNA binding	2.375731241557907	0.528502673789	5
fig|471875.6.peg.1087|RUMLAC_00591	CC	0016020	membrane	0.23776181576606686	0.375500719433	5
fig|471875.6.peg.1087|RUMLAC_00591	BP	0034248	regulation of cellular amide metabolic process	2.801788982443093	0.547743677532	6
fig|471875.6.peg.1087|RUMLAC_00591	MF	0003924	GTPase activity	2.3019491315916367	0.524999990057	6
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010628	positive regulation of gene expression	2.7759844597026624	0.546621870453	7
fig|471875.6.peg.1087|RUMLAC_00591	MF	0005525	GTP binding	2.0643904233000567	0.513323167146	7
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010557	positive regulation of macromolecule biosynthetic process	2.7733505683408164	0.546507073855	8
fig|471875.6.peg.1087|RUMLAC_00591	MF	0032550	purine ribonucleoside binding	2.0643500065674636	0.513321124919	8
fig|471875.6.peg.1087|RUMLAC_00591	BP	0031328	positive regulation of cellular biosynthetic process	2.763343048311932	0.546070404195	9
fig|471875.6.peg.1087|RUMLAC_00591	MF	0001883	purine nucleoside binding	2.0640857942788142	0.513307773978	9
fig|471875.6.peg.1087|RUMLAC_00591	BP	0009891	positive regulation of biosynthetic process	2.760915584019104	0.545964364742	10
fig|471875.6.peg.1087|RUMLAC_00591	MF	0032561	guanyl ribonucleotide binding	2.0423815284268008	0.512208099743	10
fig|471875.6.peg.1087|RUMLAC_00591	BP	0051173	positive regulation of nitrogen compound metabolic process	2.6149219780499986	0.539498860006	11
fig|471875.6.peg.1087|RUMLAC_00591	MF	0019001	guanyl nucleotide binding	2.04181070592233	0.512179099635	11
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010604	positive regulation of macromolecule metabolic process	2.5998764431402535	0.538822401845	12
fig|471875.6.peg.1087|RUMLAC_00591	MF	0032549	ribonucleoside binding	2.025518978999343	0.511349697931	12
fig|471875.6.peg.1087|RUMLAC_00591	BP	0031325	positive regulation of cellular metabolic process	2.5798342409166604	0.537918242199	13
fig|471875.6.peg.1087|RUMLAC_00591	MF	0001882	nucleoside binding	2.0245295315752103	0.511299218526	13
fig|471875.6.peg.1087|RUMLAC_00591	BP	0009893	positive regulation of metabolic process	2.5567468637206097	0.536872342017	14
fig|471875.6.peg.1087|RUMLAC_00591	MF	0017111	nucleoside-triphosphatase activity	1.3595346019631125	0.474001867664	14
fig|471875.6.peg.1087|RUMLAC_00591	BP	0006414	translational elongation	2.5546569786505477	0.536777433774	15
fig|471875.6.peg.1087|RUMLAC_00591	MF	0016462	pyrophosphatase activity	1.3323610568814708	0.472301376655	15
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010608	posttranscriptional regulation of gene expression	2.4597873978005715	0.532427460135	16
fig|471875.6.peg.1087|RUMLAC_00591	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.32738379246264	0.471988031825	16
fig|471875.6.peg.1087|RUMLAC_00591	BP	0032268	regulation of cellular protein metabolic process	2.3783465969506086	0.528625827982	17
fig|471875.6.peg.1087|RUMLAC_00591	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3261643076659377	0.471911169319	17
fig|471875.6.peg.1087|RUMLAC_00591	BP	0048522	positive regulation of cellular process	2.359170734670629	0.527721279177	18
fig|471875.6.peg.1087|RUMLAC_00591	MF	0003723	RNA binding	1.173200836534602	0.461972502888	18
fig|471875.6.peg.1087|RUMLAC_00591	BP	0051246	regulation of protein metabolic process	2.3539379008896733	0.527473802145	19
fig|471875.6.peg.1087|RUMLAC_00591	MF	0035639	purine ribonucleoside triphosphate binding	0.963942078942665	0.447258161492	19
fig|471875.6.peg.1087|RUMLAC_00591	BP	0048518	positive regulation of biological process	2.3069619017087533	0.525239724431	20
fig|471875.6.peg.1087|RUMLAC_00591	MF	0032555	purine ribonucleotide binding	0.9574898176431502	0.446780245372	20
fig|471875.6.peg.1087|RUMLAC_00591	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2086455200130004	0.464330579289	21
fig|471875.6.peg.1087|RUMLAC_00591	MF	0017076	purine nucleotide binding	0.9559240688328143	0.446664028473	21
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010556	regulation of macromolecule biosynthetic process	1.1923997574827336	0.463254128874	22
fig|471875.6.peg.1087|RUMLAC_00591	MF	0032553	ribonucleotide binding	0.9407053597819081	0.445529431329	22
fig|471875.6.peg.1087|RUMLAC_00591	BP	0031326	regulation of cellular biosynthetic process	1.1910837371703644	0.463166608704	23
fig|471875.6.peg.1087|RUMLAC_00591	MF	0097367	carbohydrate derivative binding	0.9246373484852247	0.444321510533	23
fig|471875.6.peg.1087|RUMLAC_00591	BP	0009889	regulation of biosynthetic process	1.1904839402353862	0.463126703972	24
fig|471875.6.peg.1087|RUMLAC_00591	MF	0000166	nucleotide binding	0.8387692717500382	0.437680472653	24
fig|471875.6.peg.1087|RUMLAC_00591	BP	0006412	translation	1.1789861731279085	0.462359800353	25
fig|471875.6.peg.1087|RUMLAC_00591	MF	1901265	nucleoside phosphate binding	0.8387692385625196	0.437680470022	25
fig|471875.6.peg.1087|RUMLAC_00591	BP	0043043	peptide biosynthetic process	1.1742039046290578	0.46203972127	26
fig|471875.6.peg.1087|RUMLAC_00591	MF	0043168	anion binding	0.8306337414469701	0.437033988062	26
fig|471875.6.peg.1087|RUMLAC_00591	BP	0006518	peptide metabolic process	1.1675300747134885	0.461591947742	27
fig|471875.6.peg.1087|RUMLAC_00591	MF	0036094	small molecule binding	0.7814373617995792	0.433055269297	27
fig|471875.6.peg.1087|RUMLAC_00591	BP	0051171	regulation of nitrogen compound metabolic process	1.1619347317347453	0.461215546916	28
fig|471875.6.peg.1087|RUMLAC_00591	MF	0016787	hydrolase activity	0.770902919598445	0.432187164413	28
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010468	regulation of gene expression	1.1612482926979875	0.461169307549	29
fig|471875.6.peg.1087|RUMLAC_00591	MF	0003676	nucleic acid binding	0.7268144126363628	0.428487953106	29
fig|471875.6.peg.1087|RUMLAC_00591	BP	0080090	regulation of primary metabolic process	1.159638781609047	0.461060835308	30
fig|471875.6.peg.1087|RUMLAC_00591	MF	0043167	ion binding	0.5753481540791294	0.414836679387	30
fig|471875.6.peg.1087|RUMLAC_00591	BP	0031323	regulation of cellular metabolic process	1.1516506833660118	0.460521363822	31
fig|471875.6.peg.1087|RUMLAC_00591	MF	1901363	heterocyclic compound binding	0.4222237243374934	0.399049137088	31
fig|471875.6.peg.1087|RUMLAC_00591	BP	0043604	amide biosynthetic process	1.1344234684166128	0.459351528804	32
fig|471875.6.peg.1087|RUMLAC_00591	MF	0097159	organic cyclic compound binding	0.4221182266000497	0.399037349211	32
fig|471875.6.peg.1087|RUMLAC_00591	BP	0060255	regulation of macromolecule metabolic process	1.1328391528646338	0.459243499292	33
fig|471875.6.peg.1087|RUMLAC_00591	MF	0005488	binding	0.2951515514498239	0.383584041259	33
fig|471875.6.peg.1087|RUMLAC_00591	BP	0019222	regulation of metabolic process	1.1194480418397954	0.458327366846	34
fig|471875.6.peg.1087|RUMLAC_00591	MF	0003824	catalytic activity	0.21631220724704664	0.372231614211	34
fig|471875.6.peg.1087|RUMLAC_00591	BP	0043603	cellular amide metabolic process	1.1036864852912747	0.457242014923	35
fig|471875.6.peg.1087|RUMLAC_00591	BP	0034645	cellular macromolecule biosynthetic process	0.9479200624060043	0.446068442704	36
fig|471875.6.peg.1087|RUMLAC_00591	BP	0010467	gene expression	0.9425597524541994	0.445668170036	37
fig|471875.6.peg.1087|RUMLAC_00591	BP	0044267	cellular protein metabolic process	0.9363852391137868	0.445205684766	38
fig|471875.6.peg.1087|RUMLAC_00591	BP	0009059	macromolecule biosynthetic process	0.9362785825721696	0.44519768257	39
fig|471875.6.peg.1087|RUMLAC_00591	BP	0050794	regulation of cellular process	0.9184708982576277	0.443855160475	40
fig|471875.6.peg.1087|RUMLAC_00591	BP	0050789	regulation of biological process	0.8919924425575879	0.441834650421	41
fig|471875.6.peg.1087|RUMLAC_00591	BP	0065007	biological regulation	0.853724472580585	0.438860751356	42
fig|471875.6.peg.1087|RUMLAC_00591	BP	1901566	organonitrogen compound biosynthetic process	0.8144646390238454	0.435739652637	43
fig|471875.6.peg.1087|RUMLAC_00591	BP	0044271	cellular nitrogen compound biosynthetic process	0.8127662558313911	0.435602954445	44
fig|471875.6.peg.1087|RUMLAC_00591	BP	0019538	protein metabolic process	0.8056486850198938	0.435028521254	45
fig|471875.6.peg.1087|RUMLAC_00591	BP	0044260	cellular macromolecule metabolic process	0.6760228679300845	0.42408432546	46
fig|471875.6.peg.1087|RUMLAC_00591	BP	0044249	cellular biosynthetic process	0.651603312100901	0.421908270583	47
fig|471875.6.peg.1087|RUMLAC_00591	BP	1901576	organic substance biosynthetic process	0.6415355342489945	0.420999266249	48
fig|471875.6.peg.1087|RUMLAC_00591	BP	0009058	biosynthetic process	0.6213467618125749	0.419154701228	49
fig|471875.6.peg.1087|RUMLAC_00591	BP	0034641	cellular nitrogen compound metabolic process	0.5419266026566314	0.411589944526	50
fig|471875.6.peg.1087|RUMLAC_00591	BP	0043170	macromolecule metabolic process	0.5395274172179109	0.411353073647	51
fig|471875.6.peg.1087|RUMLAC_00591	BP	1901564	organonitrogen compound metabolic process	0.527412535442797	0.410148848174	52
fig|471875.6.peg.1087|RUMLAC_00591	BP	0006807	nitrogen compound metabolic process	0.3688068578486418	0.392879191062	53
fig|471875.6.peg.1087|RUMLAC_00591	BP	0044238	primary metabolic process	0.33399283558545906	0.388614148464	54
fig|471875.6.peg.1087|RUMLAC_00591	BP	0044237	cellular metabolic process	0.3171234220691831	0.386467510617	55
fig|471875.6.peg.1087|RUMLAC_00591	BP	0071704	organic substance metabolic process	0.29120922888405976	0.383055445381	56
fig|471875.6.peg.1087|RUMLAC_00591	BP	0009987	cellular process	0.227867043924471	0.374011831614	57
fig|471875.6.peg.1087|RUMLAC_00591	BP	0008152	metabolic process	0.17349835687093865	0.36518035051	58
fig|471875.6.peg.1088|RUMLAC_00592	MF	0004109	coproporphyrinogen oxidase activity	3.678815290823333	0.583197055512	1
fig|471875.6.peg.1088|RUMLAC_00592	BP	0006782	protoporphyrinogen IX biosynthetic process	2.8207958311993955	0.548566667138	1
fig|471875.6.peg.1088|RUMLAC_00592	CC	0005737	cytoplasm	0.5534647249620522	0.412721844712	1
fig|471875.6.peg.1088|RUMLAC_00592	MF	0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	3.5040416437870747	0.5765011224	2
fig|471875.6.peg.1088|RUMLAC_00592	BP	0046501	protoporphyrinogen IX metabolic process	2.820484494232221	0.548553208737	2
fig|471875.6.peg.1088|RUMLAC_00592	CC	0044424	intracellular part	0.46565269376151086	0.40378266432	2
fig|471875.6.peg.1088|RUMLAC_00592	BP	0006779	porphyrin-containing compound biosynthetic process	2.684370069678673	0.542596367256	3
fig|471875.6.peg.1088|RUMLAC_00592	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.3206566138320177	0.525893345776	3
fig|471875.6.peg.1088|RUMLAC_00592	CC	0005622	intracellular	0.4656517647543921	0.403782565481	3
fig|471875.6.peg.1088|RUMLAC_00592	BP	0006778	porphyrin-containing compound metabolic process	2.6573865250947466	0.541397668776	4
fig|471875.6.peg.1088|RUMLAC_00592	MF	0051539	4 iron, 4 sulfur cluster binding	1.9915971374446781	0.509611986259	4
fig|471875.6.peg.1088|RUMLAC_00592	CC	0044464	cell part	0.32085806109756865	0.386947573438	4
fig|471875.6.peg.1088|RUMLAC_00592	BP	0006783	heme biosynthetic process	2.5600517253163075	0.537022347024	5
