gene	ontology	GO_id	GO_name
fig|213810.4.peg.1826|RUM_19250	MF	0004595	pantetheine-phosphate adenylyltransferase activity	4.744127700522401	0.620960389672	1
fig|213810.4.peg.1826|RUM_19250	BP	0015937	coenzyme A biosynthetic process	3.8031427285250894	0.587863928266	1
fig|213810.4.peg.1826|RUM_19250	CC	0005737	cytoplasm	0.656592282235444	0.422356114801	1
fig|213810.4.peg.1826|RUM_19250	BP	0015936	coenzyme A metabolic process	3.7464449479577353	0.585745278729	2
fig|213810.4.peg.1826|RUM_19250	MF	0070566	adenylyltransferase activity	3.495642143430481	0.576175161176	2
fig|213810.4.peg.1826|RUM_19250	CC	0044424	intracellular part	0.548939352536751	0.412279321094	2
fig|213810.4.peg.1826|RUM_19250	BP	0033866	nucleoside bisphosphate biosynthetic process	3.3297419679276086	0.56965486993	3
fig|213810.4.peg.1826|RUM_19250	MF	0016779	nucleotidyltransferase activity	2.153098748915591	0.517758365354	3
fig|213810.4.peg.1826|RUM_19250	CC	0005622	intracellular	0.5489386889984471	0.412279256075	3
fig|213810.4.peg.1826|RUM_19250	BP	0034030	ribonucleoside bisphosphate biosynthetic process	3.3297419679276086	0.56965486993	4
fig|213810.4.peg.1826|RUM_19250	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.487022034504206	0.48176198077	4
fig|213810.4.peg.1826|RUM_19250	CC	0044464	cell part	0.35516201408557974	0.391232623614	4
fig|213810.4.peg.1826|RUM_19250	BP	0034033	purine nucleoside bisphosphate biosynthetic process	3.3297419679276086	0.56965486993	5
fig|213810.4.peg.1826|RUM_19250	MF	0005524	ATP binding	1.2009418709652009	0.463821040417	5
fig|213810.4.peg.1826|RUM_19250	CC	0005623	cell	0.3402567454959038	0.389397382342	5
fig|213810.4.peg.1826|RUM_19250	BP	0033865	nucleoside bisphosphate metabolic process	3.099240775135508	0.560319673014	6
fig|213810.4.peg.1826|RUM_19250	MF	0032559	adenyl ribonucleotide binding	1.195413002916131	0.463454339018	6
fig|213810.4.peg.1826|RUM_19250	BP	0033875	ribonucleoside bisphosphate metabolic process	3.099240775135508	0.560319673014	7
fig|213810.4.peg.1826|RUM_19250	MF	0030554	adenyl nucleotide binding	1.1935047208894662	0.463327575694	7
fig|213810.4.peg.1826|RUM_19250	BP	0034032	purine nucleoside bisphosphate metabolic process	3.099240775135508	0.560319673014	8
fig|213810.4.peg.1826|RUM_19250	MF	0035639	purine ribonucleoside triphosphate binding	1.1388113842111836	0.459650333868	8
fig|213810.4.peg.1826|RUM_19250	BP	0009152	purine ribonucleotide biosynthetic process	2.4227338062426615	0.530705738304	9
fig|213810.4.peg.1826|RUM_19250	MF	0032555	purine ribonucleotide binding	1.1310473274029076	0.459121229258	9
fig|213810.4.peg.1826|RUM_19250	BP	0006164	purine nucleotide biosynthetic process	2.3985850208513897	0.529576552664	10
fig|213810.4.peg.1826|RUM_19250	MF	0017076	purine nucleotide binding	1.129221607723944	0.458996546703	10
fig|213810.4.peg.1826|RUM_19250	BP	0072522	purine-containing compound biosynthetic process	2.3798730388239195	0.52869767515	11
fig|213810.4.peg.1826|RUM_19250	MF	0008144	drug binding	1.1233859531979469	0.458597339115	11
fig|213810.4.peg.1826|RUM_19250	BP	0009260	ribonucleotide biosynthetic process	2.286390022963918	0.52425421269	12
fig|213810.4.peg.1826|RUM_19250	MF	0032553	ribonucleotide binding	1.1111032141123625	0.45775369485	12
fig|213810.4.peg.1826|RUM_19250	BP	0009108	coenzyme biosynthetic process	2.273692208172994	0.523643700007	13
fig|213810.4.peg.1826|RUM_19250	MF	0097367	carbohydrate derivative binding	1.0924078504987373	0.456460595704	13
fig|213810.4.peg.1826|RUM_19250	BP	0046390	ribose phosphate biosynthetic process	2.272301871939242	0.523576749012	14
fig|213810.4.peg.1826|RUM_19250	MF	0000166	nucleotide binding	0.9927011903500506	0.449369135977	14
fig|213810.4.peg.1826|RUM_19250	BP	0009150	purine ribonucleotide metabolic process	2.210522964619846	0.520580856224	15
fig|213810.4.peg.1826|RUM_19250	MF	1901265	nucleoside phosphate binding	0.9927011556072383	0.449369133445	15
fig|213810.4.peg.1826|RUM_19250	BP	0006163	purine nucleotide metabolic process	2.1908155188185585	0.519616381916	16
fig|213810.4.peg.1826|RUM_19250	MF	0043168	anion binding	0.9819212454796306	0.448581496014	16
fig|213810.4.peg.1826|RUM_19250	BP	0006732	coenzyme metabolic process	2.174348093291986	0.518807140994	17
fig|213810.4.peg.1826|RUM_19250	MF	0016740	transferase activity	0.9439126201779406	0.445769300444	17
fig|213810.4.peg.1826|RUM_19250	BP	0072521	purine-containing compound metabolic process	2.1601390542856502	0.51810641529	18
fig|213810.4.peg.1826|RUM_19250	MF	0036094	small molecule binding	0.9250683182658068	0.444354045257	18
fig|213810.4.peg.1826|RUM_19250	BP	0009259	ribonucleotide metabolic process	2.1118750220359215	0.515708875559	19
fig|213810.4.peg.1826|RUM_19250	MF	0043167	ion binding	0.6800024400020214	0.424435202187	19
fig|213810.4.peg.1826|RUM_19250	BP	0019693	ribose phosphate metabolic process	2.101273964238622	0.515178604706	20
fig|213810.4.peg.1826|RUM_19250	MF	1901363	heterocyclic compound binding	0.49578391544398276	0.406938114814	20
fig|213810.4.peg.1826|RUM_19250	BP	0009165	nucleotide biosynthetic process	2.077884243222296	0.51400388581	21
fig|213810.4.peg.1826|RUM_19250	MF	0097159	organic cyclic compound binding	0.4956530830393136	0.406924624117	21
fig|213810.4.peg.1826|RUM_19250	BP	1901293	nucleoside phosphate biosynthetic process	2.0710664370892977	0.513660227163	22
fig|213810.4.peg.1826|RUM_19250	MF	0005488	binding	0.3464583293496833	0.390165752299	22
fig|213810.4.peg.1826|RUM_19250	BP	0051188	cofactor biosynthetic process	2.00115960968377	0.510103330298	23
fig|213810.4.peg.1826|RUM_19250	MF	0003824	catalytic activity	0.2637584665950693	0.379270974927	23
fig|213810.4.peg.1826|RUM_19250	BP	0051186	cofactor metabolic process	1.908463212946288	0.505289646435	24
fig|213810.4.peg.1826|RUM_19250	BP	0009117	nucleotide metabolic process	1.90231862770008	0.504966471783	25
fig|213810.4.peg.1826|RUM_19250	BP	0006753	nucleoside phosphate metabolic process	1.8951406765559848	0.504588285523	26
fig|213810.4.peg.1826|RUM_19250	BP	1901137	carbohydrate derivative biosynthetic process	1.8654800124517918	0.503017900659	27
fig|213810.4.peg.1826|RUM_19250	BP	0090407	organophosphate biosynthetic process	1.8239332747823622	0.500797063184	28
fig|213810.4.peg.1826|RUM_19250	BP	0055086	nucleobase-containing small molecule metabolic process	1.7581639415269747	0.497229064574	29
fig|213810.4.peg.1826|RUM_19250	BP	0019637	organophosphate metabolic process	1.6481067834955123	0.491105743583	30
fig|213810.4.peg.1826|RUM_19250	BP	1901135	carbohydrate derivative metabolic process	1.6076150420414774	0.488801635615	31
fig|213810.4.peg.1826|RUM_19250	BP	0034654	nucleobase-containing compound biosynthetic process	1.5737040925167585	0.486849571316	32
fig|213810.4.peg.1826|RUM_19250	BP	0019438	aromatic compound biosynthetic process	1.3911138789563229	0.475956852577	33
fig|213810.4.peg.1826|RUM_19250	BP	0018130	heterocycle biosynthetic process	1.365781981185406	0.474390412636	34
fig|213810.4.peg.1826|RUM_19250	BP	1901362	organic cyclic compound biosynthetic process	1.3397617979983623	0.472766211886	35
fig|213810.4.peg.1826|RUM_19250	BP	0006796	phosphate-containing compound metabolic process	1.1590267055579482	0.461019564976	36
fig|213810.4.peg.1826|RUM_19250	BP	0006793	phosphorus metabolic process	1.1479902607225803	0.460273534338	37
fig|213810.4.peg.1826|RUM_19250	BP	0044281	small molecule metabolic process	1.1012096691025415	0.457070756716	38
fig|213810.4.peg.1826|RUM_19250	BP	0006139	nucleobase-containing compound metabolic process	0.9918670874803359	0.449308345126	39
fig|213810.4.peg.1826|RUM_19250	BP	0044271	cellular nitrogen compound biosynthetic process	0.9826376346668475	0.448633972908	40
fig|213810.4.peg.1826|RUM_19250	BP	1901566	organonitrogen compound biosynthetic process	0.9824987201958216	0.44862379865	41
fig|213810.4.peg.1826|RUM_19250	BP	0006725	cellular aromatic compound metabolic process	0.8977335899319324	0.442275263714	42
fig|213810.4.peg.1826|RUM_19250	BP	0046483	heterocycle metabolic process	0.8948785933025164	0.442056329223	43
fig|213810.4.peg.1826|RUM_19250	BP	1901360	organic cyclic compound metabolic process	0.878630105138537	0.440803613662	44
fig|213810.4.peg.1826|RUM_19250	BP	0044249	cellular biosynthetic process	0.7850762086291276	0.433353772232	45
fig|213810.4.peg.1826|RUM_19250	BP	1901576	organic substance biosynthetic process	0.7742447854079644	0.432463194154	46
fig|213810.4.peg.1826|RUM_19250	BP	0009058	biosynthetic process	0.7458775722175547	0.430100824121	47
fig|213810.4.peg.1826|RUM_19250	BP	0034641	cellular nitrogen compound metabolic process	0.7054991431751922	0.426659282777	48
fig|213810.4.peg.1826|RUM_19250	BP	1901564	organonitrogen compound metabolic process	0.67629039202264	0.424107945241	49
fig|213810.4.peg.1826|RUM_19250	BP	0006807	nitrogen compound metabolic process	0.4780664171211869	0.405094688081	50
fig|213810.4.peg.1826|RUM_19250	BP	0044238	primary metabolic process	0.43368211106171284	0.400320799488	51
fig|213810.4.peg.1826|RUM_19250	BP	0071704	organic substance metabolic process	0.3784185862925155	0.394020849702	52
fig|213810.4.peg.1826|RUM_19250	BP	0044237	cellular metabolic process	0.378032150554158	0.393975231455	53
fig|213810.4.peg.1826|RUM_19250	BP	0009987	cellular process	0.27350329121940226	0.380636031164	54
fig|213810.4.peg.1826|RUM_19250	BP	0008152	metabolic process	0.20785594718150802	0.370898453522	55
fig|213810.4.peg.1828|RUM_19270	MF	0016987	sigma factor activity	7.664371515535892	0.706680411509	1
fig|213810.4.peg.1828|RUM_19270	BP	2000142	regulation of DNA-templated transcription, initiation	7.434837087846762	0.700615354232	1
fig|213810.4.peg.1828|RUM_19270	BP	0006352	DNA-templated transcription, initiation	7.1619493163883	0.69328160522	2
fig|213810.4.peg.1828|RUM_19270	MF	0003700	DNA-binding transcription factor activity	4.671495840268635	0.618530103177	2
fig|213810.4.peg.1828|RUM_19270	BP	0006351	transcription, DNA-templated	5.759252458814897	0.653157386145	3
fig|213810.4.peg.1828|RUM_19270	MF	0140110	transcription regulator activity	4.609573739562781	0.616443207679	3
fig|213810.4.peg.1828|RUM_19270	BP	0097659	nucleic acid-templated transcription	5.636941754541811	0.649437390616	4
fig|213810.4.peg.1828|RUM_19270	MF	0003677	DNA binding	3.0950489602249855	0.560146747935	4
fig|213810.4.peg.1828|RUM_19270	BP	0032774	RNA biosynthetic process	5.494073631754485	0.645040673651	5
fig|213810.4.peg.1828|RUM_19270	MF	0003676	nucleic acid binding	2.1043463475641024	0.515332424426	5
fig|213810.4.peg.1828|RUM_19270	BP	0034654	nucleobase-containing compound biosynthetic process	3.8472058528909643	0.589499569671	6
fig|213810.4.peg.1828|RUM_19270	MF	1901363	heterocyclic compound binding	1.2241021751041106	0.465348047364	6
fig|213810.4.peg.1828|RUM_19270	BP	0016070	RNA metabolic process	3.6920917449261745	0.583699136095	7
fig|213810.4.peg.1828|RUM_19270	MF	0097159	organic cyclic compound binding	1.22377914681267	0.465326849261	7
fig|213810.4.peg.1828|RUM_19270	BP	0006355	regulation of transcription, DNA-templated	3.594412207155173	0.579983737878	8
fig|213810.4.peg.1828|RUM_19270	MF	0005488	binding	0.8554137827567373	0.438993421277	8
fig|213810.4.peg.1828|RUM_19270	BP	1903506	regulation of nucleic acid-templated transcription	3.5881551771445905	0.579744031249	9
fig|213810.4.peg.1828|RUM_19270	BP	2001141	regulation of RNA biosynthetic process	3.549527875040923	0.578259569693	10
fig|213810.4.peg.1828|RUM_19270	BP	0051252	regulation of RNA metabolic process	3.5295405612451316	0.577488278404	11
fig|213810.4.peg.1828|RUM_19270	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5274942001313137	0.577409188186	12
fig|213810.4.peg.1828|RUM_19270	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.515259991124033	0.576935866489	13
fig|213810.4.peg.1828|RUM_19270	BP	0010556	regulation of macromolecule biosynthetic process	3.4839416405697095	0.575720443815	14
fig|213810.4.peg.1828|RUM_19270	BP	0031326	regulation of cellular biosynthetic process	3.480212972168303	0.575575375959	15
fig|213810.4.peg.1828|RUM_19270	BP	0009889	regulation of biosynthetic process	3.4784707011292606	0.57550756439	16
fig|213810.4.peg.1828|RUM_19270	BP	0051171	regulation of nitrogen compound metabolic process	3.4037923053755357	0.572584843405	17
fig|213810.4.peg.1828|RUM_19270	BP	0019438	aromatic compound biosynthetic process	3.4008308694168474	0.572468282762	18
fig|213810.4.peg.1828|RUM_19270	BP	0080090	regulation of primary metabolic process	3.397339799524907	0.572330810795	19
fig|213810.4.peg.1828|RUM_19270	BP	0010468	regulation of gene expression	3.391934799305784	0.572117832336	20
fig|213810.4.peg.1828|RUM_19270	BP	0031323	regulation of cellular metabolic process	3.3675253031785832	0.57115388094	21
fig|213810.4.peg.1828|RUM_19270	BP	0018130	heterocycle biosynthetic process	3.3389024383779162	0.570019078968	22
fig|213810.4.peg.1828|RUM_19270	BP	0060255	regulation of macromolecule metabolic process	3.3096385947900675	0.568853824276	23
fig|213810.4.peg.1828|RUM_19270	BP	1901362	organic cyclic compound biosynthetic process	3.275291368465532	0.567479563385	24
fig|213810.4.peg.1828|RUM_19270	BP	0019222	regulation of metabolic process	3.2732990416652803	0.567399628145	25
fig|213810.4.peg.1828|RUM_19270	BP	0090304	nucleic acid metabolic process	2.8789441710321992	0.551067398646	26
fig|213810.4.peg.1828|RUM_19270	BP	0034645	cellular macromolecule biosynthetic process	2.7522457226065553	0.54558525621	27
fig|213810.4.peg.1828|RUM_19270	BP	0010467	gene expression	2.721103940026798	0.544218565484	28
fig|213810.4.peg.1828|RUM_19270	BP	0009059	macromolecule biosynthetic process	2.7198299308838165	0.54416248814	29
fig|213810.4.peg.1828|RUM_19270	BP	0050794	regulation of cellular process	2.680060370443469	0.542405321759	30
fig|213810.4.peg.1828|RUM_19270	BP	0050789	regulation of biological process	2.603517111429946	0.538986268059	31
fig|213810.4.peg.1828|RUM_19270	BP	0065007	biological regulation	2.489896266669231	0.533816962676	32
fig|213810.4.peg.1828|RUM_19270	BP	0006139	nucleobase-containing compound metabolic process	2.424799479387277	0.530802066368	33
fig|213810.4.peg.1828|RUM_19270	BP	0044271	cellular nitrogen compound biosynthetic process	2.4022364034876342	0.529747653141	34
fig|213810.4.peg.1828|RUM_19270	BP	0006725	cellular aromatic compound metabolic process	2.194673025218792	0.519805507083	35
fig|213810.4.peg.1828|RUM_19270	BP	0046483	heterocycle metabolic process	2.1876934667395944	0.519463192533	36
fig|213810.4.peg.1828|RUM_19270	BP	1901360	organic cyclic compound metabolic process	2.1479710824220195	0.517504511817	37
fig|213810.4.peg.1828|RUM_19270	BP	0044260	cellular macromolecule metabolic process	1.9616760601205128	0.508066897116	38
fig|213810.4.peg.1828|RUM_19270	BP	0044249	cellular biosynthetic process	1.9192615684014076	0.505856328305	39
fig|213810.4.peg.1828|RUM_19270	BP	1901576	organic substance biosynthetic process	1.89278218450087	0.504463866871	40
fig|213810.4.peg.1828|RUM_19270	BP	0009058	biosynthetic process	1.8234333729070615	0.500770188296	41
fig|213810.4.peg.1828|RUM_19270	BP	0034641	cellular nitrogen compound metabolic process	1.724720959765984	0.495389173745	42
fig|213810.4.peg.1828|RUM_19270	BP	0043170	macromolecule metabolic process	1.5678008534723764	0.486507612893	43
fig|213810.4.peg.1828|RUM_19270	BP	0006807	nitrogen compound metabolic process	1.168720299302175	0.461671898182	44
fig|213810.4.peg.1828|RUM_19270	BP	0044238	primary metabolic process	1.0602147912714814	0.454207694962	45
fig|213810.4.peg.1828|RUM_19270	BP	0071704	organic substance metabolic process	0.9251130545762286	0.444357422052	46
fig|213810.4.peg.1828|RUM_19270	BP	0044237	cellular metabolic process	0.9241683421354051	0.44428609574	47
fig|213810.4.peg.1828|RUM_19270	BP	0009987	cellular process	0.6686285355472704	0.423429617872	48
fig|213810.4.peg.1828|RUM_19270	BP	0008152	metabolic process	0.5081416642159347	0.408204449336	49
fig|213810.4.peg.1831|RUM_19310	MF	0000155	phosphorelay sensor kinase activity	6.5381635112355445	0.67597397274	1
fig|213810.4.peg.1831|RUM_19310	BP	0023014	signal transduction by protein phosphorylation	6.278239816538217	0.668519159998	1
fig|213810.4.peg.1831|RUM_19310	CC	0016021	integral component of membrane	0.8042598068453606	0.434916134477	1
fig|213810.4.peg.1831|RUM_19310	MF	0140299	small molecule sensor activity	6.535319912708644	0.67589322614	2
fig|213810.4.peg.1831|RUM_19310	BP	0006468	protein phosphorylation	5.2082893030839665	0.636070746609	2
fig|213810.4.peg.1831|RUM_19310	CC	0031224	intrinsic component of membrane	0.8024138509786324	0.434766611076	2
fig|213810.4.peg.1831|RUM_19310	MF	0004673	protein histidine kinase activity	6.470560532394834	0.674049545183	3
fig|213810.4.peg.1831|RUM_19310	BP	0000160	phosphorelay signal transduction system	5.181363779006179	0.635213085682	3
fig|213810.4.peg.1831|RUM_19310	CC	0044425	membrane part	0.7767897298390695	0.432673000847	3
fig|213810.4.peg.1831|RUM_19310	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	6.418444112632506	0.672559095258	4
fig|213810.4.peg.1831|RUM_19310	BP	0035556	intracellular signal transduction	4.936447666560158	0.627307073097	4
fig|213810.4.peg.1831|RUM_19310	CC	0016020	membrane	0.6740608446570249	0.423910954825	4
fig|213810.4.peg.1831|RUM_19310	MF	0004672	protein kinase activity	5.4351160549948725	0.643209629393	5
fig|213810.4.peg.1831|RUM_19310	BP	0007165	signal transduction	4.350452136064168	0.607554348496	5
fig|213810.4.peg.1831|RUM_19310	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.808262127966962	0.623090927594	6
fig|213810.4.peg.1831|RUM_19310	BP	0023052	signaling	4.337849451464479	0.607115365845	6
fig|213810.4.peg.1831|RUM_19310	MF	0016301	kinase activity	4.332512224379643	0.606929264842	7
fig|213810.4.peg.1831|RUM_19310	BP	0006464	cellular protein modification process	4.229117423346931	0.603301158406	7
fig|213810.4.peg.1831|RUM_19310	BP	0036211	protein modification process	4.22911673891846	0.603301134243	8
