gene	ontology	GO_id	GO_name
fig|537012.5.peg.3162|BACCELL_03510	BP	0016053	organic acid biosynthetic process	1.480051361603754	0.481346488951	65
fig|537012.5.peg.3162|BACCELL_03510	BP	0009150	purine ribonucleotide metabolic process	1.4799786020795898	0.481342146915	66
fig|537012.5.peg.3162|BACCELL_03510	BP	0009123	nucleoside monophosphate metabolic process	1.4795989202423048	0.481319487089	67
fig|537012.5.peg.3162|BACCELL_03510	BP	0090407	organophosphate biosynthetic process	1.473287291148337	0.480942375412	68
fig|537012.5.peg.3162|BACCELL_03510	BP	0006163	purine nucleotide metabolic process	1.4719927002250675	0.480864925506	69
fig|537012.5.peg.3162|BACCELL_03510	BP	0005975	carbohydrate metabolic process	1.4536916012626486	0.479766382201	70
fig|537012.5.peg.3162|BACCELL_03510	BP	0072521	purine-containing compound metabolic process	1.4522960283202375	0.479682328413	71
fig|537012.5.peg.3162|BACCELL_03510	BP	0009259	ribonucleotide metabolic process	1.4390248661269625	0.47888099441	72
fig|537012.5.peg.3162|BACCELL_03510	BP	0019693	ribose phosphate metabolic process	1.4160001117577388	0.47748190587	73
fig|537012.5.peg.3162|BACCELL_03510	BP	0006091	generation of precursor metabolites and energy	1.3867653163568272	0.475688972262	74
fig|537012.5.peg.3162|BACCELL_03510	BP	0009117	nucleotide metabolic process	1.3262767565336617	0.471918258301	75
fig|537012.5.peg.3162|BACCELL_03510	BP	0006753	nucleoside phosphate metabolic process	1.3226213735104138	0.471687662187	76
fig|537012.5.peg.3162|BACCELL_03510	BP	0017144	drug metabolic process	1.318768106102134	0.471444237477	77
fig|537012.5.peg.3162|BACCELL_03510	BP	0044283	small molecule biosynthetic process	1.2826227511660093	0.469143263066	78
fig|537012.5.peg.3162|BACCELL_03510	BP	0034654	nucleobase-containing compound biosynthetic process	1.2732482718441562	0.468541216564	79
fig|537012.5.peg.3162|BACCELL_03510	BP	0055086	nucleobase-containing small molecule metabolic process	1.2476485526221321	0.46688577108	80
fig|537012.5.peg.3162|BACCELL_03510	BP	0019637	organophosphate metabolic process	1.205867979221771	0.464147053408	81
fig|537012.5.peg.3162|BACCELL_03510	BP	0016310	phosphorylation	1.203320961467783	0.46397857346	82
fig|537012.5.peg.3162|BACCELL_03510	BP	1901135	carbohydrate derivative metabolic process	1.1741750121606582	0.462037785507	83
fig|537012.5.peg.3162|BACCELL_03510	BP	0019752	carboxylic acid metabolic process	1.172291792549027	0.461911560497	84
fig|537012.5.peg.3162|BACCELL_03510	BP	0043436	oxoacid metabolic process	1.164432873773335	0.461383709603	85
fig|537012.5.peg.3162|BACCELL_03510	BP	0006082	organic acid metabolic process	1.1591078024101134	0.461025033704	86
fig|537012.5.peg.3162|BACCELL_03510	BP	0019438	aromatic compound biosynthetic process	1.1314515596983288	0.459148821592	87
fig|537012.5.peg.3162|BACCELL_03510	BP	0018130	heterocycle biosynthetic process	1.111048913130252	0.457749954843	88
fig|537012.5.peg.3162|BACCELL_03510	BP	1901362	organic cyclic compound biosynthetic process	1.0902150036226692	0.456308200735	89
fig|537012.5.peg.3162|BACCELL_03510	BP	0006796	phosphate-containing compound metabolic process	0.9665880983678443	0.447453688364	90
fig|537012.5.peg.3162|BACCELL_03510	BP	0006793	phosphorus metabolic process	0.9576400096561116	0.446791388301	91
fig|537012.5.peg.3162|BACCELL_03510	BP	0044281	small molecule metabolic process	0.8303983895629978	0.437015238968	92
fig|537012.5.peg.3162|BACCELL_03510	BP	1901566	organonitrogen compound biosynthetic process	0.8135407513693751	0.435665309158	93
fig|537012.5.peg.3162|BACCELL_03510	BP	0044271	cellular nitrogen compound biosynthetic process	0.8118442947372512	0.435528688519	94
fig|537012.5.peg.3162|BACCELL_03510	BP	0006139	nucleobase-containing compound metabolic process	0.7466556294472553	0.430166212591	95
fig|537012.5.peg.3162|BACCELL_03510	BP	0006725	cellular aromatic compound metabolic process	0.679106468513028	0.424356294611	96
fig|537012.5.peg.3162|BACCELL_03510	BP	0046483	heterocycle metabolic process	0.6780780454382951	0.424265657925	97
fig|537012.5.peg.3162|BACCELL_03510	BP	1901360	organic cyclic compound metabolic process	0.6661269140914703	0.423207300935	98
fig|537012.5.peg.3162|BACCELL_03510	BP	0044249	cellular biosynthetic process	0.6508641661308764	0.421841774142	99
fig|537012.5.peg.3162|BACCELL_03510	BP	1901576	organic substance biosynthetic process	0.6408078086589589	0.420933285518	100
fig|537012.5.peg.3162|BACCELL_03510	BP	0009058	biosynthetic process	0.620641937348898	0.419089766985	101
fig|537012.5.peg.3162|BACCELL_03510	BP	0034641	cellular nitrogen compound metabolic process	0.5413118684203807	0.41152930204	102
fig|537012.5.peg.3162|BACCELL_03510	BP	1901564	organonitrogen compound metabolic process	0.5268142652331873	0.410089023273	103
fig|537012.5.peg.3162|BACCELL_03510	BP	0006807	nitrogen compound metabolic process	0.36838850192927525	0.392829163855	104
fig|537012.5.peg.3162|BACCELL_03510	BP	0044238	primary metabolic process	0.33361397093904693	0.388566540968	105
fig|537012.5.peg.3162|BACCELL_03510	BP	0044237	cellular metabolic process	0.3167636932355971	0.386421120985	106
fig|537012.5.peg.3162|BACCELL_03510	BP	0071704	organic substance metabolic process	0.2908788958056879	0.383010991536	107
fig|537012.5.peg.3162|BACCELL_03510	BP	0009987	cellular process	0.22760856302959165	0.373972508535	108
fig|537012.5.peg.3162|BACCELL_03510	BP	0008152	metabolic process	0.17330154907560444	0.365146037846	109
fig|537012.5.peg.3163|BACCELL_03511	MF	0051536	iron-sulfur cluster binding	5.468132880866353	0.644236248805	1
fig|537012.5.peg.3163|BACCELL_03511	MF	0051540	metal cluster binding	5.4673340011259555	0.644211445225	2
fig|537012.5.peg.3163|BACCELL_03511	MF	0048037	cofactor binding	3.2305019214574933	0.565676629663	3
fig|537012.5.peg.3163|BACCELL_03511	MF	0005488	binding	0.8615503221711707	0.439474255347	4
fig|537012.5.peg.3163|BACCELL_03511	MF	0051539	4 iron, 4 sulfur cluster binding	0.8525658284599998	0.438769681375	5
fig|537012.5.peg.3163|BACCELL_03511	MF	0003824	catalytic activity	0.6314174901937865	0.420078508408	6
fig|537012.5.peg.3163|BACCELL_03511	MF	0016829	lyase activity	0.38107663140088976	0.394333999481	7
fig|537012.5.peg.3163|BACCELL_03511	MF	0046872	metal ion binding	0.36005537482534494	0.391826700096	8
fig|537012.5.peg.3163|BACCELL_03511	MF	0043169	cation binding	0.3579326789898925	0.391569494004	9
fig|537012.5.peg.3163|BACCELL_03511	MF	0043167	ion binding	0.22456431974649982	0.373507692417	10
fig|537012.5.peg.3165|BACCELL_03513	CC	0016021	integral component of membrane	0.8321182153808031	0.437152186164	1
fig|537012.5.peg.3165|BACCELL_03513	CC	0031224	intrinsic component of membrane	0.8301610799357853	0.436996331222	2
fig|537012.5.peg.3165|BACCELL_03513	CC	0044425	membrane part	0.8035666750678069	0.434860010576	3
fig|537012.5.peg.3165|BACCELL_03513	CC	0016020	membrane	0.6940148453905877	0.42566256754	4
fig|537012.5.peg.3166|BACCELL_03514	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.361398046327079	0.527826532413	1
fig|537012.5.peg.3166|BACCELL_03514	BP	0006508	proteolysis	1.6930894926736964	0.493632457502	1
fig|537012.5.peg.3166|BACCELL_03514	CC	0016021	integral component of membrane	0.32199209055512706	0.387092791704	1
fig|537012.5.peg.3166|BACCELL_03514	MF	0043492	ATPase activity, coupled to movement of substances	2.3531412906293676	0.527436103845	2
fig|537012.5.peg.3166|BACCELL_03514	BP	0055085	transmembrane transport	1.1241183981397058	0.458647501288	2
fig|537012.5.peg.3166|BACCELL_03514	CC	0031224	intrinsic component of membrane	0.32123476771109766	0.386995841068	2
fig|537012.5.peg.3166|BACCELL_03514	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.308008644045866	0.525289751717	3
fig|537012.5.peg.3166|BACCELL_03514	BP	0006810	transport	0.9595527436349606	0.446933220016	3
fig|537012.5.peg.3166|BACCELL_03514	CC	0044425	membrane part	0.3109439365981277	0.385666928144	3
fig|537012.5.peg.3166|BACCELL_03514	MF	0015399	primary active transmembrane transporter activity	2.307964892631125	0.52528766092	4
fig|537012.5.peg.3166|BACCELL_03514	BP	0051234	establishment of localization	0.9573346064803143	0.446768729148	4
fig|537012.5.peg.3166|BACCELL_03514	CC	0016020	membrane	0.26855233645058835	0.379945595562	4
fig|537012.5.peg.3166|BACCELL_03514	MF	0042623	ATPase activity, coupled	2.092069364242573	0.514717099516	5
fig|537012.5.peg.3166|BACCELL_03514	BP	0051179	localization	0.9412128285107276	0.445567411817	5
fig|537012.5.peg.3166|BACCELL_03514	MF	0022804	active transmembrane transporter activity	2.0308957929576366	0.511623795729	6
fig|537012.5.peg.3166|BACCELL_03514	BP	0019538	protein metabolic process	0.9099814283606896	0.443210558635	6
fig|537012.5.peg.3166|BACCELL_03514	MF	0008233	peptidase activity	1.808042038868951	0.499940934814	7
fig|537012.5.peg.3166|BACCELL_03514	BP	0043170	macromolecule metabolic process	0.6093970472347818	0.418048764099	7
fig|537012.5.peg.3166|BACCELL_03514	MF	0016887	ATPase activity	1.728336682001848	0.49558895044	8
fig|537012.5.peg.3166|BACCELL_03514	BP	1901564	organonitrogen compound metabolic process	0.595713269643974	0.416768937233	8
fig|537012.5.peg.3166|BACCELL_03514	MF	0017111	nucleoside-triphosphatase activity	1.535596423110435	0.484630655566	9
fig|537012.5.peg.3166|BACCELL_03514	BP	0006807	nitrogen compound metabolic process	0.4165679129558037	0.398415089348	9
fig|537012.5.peg.3166|BACCELL_03514	MF	0016462	pyrophosphatase activity	1.5049038621632211	0.482823407564	10
fig|537012.5.peg.3166|BACCELL_03514	BP	0044238	primary metabolic process	0.37724542128531885	0.393882286956	10
fig|537012.5.peg.3166|BACCELL_03514	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.499282034349942	0.482490390914	11
fig|537012.5.peg.3166|BACCELL_03514	BP	0071704	organic substance metabolic process	0.32892127173916774	0.387974607948	11
fig|537012.5.peg.3166|BACCELL_03514	MF	0016817	hydrolase activity, acting on acid anhydrides	1.497904624397191	0.482408702973	12
fig|537012.5.peg.3166|BACCELL_03514	BP	0008152	metabolic process	0.19596666082779104	0.368977312863	12
fig|537012.5.peg.3166|BACCELL_03514	MF	0140096	catalytic activity, acting on a protein	1.436139616116581	0.478706290036	13
fig|537012.5.peg.3166|BACCELL_03514	BP	0042886	amide transport	0.017234051148748084	0.323761641842	13
fig|537012.5.peg.3166|BACCELL_03514	MF	0022857	transmembrane transporter activity	1.3610552181451483	0.474096521825	14
fig|537012.5.peg.3166|BACCELL_03514	BP	0071705	nitrogen compound transport	0.014864726819279545	0.322402927162	14
fig|537012.5.peg.3166|BACCELL_03514	MF	0005215	transporter activity	1.3093460392264846	0.470847509517	15
fig|537012.5.peg.3166|BACCELL_03514	MF	0005524	ATP binding	1.1487914870080567	0.460327815227	16
fig|537012.5.peg.3166|BACCELL_03514	MF	0032559	adenyl ribonucleotide binding	1.1436384753211735	0.45997838137	17
fig|537012.5.peg.3166|BACCELL_03514	MF	0030554	adenyl nucleotide binding	1.1417652044121431	0.459851156861	18
fig|537012.5.peg.3166|BACCELL_03514	MF	0035639	purine ribonucleoside triphosphate binding	1.0887740601619165	0.45620797689	19
fig|537012.5.peg.3166|BACCELL_03514	MF	0032555	purine ribonucleotide binding	1.0814862211041965	0.455700057149	20
fig|537012.5.peg.3166|BACCELL_03514	MF	0017076	purine nucleotide binding	1.0797177054156883	0.455576544141	21
fig|537012.5.peg.3166|BACCELL_03514	MF	0008144	drug binding	1.0740235991359337	0.455178179486	22
fig|537012.5.peg.3166|BACCELL_03514	MF	0032553	ribonucleotide binding	1.0625281501449473	0.454370716878	23
fig|537012.5.peg.3166|BACCELL_03514	MF	0097367	carbohydrate derivative binding	1.0443793066818556	0.453086962695	24
fig|537012.5.peg.3166|BACCELL_03514	MF	0000166	nucleotide binding	0.9473911819930642	0.446028999804	25
fig|537012.5.peg.3166|BACCELL_03514	MF	1901265	nucleoside phosphate binding	0.9473911445077109	0.446028997008	26
fig|537012.5.peg.3166|BACCELL_03514	MF	0043168	anion binding	0.9382020880079176	0.445341928846	27
fig|537012.5.peg.3166|BACCELL_03514	MF	0036094	small molecule binding	0.8826347015600616	0.441113425726	28
fig|537012.5.peg.3166|BACCELL_03514	MF	0016787	hydrolase activity	0.8707360328978834	0.440190821132	29
fig|537012.5.peg.3166|BACCELL_03514	MF	0043167	ion binding	0.6498566245915043	0.42175107095	30
fig|537012.5.peg.3166|BACCELL_03514	MF	1901363	heterocyclic compound binding	0.4769023457798045	0.404972385192	31
fig|537012.5.peg.3166|BACCELL_03514	MF	0097159	organic cyclic compound binding	0.47678318592316626	0.404959857272	32
fig|537012.5.peg.3166|BACCELL_03514	MF	0005488	binding	0.3333741311382544	0.388536389126	33
fig|537012.5.peg.3166|BACCELL_03514	MF	0003824	catalytic activity	0.24432497065102318	0.376471255592	34
fig|537012.5.peg.3166|BACCELL_03514	MF	0033220	amide-transporting ATPase activity	0.04793814860981808	0.336491223705	35
fig|537012.5.peg.3166|BACCELL_03514	MF	0015440	peptide-transporting ATPase activity	0.04793814860981808	0.336491223705	36
fig|537012.5.peg.3166|BACCELL_03514	MF	1904680	peptide transmembrane transporter activity	0.027225100822488305	0.328658044362	37
fig|537012.5.peg.3166|BACCELL_03514	MF	0042887	amide transmembrane transporter activity	0.02665193533340145	0.328404510514	38
fig|537012.5.peg.3168|BACCELL_03517	BP	0006355	regulation of transcription, DNA-templated	3.5552441905295287	0.578479757248	1
fig|537012.5.peg.3168|BACCELL_03517	MF	0003677	DNA binding	1.9092180766637543	0.505329312612	1
fig|537012.5.peg.3168|BACCELL_03517	CC	0016021	integral component of membrane	0.7733360272956089	0.432388192081	1
fig|537012.5.peg.3168|BACCELL_03517	BP	1903506	regulation of nucleic acid-templated transcription	3.548998393401898	0.578239165547	2
fig|537012.5.peg.3168|BACCELL_03517	MF	0003676	nucleic acid binding	1.3075261787086336	0.470732005128	2
fig|537012.5.peg.3168|BACCELL_03517	CC	0031224	intrinsic component of membrane	0.7715171470909052	0.432237942875	2
fig|537012.5.peg.3168|BACCELL_03517	BP	2001141	regulation of RNA biosynthetic process	3.5068562477020255	0.576610261933	3
fig|537012.5.peg.3168|BACCELL_03517	MF	1901363	heterocyclic compound binding	0.7595729573394402	0.431246857102	3
fig|537012.5.peg.3168|BACCELL_03517	CC	0044425	membrane part	0.7468014143635768	0.430178460666	3
fig|537012.5.peg.3168|BACCELL_03517	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.4887883011003953	0.575908892376	4
fig|537012.5.peg.3168|BACCELL_03517	MF	0097159	organic cyclic compound binding	0.7593831687894282	0.431231046478	4
fig|537012.5.peg.3168|BACCELL_03517	CC	0016020	membrane	0.64498850463563	0.421311828057	4
fig|537012.5.peg.3168|BACCELL_03517	BP	0051252	regulation of RNA metabolic process	3.4863947088430773	0.575815840744	5
fig|537012.5.peg.3168|BACCELL_03517	MF	0005488	binding	0.5309723823544956	0.41050412079	5
fig|537012.5.peg.3168|BACCELL_03517	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.461748014852609	0.57485582886	6
fig|537012.5.peg.3168|BACCELL_03517	BP	0010556	regulation of macromolecule biosynthetic process	3.44189446389208	0.574080026465	7
fig|537012.5.peg.3168|BACCELL_03517	BP	0031326	regulation of cellular biosynthetic process	3.4380957353204846	0.573931331593	8
fig|537012.5.peg.3168|BACCELL_03517	BP	0009889	regulation of biosynthetic process	3.4363644050874766	0.573863534319	9
fig|537012.5.peg.3168|BACCELL_03517	BP	0051171	regulation of nitrogen compound metabolic process	3.353956335083924	0.570616519928	10
fig|537012.5.peg.3168|BACCELL_03517	BP	0010468	regulation of gene expression	3.351974910057971	0.570537960246	11
fig|537012.5.peg.3168|BACCELL_03517	BP	0080090	regulation of primary metabolic process	3.3473290123446975	0.570353668261	12
fig|537012.5.peg.3168|BACCELL_03517	BP	0031323	regulation of cellular metabolic process	3.3242711486146916	0.569437117906	13
fig|537012.5.peg.3168|BACCELL_03517	BP	0060255	regulation of macromolecule metabolic process	3.2699711520877575	0.567266053781	14
fig|537012.5.peg.3168|BACCELL_03517	BP	0019222	regulation of metabolic process	3.2313173444091494	0.565709564623	15
fig|537012.5.peg.3168|BACCELL_03517	BP	0050794	regulation of cellular process	2.6511913308609434	0.541121599851	16
fig|537012.5.peg.3168|BACCELL_03517	BP	0050789	regulation of biological process	2.574760545367682	0.537688797088	17
fig|537012.5.peg.3168|BACCELL_03517	BP	0065007	biological regulation	2.464299004947467	0.53263620707	18
fig|537012.5.peg.3169|BACCELL_03519	MF	0005524	ATP binding	1.8581341877027358	0.502627050715	1
fig|537012.5.peg.3169|BACCELL_03519	MF	0032559	adenyl ribonucleotide binding	1.8497993529713546	0.502182641644	2
fig|537012.5.peg.3169|BACCELL_03519	MF	0030554	adenyl nucleotide binding	1.846769396048568	0.502020837845	3
fig|537012.5.peg.3169|BACCELL_03519	MF	0035639	purine ribonucleoside triphosphate binding	1.7610578827840704	0.497387451032	4
fig|537012.5.peg.3169|BACCELL_03519	MF	0032555	purine ribonucleotide binding	1.7492700317590824	0.496741480025	5
fig|537012.5.peg.3169|BACCELL_03519	MF	0017076	purine nucleotide binding	1.746409513118869	0.496584396503	6
fig|537012.5.peg.3169|BACCELL_03519	MF	0008144	drug binding	1.7371994748599842	0.496077757371	7
fig|537012.5.peg.3169|BACCELL_03519	MF	0032553	ribonucleotide binding	1.7186059467787693	0.495050828525	8
fig|537012.5.peg.3169|BACCELL_03519	MF	0097367	carbohydrate derivative binding	1.6892507618845425	0.493418153294	9
fig|537012.5.peg.3169|BACCELL_03519	MF	0000166	nucleotide binding	1.5323755131352843	0.484441854443	10
fig|537012.5.peg.3169|BACCELL_03519	MF	1901265	nucleoside phosphate binding	1.532375452503901	0.484441850887	11
fig|537012.5.peg.3169|BACCELL_03519	MF	0043168	anion binding	1.5175124419157333	0.483568039385	12
fig|537012.5.peg.3169|BACCELL_03519	MF	0036094	small molecule binding	1.4276339377243743	0.478190240113	13
fig|537012.5.peg.3169|BACCELL_03519	MF	0043167	ion binding	1.0511227014777729	0.453565247658	14
fig|537012.5.peg.3169|BACCELL_03519	MF	1901363	heterocyclic compound binding	0.7713745818198873	0.432226158742	15
fig|537012.5.peg.3169|BACCELL_03519	MF	0097159	organic cyclic compound binding	0.7711818444903323	0.432210225765	16
