gene	ontology	GO_id	GO_name
fig|585394.18.peg.2936|RHOM_14645	MF	0008168	methyltransferase activity	1.7936029833449287	0.499159773326	1
fig|585394.18.peg.2936|RHOM_14645	CC	0005737	cytoplasm	0.5055224860413706	0.407937351739	1
fig|585394.18.peg.2936|RHOM_14645	BP	0016072	rRNA metabolic process	2.15802834153449	0.518002128085	2
fig|585394.18.peg.2936|RHOM_14645	MF	0016741	transferase activity, transferring one-carbon groups	1.73897479145438	0.496175520856	2
fig|585394.18.peg.2936|RHOM_14645	CC	0044424	intracellular part	0.4253169113863938	0.39939410465	2
fig|585394.18.peg.2936|RHOM_14645	BP	0042254	ribosome biogenesis	1.9899366581400229	0.509526546524	3
fig|585394.18.peg.2936|RHOM_14645	MF	0016740	transferase activity	0.7991046384562961	0.434498131946	3
fig|585394.18.peg.2936|RHOM_14645	CC	0005622	intracellular	0.4253160628517591	0.399394010189	3
fig|585394.18.peg.2936|RHOM_14645	BP	0022613	ribonucleoprotein complex biogenesis	1.8982099281416995	0.504750083338	4
fig|585394.18.peg.2936|RHOM_14645	MF	0052915	23S rRNA (guanine(2445)-N(2))-methyltransferase activity	0.6515619656151552	0.421904551889	4
fig|585394.18.peg.2936|RHOM_14645	CC	0044464	cell part	0.2930646839752579	0.383304671966	4
fig|585394.18.peg.2936|RHOM_14645	BP	0032259	methylation	1.714876298855029	0.494844170575	5
fig|585394.18.peg.2936|RHOM_14645	MF	0008990	rRNA (guanine-N2-)-methyltransferase activity	0.540241121590741	0.411423592406	5
fig|585394.18.peg.2936|RHOM_14645	CC	0005623	cell	0.280239520764493	0.381565473562	5
fig|585394.18.peg.2936|RHOM_14645	BP	0034470	ncRNA processing	1.7031093009717848	0.494190689789	6
fig|585394.18.peg.2936|RHOM_14645	MF	0016435	rRNA (guanine) methyltransferase activity	0.48864472873931014	0.406199341682	6
fig|585394.18.peg.2936|RHOM_14645	CC	0016021	integral component of membrane	0.025331974055530063	0.327810063226	6
fig|585394.18.peg.2936|RHOM_14645	BP	0006396	RNA processing	1.5176549506070383	0.483576437883	7
fig|585394.18.peg.2936|RHOM_14645	MF	0008649	rRNA methyltransferase activity	0.3952127938002717	0.395981362502	7
fig|585394.18.peg.2936|RHOM_14645	CC	0031224	intrinsic component of membrane	0.02527239345339932	0.327782869884	7
fig|585394.18.peg.2936|RHOM_14645	BP	0034660	ncRNA metabolic process	1.509657512516938	0.483104511498	8
fig|585394.18.peg.2936|RHOM_14645	MF	0140102	catalytic activity, acting on a rRNA	0.39459835906573726	0.395910377634	8
fig|585394.18.peg.2936|RHOM_14645	CC	0044425	membrane part	0.024462786402759774	0.32741012779	8
fig|585394.18.peg.2936|RHOM_14645	BP	0044085	cellular component biogenesis	1.4683226028153167	0.480645173756	9
fig|585394.18.peg.2936|RHOM_14645	MF	0008170	N-methyltransferase activity	0.37703122114104726	0.393856964487	9
fig|585394.18.peg.2936|RHOM_14645	CC	0016020	membrane	0.02112772648480189	0.325805371416	9
fig|585394.18.peg.2936|RHOM_14645	BP	0071840	cellular component organization or biogenesis	1.199813118355513	0.463746244743	10
fig|585394.18.peg.2936|RHOM_14645	MF	0008173	RNA methyltransferase activity	0.3445573756068749	0.389930962286	10
fig|585394.18.peg.2936|RHOM_14645	BP	0016070	RNA metabolic process	1.1612987357534277	0.46117270592	11
fig|585394.18.peg.2936|RHOM_14645	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	0.3238904285337183	0.38733531243	11
fig|585394.18.peg.2936|RHOM_14645	BP	0090304	nucleic acid metabolic process	0.8919235865459222	0.441829357368	12
fig|585394.18.peg.2936|RHOM_14645	MF	0140098	catalytic activity, acting on RNA	0.2238597981590386	0.373399673063	12
fig|585394.18.peg.2936|RHOM_14645	BP	0010467	gene expression	0.8686969575838724	0.440032083057	13
fig|585394.18.peg.2936|RHOM_14645	MF	0003824	catalytic activity	0.21695980792403569	0.372332627547	13
fig|585394.18.peg.2936|RHOM_14645	BP	0006139	nucleobase-containing compound metabolic process	0.6889261572160318	0.425218287947	14
fig|585394.18.peg.2936|RHOM_14645	BP	0006725	cellular aromatic compound metabolic process	0.6265997218015756	0.419637491702	15
fig|585394.18.peg.2936|RHOM_14645	BP	0046483	heterocycle metabolic process	0.6256508137254487	0.419550429393	16
fig|585394.18.peg.2936|RHOM_14645	BP	1901360	organic cyclic compound metabolic process	0.6146237127856926	0.418533810099	17
fig|585394.18.peg.2936|RHOM_14645	BP	0034641	cellular nitrogen compound metabolic process	0.49945904197140584	0.407316348406	18
fig|585394.18.peg.2936|RHOM_14645	BP	0043170	macromolecule metabolic process	0.4972478664084036	0.407088947926	19
fig|585394.18.peg.2936|RHOM_14645	BP	0031167	rRNA methylation	0.37950420712990535	0.394148881374	20
fig|585394.18.peg.2936|RHOM_14645	BP	0000154	rRNA modification	0.3789109009267967	0.394078933092	21
fig|585394.18.peg.2936|RHOM_14645	BP	0006807	nitrogen compound metabolic process	0.3399056606384758	0.389353674696	22
fig|585394.18.peg.2936|RHOM_14645	BP	0001510	RNA methylation	0.3312514864928585	0.388269063294	23
fig|585394.18.peg.2936|RHOM_14645	BP	0044238	primary metabolic process	0.30781980598306646	0.385259153933	24
fig|585394.18.peg.2936|RHOM_14645	BP	0043414	macromolecule methylation	0.299362030186428	0.384144708174	25
fig|585394.18.peg.2936|RHOM_14645	BP	0044237	cellular metabolic process	0.29227234794695084	0.383198341401	26
fig|585394.18.peg.2936|RHOM_14645	BP	0009451	RNA modification	0.27309542631430456	0.380579389803	27
fig|585394.18.peg.2936|RHOM_14645	BP	0071704	organic substance metabolic process	0.2683888957631051	0.379922694879	28
fig|585394.18.peg.2936|RHOM_14645	BP	0009987	cellular process	0.21001046063701642	0.371240656309	29
fig|585394.18.peg.2936|RHOM_14645	BP	0043412	macromolecule modification	0.17786462053591326	0.365936646784	30
fig|585394.18.peg.2936|RHOM_14645	BP	0008152	metabolic process	0.17401778041525018	0.365270816613	31
fig|585394.18.peg.2936|RHOM_14645	BP	0044260	cellular macromolecule metabolic process	0.09380105032930659	0.349170341759	32
fig|585394.18.peg.2937|RHOM_14650	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.98227248447095	0.65984009923	1
fig|585394.18.peg.2937|RHOM_14650	CC	0016020	membrane	0.6940357738666799	0.42566439138	1
fig|585394.18.peg.2937|RHOM_14650	MF	0016787	hydrolase activity	2.250294912392528	0.522514273292	2
fig|585394.18.peg.2937|RHOM_14650	MF	0003824	catalytic activity	0.6314235516321283	0.420079062208	3
fig|585394.18.peg.2938|RHOM_14655	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	3.4485129892487616	0.574338901668	1
fig|585394.18.peg.2938|RHOM_14655	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	3.403762600954466	0.572583674505	1
fig|585394.18.peg.2938|RHOM_14655	BP	0015985	energy coupled proton transport, down electrochemical gradient	3.175782155997667	0.563456917253	1
fig|585394.18.peg.2938|RHOM_14655	CC	0033178	proton-transporting two-sector ATPase complex, catalytic domain	3.3861254393333997	0.571888731204	2
fig|585394.18.peg.2938|RHOM_14655	MF	0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	3.375914575510797	0.571485573133	2
fig|585394.18.peg.2938|RHOM_14655	BP	0015986	ATP synthesis coupled proton transport	3.175782155997667	0.563456917253	2
fig|585394.18.peg.2938|RHOM_14655	MF	0019829	cation-transporting ATPase activity	3.103131073374592	0.560480055018	3
fig|585394.18.peg.2938|RHOM_14655	CC	0045259	proton-transporting ATP synthase complex	3.0384016126661195	0.557798286711	3
fig|585394.18.peg.2938|RHOM_14655	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	2.976470300099372	0.555205573582	3
fig|585394.18.peg.2938|RHOM_14655	MF	0022853	active ion transmembrane transporter activity	3.102857302125787	0.560468771774	4
fig|585394.18.peg.2938|RHOM_14655	CC	0016469	proton-transporting two-sector ATPase complex	2.95846863418302	0.554446896984	4
fig|585394.18.peg.2938|RHOM_14655	BP	0006754	ATP biosynthetic process	2.7634972560894084	0.546077138913	4
fig|585394.18.peg.2938|RHOM_14655	MF	0042625	ATPase coupled ion transmembrane transporter activity	3.102857302125787	0.560468771774	5
fig|585394.18.peg.2938|RHOM_14655	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.7394266194125207	0.545023617221	5
fig|585394.18.peg.2938|RHOM_14655	CC	0098796	membrane protein complex	1.9983905758803853	0.509961171308	5
fig|585394.18.peg.2938|RHOM_14655	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.739393271135214	0.545022154432	6
fig|585394.18.peg.2938|RHOM_14655	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.5510921742796517	0.536615455186	6
fig|585394.18.peg.2938|RHOM_14655	CC	0005886	plasma membrane	1.309046597308503	0.470828509814	6
fig|585394.18.peg.2938|RHOM_14655	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.6869065268040715	0.542708734673	7
fig|585394.18.peg.2938|RHOM_14655	MF	0043492	ATPase activity, coupled to movement of substances	2.5421721428270416	0.536209647691	7
fig|585394.18.peg.2938|RHOM_14655	CC	0071944	cell periphery	1.2461445552338866	0.46678798692	7
fig|585394.18.peg.2938|RHOM_14655	BP	0009142	nucleoside triphosphate biosynthetic process	2.6392633332913205	0.540589157077	8
fig|585394.18.peg.2938|RHOM_14655	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.493413932967935	0.533978751055	8
fig|585394.18.peg.2938|RHOM_14655	CC	0032991	protein-containing complex	0.9883244168229656	0.449049863917	8
fig|585394.18.peg.2938|RHOM_14655	MF	0015399	primary active transmembrane transporter activity	2.4933666669460406	0.533976577901	9
fig|585394.18.peg.2938|RHOM_14655	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.441145237520087	0.531562871992	9
fig|585394.18.peg.2938|RHOM_14655	CC	0044424	intracellular part	0.5631149008537268	0.413659506145	9
fig|585394.18.peg.2938|RHOM_14655	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.440914633463452	0.531552156379	10
fig|585394.18.peg.2938|RHOM_14655	MF	0042623	ATPase activity, coupled	2.2601279743881832	0.522989643568	10
fig|585394.18.peg.2938|RHOM_14655	CC	0005622	intracellular	0.5631137774032268	0.413659397454	10
fig|585394.18.peg.2938|RHOM_14655	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.319778717518492	0.525851503483	11
fig|585394.18.peg.2938|RHOM_14655	MF	0022804	active transmembrane transporter activity	2.194040251811943	0.519774494979	11
fig|585394.18.peg.2938|RHOM_14655	CC	0044464	cell part	0.38801441006075993	0.395146245516	11
fig|585394.18.peg.2938|RHOM_14655	BP	0009152	purine ribonucleotide biosynthetic process	2.313648135447766	0.525559086717	12
fig|585394.18.peg.2938|RHOM_14655	MF	0015078	proton transmembrane transporter activity	2.1785776065302915	0.51901527902	12
fig|585394.18.peg.2938|RHOM_14655	CC	0005623	cell	0.3710340353883274	0.393145041746	12
fig|585394.18.peg.2938|RHOM_14655	BP	0006164	purine nucleotide biosynthetic process	2.2944137332802974	0.52463912002	13
fig|585394.18.peg.2938|RHOM_14655	MF	0015077	monovalent inorganic cation transmembrane transporter activity	2.100209772453123	0.515125299432	13
fig|585394.18.peg.2938|RHOM_14655	CC	0044425	membrane part	0.33592246107301077	0.388856204071	13
fig|585394.18.peg.2938|RHOM_14655	BP	0009124	nucleoside monophosphate biosynthetic process	2.286793506514471	0.524273584408	14
fig|585394.18.peg.2938|RHOM_14655	MF	0022890	inorganic cation transmembrane transporter activity	2.0074237542453646	0.510424561751	14
fig|585394.18.peg.2938|RHOM_14655	CC	0016020	membrane	0.2901254894189568	0.382909509003	14
fig|585394.18.peg.2938|RHOM_14655	BP	0072522	purine-containing compound biosynthetic process	2.2786649064845172	0.523882990604	15
fig|585394.18.peg.2938|RHOM_14655	MF	0008324	cation transmembrane transporter activity	1.9571253255713765	0.507830872897	15
fig|585394.18.peg.2938|RHOM_14655	BP	0009260	ribonucleotide biosynthetic process	2.204027311598282	0.520263438392	16
fig|585394.18.peg.2938|RHOM_14655	MF	0016887	ATPase activity	1.8671761801587687	0.503108039387	16
fig|585394.18.peg.2938|RHOM_14655	BP	0046390	ribose phosphate biosynthetic process	2.1924561047435724	0.519696836615	17
fig|585394.18.peg.2938|RHOM_14655	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.857409020352124	0.502588424807	17
fig|585394.18.peg.2938|RHOM_14655	BP	1902600	proton transmembrane transport	2.073663236380174	0.513791188143	18
fig|585394.18.peg.2938|RHOM_14655	MF	0015075	ion transmembrane transporter activity	1.8266522811540904	0.500943173409	18
fig|585394.18.peg.2938|RHOM_14655	BP	0009165	nucleotide biosynthetic process	2.0256853237633483	0.51135818326	19
fig|585394.18.peg.2938|RHOM_14655	MF	0017111	nucleoside-triphosphatase activity	1.6589528495384585	0.491718098816	19
fig|585394.18.peg.2938|RHOM_14655	BP	1901293	nucleoside phosphate biosynthetic process	2.0196652570671394	0.511050874487	20
fig|585394.18.peg.2938|RHOM_14655	MF	0016462	pyrophosphatase activity	1.6257947158799564	0.48983966357	20
fig|585394.18.peg.2938|RHOM_14655	BP	0046034	ATP metabolic process	2.009101520499514	0.510510514116	21
fig|585394.18.peg.2938|RHOM_14655	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6197212794417788	0.489493529441	21
fig|585394.18.peg.2938|RHOM_14655	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.992910387221176	0.509679534125	22
fig|585394.18.peg.2938|RHOM_14655	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6182332203842629	0.489408623823	22
fig|585394.18.peg.2938|RHOM_14655	BP	0009144	purine nucleoside triphosphate metabolic process	1.9864562540789408	0.509347347071	23
fig|585394.18.peg.2938|RHOM_14655	MF	0022857	transmembrane transporter activity	1.4703905261432735	0.480769027027	23
fig|585394.18.peg.2938|RHOM_14655	BP	0009199	ribonucleoside triphosphate metabolic process	1.9771963858919663	0.508869807983	24
fig|585394.18.peg.2938|RHOM_14655	MF	0005215	transporter activity	1.41452748268772	0.477392036581	24
fig|585394.18.peg.2938|RHOM_14655	BP	0098662	inorganic cation transmembrane transport	1.9711125740498427	0.508555451836	25
fig|585394.18.peg.2938|RHOM_14655	MF	0005524	ATP binding	1.2410753777592516	0.46645797301	25
fig|585394.18.peg.2938|RHOM_14655	BP	0015672	monovalent inorganic cation transport	1.9691319112689505	0.508453004519	26
fig|585394.18.peg.2938|RHOM_14655	MF	0032559	adenyl ribonucleotide binding	1.2355084180470477	0.466094775002	26
fig|585394.18.peg.2938|RHOM_14655	BP	0009141	nucleoside triphosphate metabolic process	1.9469740470374777	0.507303385245	27
fig|585394.18.peg.2938|RHOM_14655	MF	0030554	adenyl nucleotide binding	1.233484664887869	0.465962539138	27
fig|585394.18.peg.2938|RHOM_14655	BP	0098660	inorganic ion transmembrane transport	1.9220912129276568	0.506004560122	28
fig|585394.18.peg.2938|RHOM_14655	MF	0035639	purine ribonucleoside triphosphate binding	1.1762366741845884	0.46217585482	28
fig|585394.18.peg.2938|RHOM_14655	BP	0098655	cation transmembrane transport	1.9133069221375532	0.505544034942	29
fig|585394.18.peg.2938|RHOM_14655	MF	0032555	purine ribonucleotide binding	1.1683633936859967	0.461647928192	29
fig|585394.18.peg.2938|RHOM_14655	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.8925313426137726	0.50445062953	30
fig|585394.18.peg.2938|RHOM_14655	MF	0017076	purine nucleotide binding	1.1664528108683052	0.461519550024	30
fig|585394.18.peg.2938|RHOM_14655	BP	0009126	purine nucleoside monophosphate metabolic process	1.8924286961355725	0.504445212453	31
fig|585394.18.peg.2938|RHOM_14655	MF	0008144	drug binding	1.1603012897419143	0.461105493841	31
fig|585394.18.peg.2938|RHOM_14655	BP	0009161	ribonucleoside monophosphate metabolic process	1.84057303632795	0.501689530046	32
fig|585394.18.peg.2938|RHOM_14655	MF	0032553	ribonucleotide binding	1.1478823966178389	0.460266225394	32
fig|585394.18.peg.2938|RHOM_14655	BP	1901137	carbohydrate derivative biosynthetic process	1.840555629567714	0.501688598554	33
fig|585394.18.peg.2938|RHOM_14655	MF	0097367	carbohydrate derivative binding	1.1282756333265194	0.458931904314	33
fig|585394.18.peg.2938|RHOM_14655	BP	0009150	purine ribonucleotide metabolic process	1.8079738098209608	0.499937250932	34
fig|585394.18.peg.2938|RHOM_14655	MF	0000166	nucleotide binding	1.0234963284242895	0.451595929256	34
fig|585394.18.peg.2938|RHOM_14655	BP	0009123	nucleoside monophosphate metabolic process	1.8075099822920278	0.499912205707	35
fig|585394.18.peg.2938|RHOM_14655	MF	1901265	nucleoside phosphate binding	1.0234962879276899	0.45159592635	35
fig|585394.18.peg.2938|RHOM_14655	BP	0090407	organophosphate biosynthetic process	1.7997995599364864	0.499495395516	36
fig|585394.18.peg.2938|RHOM_14655	MF	0043168	anion binding	1.013569062756102	0.45088179467	36
fig|585394.18.peg.2938|RHOM_14655	BP	0006163	purine nucleotide metabolic process	1.7982180597172166	0.499409792465	37
fig|585394.18.peg.2938|RHOM_14655	MF	0036094	small molecule binding	0.9535378770215375	0.446486731406	37
fig|585394.18.peg.2938|RHOM_14655	BP	0006812	cation transport	1.7974383294741823	0.499367573565	38
fig|585394.18.peg.2938|RHOM_14655	MF	0016787	hydrolase activity	0.9406833730739107	0.445527785546	38
fig|585394.18.peg.2938|RHOM_14655	BP	0034220	ion transmembrane transport	1.7957088752600285	0.499273898675	39
fig|585394.18.peg.2938|RHOM_14655	MF	0043167	ion binding	0.702060439144425	0.426361696194	39
fig|585394.18.peg.2938|RHOM_14655	BP	0072521	purine-containing compound metabolic process	1.7741561801099508	0.498102703475	40
fig|585394.18.peg.2938|RHOM_14655	MF	1901363	heterocyclic compound binding	0.5152125217122131	0.408922100361	40
fig|585394.18.peg.2938|RHOM_14655	BP	0009259	ribonucleotide metabolic process	1.7579438418791058	0.497217013108	41
fig|585394.18.peg.2938|RHOM_14655	MF	0097159	organic cyclic compound binding	0.5150837895917513	0.408909078968	41
fig|585394.18.peg.2938|RHOM_14655	BP	0019693	ribose phosphate metabolic process	1.7298163048872712	0.495670642635	42
fig|585394.18.peg.2938|RHOM_14655	MF	0005488	binding	0.36015450185405984	0.391838692719	42
fig|585394.18.peg.2938|RHOM_14655	BP	0009117	nucleotide metabolic process	1.6202083172133586	0.489521310352	43
fig|585394.18.peg.2938|RHOM_14655	MF	0003824	catalytic activity	0.26395190831058973	0.379298315269	43
fig|585394.18.peg.2938|RHOM_14655	BP	0006753	nucleoside phosphate metabolic process	1.6157428224003862	0.489266439404	44
