gene	ontology	GO_id	GO_name
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0032555	purine ribonucleotide binding	1.008939484675504	0.450547562588	13
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0051716	cellular response to stimulus	1.5016577351060656	0.482631194835	14
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0017076	purine nucleotide binding	1.007289602067123	0.450428264149	14
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0016310	phosphorylation	1.4522413192396662	0.479679032524	15
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0008144	drug binding	1.0019774598100373	0.450043492679	15
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0050896	response to stimulus	1.3662616831087748	0.474420210097	16
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0032553	ribonucleotide binding	0.9912531323477441	0.449263582687	16
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0006796	phosphate-containing compound metabolic process	1.1665376238629255	0.461525251109	17
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0097367	carbohydrate derivative binding	0.9743217240562799	0.448023633366	17
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0006793	phosphorus metabolic process	1.1557385232309965	0.46079766659	18
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0016740	transferase activity	0.9604389813386559	0.446998887772	18
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0044267	cellular protein metabolic process	1.1288050526918345	0.458968085092	19
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0000166	nucleotide binding	0.883839620231376	0.441206505585	19
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0050794	regulation of cellular process	1.1072094554639087	0.457485278211	20
fig|742765.5.peg.1371|HMPREF9457_01361	MF	1901265	nucleoside phosphate binding	0.8838395852605624	0.441206502884	20
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0050789	regulation of biological process	1.0752898850422632	0.455266861088	21
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0043168	anion binding	0.875266936114751	0.440542879183	21
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0065007	biological regulation	1.0291581477380927	0.452001671393	22
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0036094	small molecule binding	0.8234270428702279	0.436458663024	22
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0019538	protein metabolic process	0.9712031633536656	0.447794077939	23
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0043167	ion binding	0.6062638572120507	0.417756999572	23
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0044260	cellular macromolecule metabolic process	0.8149402587517449	0.435777908409	24
fig|742765.5.peg.1371|HMPREF9457_01361	MF	1901363	heterocyclic compound binding	0.4449114538882848	0.401550843976	24
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0043170	macromolecule metabolic process	0.6503960647625572	0.421799642396	25
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0097159	organic cyclic compound binding	0.444800287345425	0.401538743538	25
fig|742765.5.peg.1371|HMPREF9457_01361	BP	1901564	organonitrogen compound metabolic process	0.6357916699159923	0.420477464165	26
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0005488	binding	0.3110111969169213	0.385675684653	26
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0006807	nitrogen compound metabolic process	0.4445937710433697	0.401516260301	27
fig|742765.5.peg.1371|HMPREF9457_01361	MF	0003824	catalytic activity	0.2607626672228203	0.378846272621	27
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0044238	primary metabolic process	0.4026257405857353	0.396833460772	28
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0044237	cellular metabolic process	0.38228979506064115	0.394476561757	29
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0071704	organic substance metabolic process	0.35105043866979907	0.390730287925	30
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0009987	cellular process	0.27469193210193127	0.380800860653	31
fig|742765.5.peg.1371|HMPREF9457_01361	BP	0008152	metabolic process	0.20915090679451423	0.37110434424	32
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0000160	phosphorelay signal transduction system	1.812693234936034	0.500191902594	1
fig|742765.5.peg.1372|HMPREF9457_01362	MF	0003677	DNA binding	1.0861789309623395	0.456027307016	1
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0035556	intracellular signal transduction	1.7309014558435276	0.495730533239	2
fig|742765.5.peg.1372|HMPREF9457_01362	MF	0003676	nucleic acid binding	0.7438686048252513	0.429931831218	2
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0007165	signal transduction	1.5353488813484037	0.484616152358	3
fig|742765.5.peg.1372|HMPREF9457_01362	MF	1901363	heterocyclic compound binding	0.4321309089177234	0.400149637181	3
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0023052	signaling	1.5310104101865563	0.484361775897	4
fig|742765.5.peg.1372|HMPREF9457_01362	MF	0097159	organic cyclic compound binding	0.4320229357496078	0.400137711809	4
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0007154	cell communication	1.4822898402560876	0.481480021478	5
fig|742765.5.peg.1372|HMPREF9457_01362	MF	0005488	binding	0.3020770763097613	0.384504154547	5
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0051716	cellular response to stimulus	1.2749092456552003	0.468648048547	6
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0006355	regulation of transcription, DNA-templated	1.260568538008206	0.467723363079	7
fig|742765.5.peg.1372|HMPREF9457_01362	BP	1903506	regulation of nucleic acid-templated transcription	1.2583539910089174	0.46758010169	8
fig|742765.5.peg.1372|HMPREF9457_01362	BP	2001141	regulation of RNA biosynthetic process	1.2434118210350726	0.466610163854	9
fig|742765.5.peg.1372|HMPREF9457_01362	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2370055423628235	0.46619253026	10
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0051252	regulation of RNA metabolic process	1.236156856047427	0.466137122256	11
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.2274179775498368	0.465565478949	12
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0010556	regulation of macromolecule biosynthetic process	1.2203785843696857	0.465103523993	13
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0031326	regulation of cellular biosynthetic process	1.2190316845605134	0.465014982977	14
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0009889	regulation of biosynthetic process	1.218417813809681	0.464974612791	15
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0051171	regulation of nitrogen compound metabolic process	1.189198718085912	0.463041163762	16
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0010468	regulation of gene expression	1.1884961722369398	0.462994385052	17
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0080090	regulation of primary metabolic process	1.186848895095258	0.462884647578	18
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0031323	regulation of cellular metabolic process	1.1786733617101948	0.462338883629	19
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0050896	response to stimulus	1.1599578326393936	0.461082343581	20
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0060255	regulation of macromolecule metabolic process	1.1594204317938357	0.461046113928	21
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0019222	regulation of metabolic process	1.1457151077084553	0.460119295599	22
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0050794	regulation of cellular process	0.9400221759241915	0.445478283609	23
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0050789	regulation of biological process	0.9129224217681461	0.443434206074	24
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0065007	biological regulation	0.8737565206228564	0.44042561908	25
fig|742765.5.peg.1372|HMPREF9457_01362	BP	0009987	cellular process	0.2332137848435261	0.374820293456	26
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0045910	negative regulation of DNA recombination	4.573695925179387	0.615227638284	1
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0030983	mismatched DNA binding	3.742183256259425	0.585585384595	1
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0000018	regulation of DNA recombination	4.451159365314594	0.611039633324	2
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0003690	double-stranded DNA binding	3.1699625206136295	0.563219721918	2
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0051053	negative regulation of DNA metabolic process	4.209651100195202	0.602613145953	3
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0004519	endonuclease activity	2.3323989672146115	0.52645225077	3
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006298	mismatch repair	3.5813123797575828	0.579481644501	4
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0004518	nuclease activity	2.0828774823248897	0.514255217723	4
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0051052	regulation of DNA metabolic process	3.531727557777877	0.577572778726	5
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0016788	hydrolase activity, acting on ester bonds	1.7288121164485284	0.495615203699	5
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0045934	negative regulation of nucleobase-containing compound metabolic process	2.8768213026371385	0.550976549018	6
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0016887	ATPase activity	1.708596140137211	0.494495681633	6
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0051172	negative regulation of nitrogen compound metabolic process	2.650421397393666	0.541087267716	7
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0017111	nucleoside-triphosphatase activity	1.5180573025251518	0.483600147656	7
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0031324	negative regulation of cellular metabolic process	2.5501588234938644	0.536573026638	8
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0016462	pyrophosphatase activity	1.4877153027797112	0.481803250216	8
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0048523	negative regulation of cellular process	2.410176694113255	0.530119279675	9
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.482157685793211	0.481472140836	9
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0010605	negative regulation of macromolecule metabolic process	2.2907855502174703	0.524465155078	10
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4807960082027483	0.481390920742	10
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0009892	negative regulation of metabolic process	2.234548563244462	0.521750862106	11
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0003677	DNA binding	1.1850224427095577	0.462762884829	11
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006281	DNA repair	2.136379130744366	0.516929514132	12
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0005524	ATP binding	1.13567033608927	0.459436495768	12
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0048519	negative regulation of biological process	2.1281112120038115	0.516518445389	13
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0032559	adenyl ribonucleotide binding	1.1305761805523447	0.459089063206	13
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006974	cellular response to DNA damage stimulus	2.1244335297676504	0.516335339878	14
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0030554	adenyl nucleotide binding	1.128724305580338	0.458962567344	14
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0033554	cellular response to stress	2.038715735480711	0.512021791908	15
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0035639	purine ribonucleoside triphosphate binding	1.0763384102451057	0.455340252777	15
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.0162691883338093	0.510877311915	16
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0032555	purine ribonucleotide binding	1.0691338106936228	0.454835242019	16
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006950	response to stress	1.8900278404620652	0.504318467486	17
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0017076	purine nucleotide binding	1.0673854944595098	0.454712436401	17
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006259	DNA metabolic process	1.5454994611876627	0.485209908205	18
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0008144	drug binding	1.0617564245494437	0.454316353281	18
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0051716	cellular response to stimulus	1.3909274295909795	0.475945375515	19
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0032553	ribonucleotide binding	1.0503922731201087	0.453513515212	19
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.3391144023508634	0.472725600756	20
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0097367	carbohydrate derivative binding	1.0324507202896287	0.452237113412	20
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0051171	regulation of nitrogen compound metabolic process	1.2974171470299893	0.47008892831	21
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0000166	nucleotide binding	0.9365703647963474	0.445219573241	21
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0080090	regulation of primary metabolic process	1.2948534874883217	0.469925445591	22
fig|742765.5.peg.1373|HMPREF9457_01363	MF	1901265	nucleoside phosphate binding	0.9365703277391405	0.445219570461	22
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0031323	regulation of cellular metabolic process	1.2859339713144649	0.469355389692	23
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0043168	anion binding	0.9274862258795048	0.44453643731	23
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0050896	response to stimulus	1.2655153079212862	0.468042921051	24
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0036094	small molecule binding	0.8725535134103389	0.440332151887	24
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0060255	regulation of macromolecule metabolic process	1.2649290029907045	0.468005078816	25
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0016787	hydrolase activity	0.8607907477636467	0.43941483128	25
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0019222	regulation of metabolic process	1.2499764789057508	0.467037007807	26
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0003676	nucleic acid binding	0.8115614895641295	0.435505899511	26
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0090304	nucleic acid metabolic process	1.0806029268686068	0.455638380577	27
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0043167	ion binding	0.6424341576396938	0.421080690163	27
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0050794	regulation of cellular process	1.025565257584123	0.451744324434	28
fig|742765.5.peg.1373|HMPREF9457_01363	MF	1901363	heterocyclic compound binding	0.4714553105925945	0.40439810014	28
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0050789	regulation of biological process	0.995999395136052	0.449609265017	29
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0097159	organic cyclic compound binding	0.4713375117440069	0.404385643969	29
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0065007	biological regulation	0.953269352669668	0.446466765827	30
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0005488	binding	0.3295664320592189	0.388056237138	30
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006139	nucleobase-containing compound metabolic process	0.834663006017115	0.437354564725	31
fig|742765.5.peg.1373|HMPREF9457_01363	MF	0003824	catalytic activity	0.2415343643056632	0.376060203643	31
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006725	cellular aromatic compound metabolic process	0.7591519089387545	0.431211778354	32
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0046483	heterocycle metabolic process	0.7580022669067921	0.431115948809	33
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0044260	cellular macromolecule metabolic process	0.7548476146568174	0.430852615723	34
fig|742765.5.peg.1373|HMPREF9457_01363	BP	1901360	organic cyclic compound metabolic process	0.7446424704734206	0.429996955233	35
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0034641	cellular nitrogen compound metabolic process	0.6051156295747351	0.41764988722	36
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0043170	macromolecule metabolic process	0.6024366974091964	0.41739958735	37
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0006807	nitrogen compound metabolic process	0.41180999951752384	0.39787835957	38
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0044238	primary metabolic process	0.3729366375224816	0.393371517673	39
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0044237	cellular metabolic process	0.35410023840419413	0.391103179862	40
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0071704	organic substance metabolic process	0.32516443188119737	0.387497673421	41
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0009987	cellular process	0.25443650314958904	0.37794134743	42
fig|742765.5.peg.1373|HMPREF9457_01363	BP	0008152	metabolic process	0.19372838855571062	0.368609180601	43
fig|742765.5.peg.1374|HMPREF9457_01364	CC	0016021	integral component of membrane	0.8311582087803459	0.437075759722	1
fig|742765.5.peg.1374|HMPREF9457_01364	CC	0031224	intrinsic component of membrane	0.8292033312632408	0.43691999471	2
fig|742765.5.peg.1374|HMPREF9457_01364	CC	0044425	membrane part	0.8026396080985788	0.434784906746	3
fig|742765.5.peg.1374|HMPREF9457_01364	CC	0016020	membrane	0.6932141672897177	0.425592770741	4
fig|742765.5.peg.1375|HMPREF9457_01365	MF	0015093	ferrous iron transmembrane transporter activity	4.500524352587918	0.612733658788	1
fig|742765.5.peg.1375|HMPREF9457_01365	BP	0034755	iron ion transmembrane transport	4.101189272660552	0.598750229524	1
fig|742765.5.peg.1375|HMPREF9457_01365	CC	0005886	plasma membrane	1.0514496093125172	0.453588395018	1
fig|742765.5.peg.1375|HMPREF9457_01365	MF	0072509	divalent inorganic cation transmembrane transporter activity	4.187021496533428	0.601811328785	2
fig|742765.5.peg.1375|HMPREF9457_01365	BP	0006826	iron ion transport	3.668864265075426	0.582820139607	2
fig|742765.5.peg.1375|HMPREF9457_01365	CC	0071944	cell periphery	1.0009255655540288	0.449967180518	2
fig|742765.5.peg.1375|HMPREF9457_01365	MF	0005381	iron ion transmembrane transporter activity	4.112659979318995	0.599161160173	3
fig|742765.5.peg.1375|HMPREF9457_01365	BP	0055072	iron ion homeostasis	3.221244749986829	0.565302440345	3
fig|742765.5.peg.1375|HMPREF9457_01365	CC	0016021	integral component of membrane	0.31391587076258903	0.386052940082	3
fig|742765.5.peg.1375|HMPREF9457_01365	MF	0046915	transition metal ion transmembrane transporter activity	3.5188498645845177	0.577074838135	4
