gene	ontology	GO_id	GO_name
fig|1501391.3.peg.1176|LG35_05630	BP	0008152	metabolic process	0.2259706818416972	0.373722814519	46
fig|1501391.3.peg.1177|LG35_05635	MF	0033856	pyridoxine 5-phosphate synthase activity
fig|1501391.3.peg.1177|LG35_05635	BP	GO:0008615	pyridoxine biosynthetic process
fig|1501391.3.peg.1177|LG35_05635	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1178|LG35_05640	MF	GO:0052927	CTP:tRNA cytidylyltransferase activity
fig|1501391.3.peg.1178|LG35_05640	BP	GO:0006396	RNA processing
fig|1501391.3.peg.1180|LG35_05650	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|1501391.3.peg.1180|LG35_05650	CC	GO:0043231	intracellular membrane-bounded organelle
fig|1501391.3.peg.1181|LG35_05655	MF	GO:0008186	RNA-dependent ATPase activity
fig|1501391.3.peg.1181|LG35_05655	BP	GO:0006353	DNA-templated transcription, termination
fig|1501391.3.peg.1182|LG35_05660	BP	GO:0033468	CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process
fig|1501391.3.peg.1182|LG35_05660	MF	GO:0008690	3-deoxy-manno-octulosonate cytidylyltransferase activity
fig|1501391.3.peg.1182|LG35_05660	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1183|LG35_05665	BP	GO:0008218	bioluminescence
fig|1501391.3.peg.1183|LG35_05665	MF	GO:0003995	acyl-CoA dehydrogenase activity
fig|1501391.3.peg.1183|LG35_05665	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1185	MF	GO:0052381	tRNA dimethylallyltransferase activity
fig|1501391.3.peg.1185	BP	GO:0008033	tRNA processing
fig|1501391.3.peg.1193|LG35_05715	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|1501391.3.peg.1193|LG35_05715	BP	GO:0006508	proteolysis
fig|1501391.3.peg.1193|LG35_05715	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1194|LG35_05725	MF	GO:0019829	cation-transporting ATPase activity
fig|1501391.3.peg.1194|LG35_05725	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|1501391.3.peg.1194|LG35_05725	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1195|LG35_05730	MF	GO:0003700	DNA-binding transcription factor activity
fig|1501391.3.peg.1195|LG35_05730	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1501391.3.peg.1196|LG35_05735	MF	GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity
fig|1501391.3.peg.1196|LG35_05735	BP	GO:0009435	NAD biosynthetic process
fig|1501391.3.peg.1197|LG35_05740	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1198|LG35_05745	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|1501391.3.peg.1198|LG35_05745	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1198|LG35_05745	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1199|LG35_05750	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|1501391.3.peg.1199|LG35_05750	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1199|LG35_05750	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1200|LG35_05755	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1200|LG35_05755	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1200|LG35_05755	MF	GO:0016491	oxidoreductase activity
fig|1501391.3.peg.1201	MF	GO:0010181	FMN binding
fig|1501391.3.peg.1201	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1201	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1202|LG35_05765	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1202|LG35_05765	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1203|LG35_05770	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1203|LG35_05770	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1203|LG35_05770	MF	GO:0016491	oxidoreductase activity
fig|1501391.3.peg.1204|LG35_05775	MF	GO:0016740	transferase activity
fig|1501391.3.peg.1205|LG35_05780	CC	GO:0019867	outer membrane
fig|1501391.3.peg.1206|LG35_05785	BP	GO:0055085	transmembrane transport
fig|1501391.3.peg.1206|LG35_05785	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1208|LG35_05795	BP	GO:0006662	glycerol ether metabolic process
fig|1501391.3.peg.1208|LG35_05795	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|1501391.3.peg.1208|LG35_05795	CC	GO:0005623	cell
fig|1501391.3.peg.1209|LG35_05800	MF	GO:0008408	3-5 exonuclease activity
fig|1501391.3.peg.1209|LG35_05800	BP	GO:0006260	DNA replication
fig|1501391.3.peg.1209|LG35_05800	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1212|LG35_05815	MF	GO:0004764	shikimate 3-dehydrogenase (NADP+) activity
fig|1501391.3.peg.1212|LG35_05815	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1213|LG35_05820	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1214|LG35_05825	MF	GO:0008236	serine-type peptidase activity
fig|1501391.3.peg.1214|LG35_05825	BP	GO:0006508	proteolysis
fig|1501391.3.peg.1216|LG35_05835	MF	GO:0004821	histidine-tRNA ligase activity
fig|1501391.3.peg.1216|LG35_05835	BP	GO:0006427	histidyl-tRNA aminoacylation
fig|1501391.3.peg.1216|LG35_05835	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1217|LG35_05840	BP	GO:0045900	negative regulation of translational elongation
fig|1501391.3.peg.1217|LG35_05840	MF	GO:0016887	ATPase activity
fig|1501391.3.peg.1218|LG35_05845	MF	GO:0005506	iron ion binding
fig|1501391.3.peg.1218|LG35_05845	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1220|LG35_05850	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1220|LG35_05850	MF	GO:0016787	hydrolase activity
fig|1501391.3.peg.1221	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1221	MF	GO:0016787	hydrolase activity
fig|1501391.3.peg.1221	BP	GO:0019835	cytolysis
fig|1501391.3.peg.1222|LG35_05860	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1223|LG35_05865	MF	GO:0016740	transferase activity
fig|1501391.3.peg.1223|LG35_05865	CC	GO:0005840	ribosome
fig|1501391.3.peg.1224|LG35_05870	MF	GO:0004372	glycine hydroxymethyltransferase activity
fig|1501391.3.peg.1224|LG35_05870	BP	GO:0019264	glycine biosynthetic process from serine
fig|1501391.3.peg.1224|LG35_05870	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1228|LG35_05890	MF	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity
fig|1501391.3.peg.1228|LG35_05890	BP	GO:0006633	fatty acid biosynthetic process
fig|1501391.3.peg.1230|LG35_05895	MF	GO:0008236	serine-type peptidase activity
fig|1501391.3.peg.1230|LG35_05895	BP	GO:0006508	proteolysis
fig|1501391.3.peg.1231|LG35_05900	MF	GO:0000150	recombinase activity
fig|1501391.3.peg.1231|LG35_05900	BP	GO:0006310	DNA recombination
fig|1501391.3.peg.1232|LG35_05905	BP	GO:0030388	fructose 1,6-bisphosphate metabolic process
fig|1501391.3.peg.1232|LG35_05905	MF	GO:0004332	fructose-bisphosphate aldolase activity
fig|1501391.3.peg.1233|LG35_05910	MF	GO:0004333	fumarate hydratase activity
fig|1501391.3.peg.1233|LG35_05910	BP	GO:0006091	generation of precursor metabolites and energy
fig|1501391.3.peg.1235|LG35_05920	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1236|LG35_05925	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1236|LG35_05925	MF	GO:0008168	methyltransferase activity
fig|1501391.3.peg.1236|LG35_05925	BP	GO:0032259	methylation
fig|1501391.3.peg.1237|LG35_05930	BP	GO:0006310	DNA recombination
fig|1501391.3.peg.1237|LG35_05930	MF	GO:0003677	DNA binding
fig|1501391.3.peg.1239|LG35_05940	MF	GO:0016787	hydrolase activity
fig|1501391.3.peg.1239|LG35_05940	BP	GO:0043547	positive regulation of GTPase activity
fig|1501391.3.peg.1240|LG35_05945	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1241|LG35_05950	MF	GO:0003855	3-dehydroquinate dehydratase activity
fig|1501391.3.peg.1241|LG35_05950	BP	GO:0009423	chorismate biosynthetic process
fig|1501391.3.peg.1243|LG35_05960	MF	GO:1904047	S-adenosyl-L-methionine binding
fig|1501391.3.peg.1243|LG35_05960	BP	GO:0008616	queuosine biosynthetic process
fig|1501391.3.peg.1244|LG35_05965	MF	GO:0004422	hypoxanthine phosphoribosyltransferase activity
fig|1501391.3.peg.1244|LG35_05965	BP	GO:0032264	IMP salvage
fig|1501391.3.peg.1244|LG35_05965	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1245|LG35_05970	BP	GO:0006829	zinc ion transport
fig|1501391.3.peg.1245|LG35_05970	MF	GO:0046873	metal ion transmembrane transporter activity
fig|1501391.3.peg.1245|LG35_05970	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1247|LG35_05980	MF	GO:0016740	transferase activity
fig|1501391.3.peg.1251	CC	GO:0016020	membrane
fig|1501391.3.peg.1252|LG35_06015	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1253|LG35_06020	MF	GO:0070403	NAD+ binding
fig|1501391.3.peg.1253|LG35_06020	BP	GO:0036047	peptidyl-lysine demalonylation
fig|1501391.3.peg.1253|LG35_06020	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1254|LG35_06025	MF	GO:0008804	carbamate kinase activity
fig|1501391.3.peg.1254|LG35_06025	BP	GO:0006525	arginine metabolic process
fig|1501391.3.peg.1255|LG35_06030	BP	GO:0006979	response to oxidative stress
fig|1501391.3.peg.1256	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1257|LG35_06040	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1260|LG35_06055	MF	GO:0010181	FMN binding
fig|1501391.3.peg.1260|LG35_06055	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1261|LG35_06060	MF	GO:0016746	transferase activity, transferring acyl groups
fig|1501391.3.peg.1262|LG35_06065	MF	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity
fig|1501391.3.peg.1262|LG35_06065	BP	GO:0006002	fructose 6-phosphate metabolic process
fig|1501391.3.peg.1265|LG35_06080	MF	GO:0003911	DNA ligase (NAD+) activity
fig|1501391.3.peg.1265|LG35_06080	BP	GO:0006266	DNA ligation
fig|1501391.3.peg.1266|LG35_06085	MF	GO:0008840	4-hydroxy-tetrahydrodipicolinate synthase
fig|1501391.3.peg.1266|LG35_06085	BP	GO:0019877	diaminopimelate biosynthetic process
fig|1501391.3.peg.1266|LG35_06085	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1270|LG35_06100	BP	GO:0055085	transmembrane transport
fig|1501391.3.peg.1270|LG35_06100	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1270|LG35_06100	MF	GO:0022857	transmembrane transporter activity
fig|1501391.3.peg.1271|LG35_06105	MF	GO:0033743	peptide-methionine (R)-S-oxide reductase activity
fig|1501391.3.peg.1271|LG35_06105	BP	GO:0006464	cellular protein modification process
fig|1501391.3.peg.1273|LG35_06110	MF	GO:0008134	transcription factor binding
fig|1501391.3.peg.1273|LG35_06110	BP	GO:0000160	phosphorelay signal transduction system
fig|1501391.3.peg.1274|LG35_06120	MF	GO:0008556	potassium-transporting ATPase activity
fig|1501391.3.peg.1274|LG35_06120	BP	GO:0071805	potassium ion transmembrane transport
fig|1501391.3.peg.1274|LG35_06120	CC	GO:0005887	integral component of plasma membrane
fig|1501391.3.peg.1275|LG35_06125	MF	GO:0008556	potassium-transporting ATPase activity
fig|1501391.3.peg.1275|LG35_06125	BP	GO:0071804	cellular potassium ion transport
fig|1501391.3.peg.1275|LG35_06125	CC	GO:0005887	integral component of plasma membrane
fig|1501391.3.peg.1276|LG35_06130	MF	GO:0008556	potassium-transporting ATPase activity
fig|1501391.3.peg.1276|LG35_06130	BP	GO:0071804	cellular potassium ion transport
fig|1501391.3.peg.1276|LG35_06130	CC	GO:0005887	integral component of plasma membrane
fig|1501391.3.peg.1278|LG35_06140	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|1501391.3.peg.1278|LG35_06140	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1501391.3.peg.1278|LG35_06140	CC	GO:0016020	membrane
fig|1501391.3.peg.1279|LG35_06145	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1501391.3.peg.1279|LG35_06145	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|1501391.3.peg.1279|LG35_06145	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1281|LG35_06160	CC	GO:0005886	plasma membrane
fig|1501391.3.peg.1282|LG35_06165	MF	GO:0008233	peptidase activity
fig|1501391.3.peg.1282|LG35_06165	BP	GO:0006508	proteolysis
fig|1501391.3.peg.1282|LG35_06165	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1284|LG35_06175	MF	GO:0015379	potassium:chloride symporter activity
fig|1501391.3.peg.1284|LG35_06175	BP	GO:0071805	potassium ion transmembrane transport
fig|1501391.3.peg.1284|LG35_06175	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1285|LG35_06180	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1287	BP	GO:0006400	tRNA modification
fig|1501391.3.peg.1287	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|1501391.3.peg.1288|LG35_06195	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|1501391.3.peg.1288|LG35_06195	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|1501391.3.peg.1288|LG35_06195	BP	GO:0055085	transmembrane transport
fig|1501391.3.peg.1289|LG35_06200	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1290|LG35_06205	MF	GO:0003935	GTP cyclohydrolase II activity
fig|1501391.3.peg.1290|LG35_06205	BP	GO:0009231	riboflavin biosynthetic process
fig|1501391.3.peg.1291|LG35_06210	MF	GO:0004479	methionyl-tRNA formyltransferase activity
fig|1501391.3.peg.1291|LG35_06210	BP	GO:0071951	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA
fig|1501391.3.peg.1293|LG35_06225	MF	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors
fig|1501391.3.peg.1293|LG35_06225	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1294|LG35_06230	MF	GO:0030976	thiamine pyrophosphate binding
fig|1501391.3.peg.1294|LG35_06230	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1295|LG35_06235	MF	GO:0043807	3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity
fig|1501391.3.peg.1295|LG35_06235	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1296|LG35_06240	MF	GO:0047553	2-oxoglutarate synthase activity
fig|1501391.3.peg.1296|LG35_06240	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1297|LG35_06245	MF	GO:0004818	glutamate-tRNA ligase activity
fig|1501391.3.peg.1297|LG35_06245	BP	GO:0006424	glutamyl-tRNA aminoacylation
fig|1501391.3.peg.1297|LG35_06245	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1298|LG35_06250	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1299|LG35_06255	MF	GO:0043023	ribosomal large subunit binding
fig|1501391.3.peg.1301|LG35_06265	MF	GO:0070677	rRNA (cytosine-2-O-)-methyltransferase activity	3.9279316578475196	0.592472028279	1
fig|1501391.3.peg.1301|LG35_06265	BP	0000453	enzyme-directed rRNA 2-O-methylation
fig|1501391.3.peg.1301|LG35_06265	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1357|LG35_06535	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1358	MF	GO:0003824	catalytic activity
fig|1501391.3.peg.1360|LG35_06555	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1361	MF	GO:0008961	phosphatidylglycerol-prolipoprotein diacylglyceryl transferase activity
fig|1501391.3.peg.1361	BP	GO:0042158	lipoprotein biosynthetic process
fig|1501391.3.peg.1361	CC	GO:0005887	integral component of plasma membrane
fig|1501391.3.peg.1366|LG35_06580	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1366|LG35_06580	MF	GO:0008177	succinate dehydrogenase (ubiquinone) activity
fig|1501391.3.peg.1366|LG35_06580	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1367|LG35_06585	MF	GO:0016491	oxidoreductase activity
fig|1501391.3.peg.1367|LG35_06585	BP	GO:0055114	oxidation-reduction process
fig|1501391.3.peg.1368|LG35_06590	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|1501391.3.peg.1368|LG35_06590	BP	GO:0022900	electron transport chain
fig|1501391.3.peg.1371	BP	GO:0006799	polyphosphate biosynthetic process
fig|1501391.3.peg.1371	MF	GO:0008976	polyphosphate kinase activity
fig|1501391.3.peg.1371	CC	GO:0009358	polyphosphate kinase complex
fig|1501391.3.peg.1372|LG35_06605	MF	GO:0008894	guanosine-5-triphosphate,3-diphosphate diphosphatase activity
fig|1501391.3.peg.1373|LG35_06610	BP	GO:0006310	DNA recombination
fig|1501391.3.peg.1374	MF	GO:0034618	arginine binding
fig|1501391.3.peg.1374	BP	GO:0051259	protein complex oligomerization
fig|1501391.3.peg.1374	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1377|LG35_06625	MF	GO:0016740	transferase activity
fig|1501391.3.peg.1377|LG35_06625	BP	GO:0009058	biosynthetic process
fig|1501391.3.peg.1378|LG35_06630	MF	GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity
fig|1501391.3.peg.1378|LG35_06630	BP	GO:0035999	tetrahydrofolate interconversion
fig|1501391.3.peg.1378|LG35_06630	CC	GO:0005829	cytosol
fig|1501391.3.peg.1383|LG35_06655	MF	GO:0004823	leucine-tRNA ligase activity
fig|1501391.3.peg.1383|LG35_06655	BP	GO:0006429	leucyl-tRNA aminoacylation
fig|1501391.3.peg.1383|LG35_06655	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1384|LG35_06660	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1385|LG35_06665	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1386|LG35_06670	MF	GO:0043022	ribosome binding
fig|1501391.3.peg.1386|LG35_06670	BP	GO:0042274	ribosomal small subunit biogenesis
fig|1501391.3.peg.1386|LG35_06670	CC	GO:0005840	ribosome
fig|1501391.3.peg.1387|LG35_06675	MF	GO:0003735	structural constituent of ribosome
fig|1501391.3.peg.1387|LG35_06675	BP	GO:0006412	translation
fig|1501391.3.peg.1387|LG35_06675	CC	GO:0005840	ribosome
fig|1501391.3.peg.1388|LG35_06680	MF	GO:0005388	calcium-transporting ATPase activity
fig|1501391.3.peg.1388|LG35_06680	BP	GO:0070588	calcium ion transmembrane transport
fig|1501391.3.peg.1388|LG35_06680	CC	GO:0016021	integral component of membrane
fig|1501391.3.peg.1390|LG35_06685	MF	GO:0043565	sequence-specific DNA binding
fig|1501391.3.peg.1390|LG35_06685	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1501391.3.peg.1391|LG35_06695	CC	GO:0015935	small ribosomal subunit
fig|1501391.3.peg.1391|LG35_06695	MF	GO:0000049	tRNA binding
fig|1501391.3.peg.1391|LG35_06695	BP	GO:0006412	translation
fig|1501391.3.peg.1392|LG35_06700	CC	GO:0015935	small ribosomal subunit
fig|1501391.3.peg.1392|LG35_06700	MF	GO:0000049	tRNA binding
fig|1501391.3.peg.1392|LG35_06700	BP	GO:0006412	translation
fig|1501391.3.peg.1393|LG35_06705	MF	GO:0003746	translation elongation factor activity
fig|1501391.3.peg.1393|LG35_06705	BP	GO:0006414	translational elongation
fig|1501391.3.peg.1393|LG35_06705	CC	GO:0005737	cytoplasm
fig|1501391.3.peg.1394|LG35_06710	MF	GO:0000049	tRNA binding
fig|1501391.3.peg.1394|LG35_06710	BP	GO:0006412	translation
