gene	ontology	GO_id	GO_name
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	1901564	organonitrogen compound metabolic process	0.7261545818758063	0.428431750557	11
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	0006807	nitrogen compound metabolic process	0.507782374624763	0.408167850637	12
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	0044238	primary metabolic process	0.459849570451438	0.403163327629	13
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	0044237	cellular metabolic process	0.43662334601572755	0.400644502026	14
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	0071704	organic substance metabolic process	0.4009440459376712	0.396640847061	15
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	0009987	cellular process	0.3137329640171147	0.386029236008	16
fig|1226324.3.peg.1765|HMPREF1547_01947	BP	0008152	metabolic process	0.2388768152504793	0.375666537544	17
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0000150	recombinase activity	5.175637161138458	0.635030388087	1
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0006310	DNA recombination	3.219142327612013	0.565217382258	1
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0140097	catalytic activity, acting on DNA	2.8302586504422815	0.548975369896	2
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0006259	DNA metabolic process	2.2439285634131214	0.522205943964	2
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0003677	DNA binding	1.7205478062335497	0.495158337231	3
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0090304	nucleic acid metabolic process	1.568939902085062	0.486573644911	3
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0006139	nucleobase-containing compound metabolic process	1.211856883202525	0.464542507309	4
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0003676	nucleic acid binding	1.1783155239663485	0.462314952731	4
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0006725	cellular aromatic compound metabolic process	1.1022214469930656	0.457140738833	5
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	1901363	heterocyclic compound binding	0.6845114245452787	0.424831518529	5
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0046483	heterocycle metabolic process	1.1005522684148739	0.457025268741	6
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0097159	organic cyclic compound binding	0.6843403910329928	0.42481650943	6
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0044260	cellular macromolecule metabolic process	1.0959719922846487	0.456707964766	7
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0005488	binding	0.4785013188367811	0.405140342717	7
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	1901360	organic cyclic compound metabolic process	1.0811550252769244	0.455676934146	8
fig|1226324.3.peg.1766|HMPREF1547_01948	MF	0003824	catalytic activity	0.3506865403206359	0.390685686931	8
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0034641	cellular nitrogen compound metabolic process	0.8785743893608424	0.440799298286	9
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0043170	macromolecule metabolic process	0.8746848167296887	0.440497698723	10
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0006807	nitrogen compound metabolic process	0.5979117067477966	0.416975537985	11
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0044238	primary metabolic process	0.5414710223430664	0.411545005606	12
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0044237	cellular metabolic process	0.5141222363519709	0.4088117653	13
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0071704	organic substance metabolic process	0.4721100038064793	0.404467299726	14
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0009987	cellular process	0.36941930510514054	0.392952376661	15
fig|1226324.3.peg.1766|HMPREF1547_01948	BP	0008152	metabolic process	0.28127649057224074	0.381707554836	16
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	9.964319961928972	0.76304283711	1
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0006508	proteolysis	4.375517026451136	0.6084255348	1
fig|1226324.3.peg.1768|HMPREF1547_01950	CC	0016021	integral component of membrane	0.4640928666259326	0.403616573287	1
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0004185	serine-type carboxypeptidase activity	9.407986977279432	0.750063857718	2
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0019538	protein metabolic process	2.351700397867799	0.527367899699	2
fig|1226324.3.peg.1768|HMPREF1547_01950	CC	0031224	intrinsic component of membrane	0.4630013238832492	0.403500179309	2
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0070008	serine-type exopeptidase activity	9.06964220094555	0.741982093514	3
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0043170	macromolecule metabolic process	1.5748884908818739	0.486918102967	3
fig|1226324.3.peg.1768|HMPREF1547_01950	CC	0044425	membrane part	0.4481689678991388	0.401904754395	3
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0004180	carboxypeptidase activity	8.461145645082212	0.727058463963	4
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	1901564	organonitrogen compound metabolic process	1.5395249722410493	0.484860668768	4
fig|1226324.3.peg.1768|HMPREF1547_01950	CC	0016020	membrane	0.38706920858699634	0.395036015007	4
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0008238	exopeptidase activity	6.934523105897182	0.68706216866	5
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0006807	nitrogen compound metabolic process	1.076552659323967	0.455355244776	5
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0008236	serine-type peptidase activity	6.436142442412414	0.673065916663	6
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0044238	primary metabolic process	0.9749300147022809	0.448068366445	6
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0017171	serine hydrolase activity	6.435822770911107	0.673056768517	7
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0071704	organic substance metabolic process	0.8500440355246253	0.438571253086	7
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.884786834130402	0.625614562174	8
fig|1226324.3.peg.1768|HMPREF1547_01950	BP	0008152	metabolic process	0.5064442634480569	0.408031431153	8
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0008233	peptidase activity	4.672593362514715	0.618566966668	9
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0140096	catalytic activity, acting on a protein	3.7114714667301785	0.584430408415	10
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0016787	hydrolase activity	2.2502769959741746	0.522513406193	11
fig|1226324.3.peg.1768|HMPREF1547_01950	MF	0003824	catalytic activity	0.6314185243583932	0.420078602894	12
fig|1226324.3.peg.1771|HMPREF1547_01952	CC	0046821	extrachromosomal DNA	6.165625389544153	0.665241435501	1
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0006310	DNA recombination	2.8747105537422426	0.550886184813	1
fig|1226324.3.peg.1771|HMPREF1547_01952	MF	0003677	DNA binding	1.5364579858345964	0.484681124493	1
fig|1226324.3.peg.1771|HMPREF1547_01952	CC	0005727	extrachromosomal circular DNA	6.165625389544153	0.665241435501	2
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0006259	DNA metabolic process	2.00383967734428	0.510240828234	2
fig|1226324.3.peg.1771|HMPREF1547_01952	MF	0003676	nucleic acid binding	1.0522417860589353	0.453644471751	2
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0090304	nucleic acid metabolic process	1.401071352460824	0.476568680587	3
fig|1226324.3.peg.1771|HMPREF1547_01952	CC	0044424	intracellular part	0.6592654396699431	0.422595375801	3
fig|1226324.3.peg.1771|HMPREF1547_01952	MF	1901363	heterocyclic compound binding	0.6112722011136299	0.418223020868	3
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0006139	nucleobase-containing compound metabolic process	1.0821943913091114	0.455749487387	4
fig|1226324.3.peg.1771|HMPREF1547_01952	CC	0005622	intracellular	0.6592641243929248	0.422595258196	4
fig|1226324.3.peg.1771|HMPREF1547_01952	MF	0097159	organic cyclic compound binding	0.6111194673128922	0.418208837427	4
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0006725	cellular aromatic compound metabolic process	0.984289386354185	0.448754894065	5
fig|1226324.3.peg.1771|HMPREF1547_01952	CC	0044464	cell part	0.45426695379426235	0.402563825582	5
fig|1226324.3.peg.1771|HMPREF1547_01952	MF	0005488	binding	0.42730412366081155	0.399615066935	5
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0046483	heterocycle metabolic process	0.9827988013515744	0.448645776044	6
fig|1226324.3.peg.1771|HMPREF1547_01952	CC	0005623	cell	0.4343872202670377	0.400398501244	6
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0044260	cellular macromolecule metabolic process	0.9787085913544352	0.448345927126	7
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	1901360	organic cyclic compound metabolic process	0.965476964077131	0.44737161404	8
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0034641	cellular nitrogen compound metabolic process	0.7845714206792486	0.433312404709	9
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0043170	macromolecule metabolic process	0.7810980124374269	0.433027396296	10
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0006807	nitrogen compound metabolic process	0.533938210451529	0.410799201922	11
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0044238	primary metabolic process	0.48353639077210153	0.405667405969	12
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0044237	cellular metabolic process	0.4591137850841569	0.403084522642	13
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0071704	organic substance metabolic process	0.4215966466684757	0.398979048391	14
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0009987	cellular process	0.329893327807489	0.388097567266	15
fig|1226324.3.peg.1771|HMPREF1547_01952	BP	0008152	metabolic process	0.2511813438728628	0.37747132897	16
fig|1226324.3.peg.1772|HMPREF1547_01954	MF	0016491	oxidoreductase activity	1.1568244776141459	0.460870985572	1
fig|1226324.3.peg.1772|HMPREF1547_01954	BP	0055114	oxidation-reduction process	1.0296827631377334	0.452039210268	1
fig|1226324.3.peg.1772|HMPREF1547_01954	MF	0003824	catalytic activity	0.26142235873205366	0.378940003004	2
fig|1226324.3.peg.1772|HMPREF1547_01954	BP	0008152	metabolic process	0.20968002807874658	0.371188287835	2
fig|1226324.3.peg.1772|HMPREF1547_01954	MF	0050446	azobenzene reductase activity	0.22822763264494725	0.374066651268	3
fig|1226324.3.peg.1772|HMPREF1547_01954	MF	0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	0.14904411849149676	0.360756249535	4
fig|1226324.3.peg.1772|HMPREF1547_01954	MF	0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	0.12844300784384402	0.35673815016	5
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0008641	ubiquitin-like modifier activating enzyme activity	3.5668965268145754	0.57892804771	1
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0016877	ligase activity, forming carbon-sulfur bonds	3.0291124041205952	0.557411095879	2
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0016874	ligase activity	1.7220296390942478	0.495240336313	3
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0016779	nucleotidyltransferase activity	0.279595283017789	0.381477070377	4
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0003824	catalytic activity	0.2234407847657008	0.373335348057	5
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0061605	molybdopterin-synthase adenylyltransferase activity	0.20759953537377726	0.370857609602	6
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.1938583087982883	0.368630606745	7
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0016740	transferase activity	0.12419799743482277	0.355871001044	8
fig|1226324.3.peg.1774|HMPREF1547_01961	MF	0070566	adenylyltransferase activity	0.11542892047244267	0.354031455963	9
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0051536	iron-sulfur cluster binding	2.0520876748735364	0.512700592626	1
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0042724	thiamine-containing compound biosynthetic process	0.028042346652158746	0.329014973086	1
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0051540	metal cluster binding	2.0517878702958696	0.512685397903	2
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0009228	thiamine biosynthetic process	0.028042346652158746	0.329014973086	2
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0051539	4 iron, 4 sulfur cluster binding	1.9618974239938742	0.508078371185	3
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0006772	thiamine metabolic process	0.027703027312682166	0.328867416762	3
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0048037	cofactor binding	1.2123467591423782	0.464574811077	4
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0042723	thiamine-containing compound metabolic process	0.027702883888450165	0.328867354202	4
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0004076	biotin synthase activity	1.0427834269948169	0.452973546874	5
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0072528	pyrimidine-containing compound biosynthetic process	0.021724768701077837	0.326101499189	5
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0046872	metal ion binding	0.8285480003825126	0.436867736736	6
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0072527	pyrimidine-containing compound metabolic process	0.02111568081778993	0.325799354097	6
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0043169	cation binding	0.8236633201003825	0.43647756533	7
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0042364	water-soluble vitamin biosynthetic process	0.020448910520331313	0.325463554572	7
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0016783	sulfurtransferase activity	0.7395241078516873	0.429565593126	8
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0009110	vitamin biosynthetic process	0.020431521014124734	0.325454724156	8
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0016782	transferase activity, transferring sulfur-containing groups	0.6731068569961414	0.423826566266	9
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0044272	sulfur compound biosynthetic process	0.020420299387054256	0.325449023803	9
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0043167	ion binding	0.5167602849241631	0.409078531114	10
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0006767	water-soluble vitamin metabolic process	0.020175830642873132	0.325324447738	10
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0005488	binding	0.32332367115604393	0.387262981365	11
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0006766	vitamin metabolic process	0.020154253997677323	0.325313416582	11
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0003824	catalytic activity	0.23695913715998818	0.375381107568	12
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0006790	sulfur compound metabolic process	0.018846517399018693	0.324633436236	12
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0016740	transferase activity	0.20170116726741139	0.3699109943	13
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0017144	drug metabolic process	0.012618679663201859	0.321010736589	13
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0036355	2-iminoacetate synthase activity	0.05347539814939816	0.338277134455	14
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0044283	small molecule biosynthetic process	0.012272821545204302	0.320785657822	14
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0016830	carbon-carbon lyase activity	0.020788021885516927	0.325635011271	15
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0019438	aromatic compound biosynthetic process	0.010826334607426115	0.319808012628	15
fig|1226324.3.peg.1775|HMPREF1547_01962	MF	0016829	lyase activity	0.01544880706074496	0.322747377018	16
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0018130	heterocycle biosynthetic process	0.010631111155984719	0.319671177033	16
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	1901362	organic cyclic compound biosynthetic process	0.010431761149723679	0.319530146243	17
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0044281	small molecule metabolic process	0.007945696610532564	0.317642930096	18
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	1901566	organonitrogen compound biosynthetic process	0.007784393698171256	0.317510881457	19
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0044271	cellular nitrogen compound biosynthetic process	0.007768161092374806	0.317497517378	20
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0006725	cellular aromatic compound metabolic process	0.006498054467439865	0.316404646183	21
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0046483	heterocycle metabolic process	0.006488213964565817	0.316395780202	22
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	1901360	organic cyclic compound metabolic process	0.006373859137981353	0.316292252894	23
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0044249	cellular biosynthetic process	0.006227816989703917	0.316158678576	24
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	1901576	organic substance biosynthetic process	0.006131592374527376	0.316069811225	25
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0009058	biosynthetic process	0.005938634515587994	0.315889480285	26
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0034641	cellular nitrogen compound metabolic process	0.005179561921371679	0.315149923979	27
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	1901564	organonitrogen compound metabolic process	0.005040841088150951	0.315009037506	28
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0006807	nitrogen compound metabolic process	0.003524938520989928	0.313320697178	29
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0044237	cellular metabolic process	0.0030309646975669098	0.312693869523	30
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0071704	organic substance metabolic process	0.0027832850900578105	0.312360294439	31
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0009987	cellular process	0.0021778806540607007	0.311476160044	32
fig|1226324.3.peg.1775|HMPREF1547_01962	BP	0008152	metabolic process	0.0016582420539311602	0.310612764459	33
fig|1226324.3.peg.1776|HMPREF1547_01963	MF	0003677	DNA binding	3.0974376100498597	0.560245301327	1
fig|1226324.3.peg.1776|HMPREF1547_01963	MF	0003676	nucleic acid binding	2.121277192773074	0.516178064835	2
fig|1226324.3.peg.1776|HMPREF1547_01963	MF	1901363	heterocyclic compound binding	1.2323002146256838	0.465885094587	3
fig|1226324.3.peg.1776|HMPREF1547_01963	MF	0097159	organic cyclic compound binding	1.2319923094157188	0.4658649563	4
fig|1226324.3.peg.1776|HMPREF1547_01963	MF	0005488	binding	0.8614279568714982	0.439464684068	5
fig|1226324.3.peg.1777|HMPREF1547_01964	MF	0046983	protein dimerization activity	2.247300657398924	0.52236931261	1
fig|1226324.3.peg.1777|HMPREF1547_01964	BP	0006355	regulation of transcription, DNA-templated	1.1579516826897636	0.460947053234	1
fig|1226324.3.peg.1777|HMPREF1547_01964	MF	0005515	protein binding	1.6649063100700023	0.492053372885	2
fig|1226324.3.peg.1777|HMPREF1547_01964	BP	1903506	regulation of nucleic acid-templated transcription	1.155917411369401	0.460809746719	2
fig|1226324.3.peg.1777|HMPREF1547_01964	MF	0003700	DNA-binding transcription factor activity	1.508537706581287	0.483038332417	3
