gene	ontology	GO_id	GO_name
fig|665956.3.peg.2330|HMPREF1032_03824	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665956.3.peg.2330|HMPREF1032_03824	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2331|HMPREF1032_03825	MF	GO:0030246	carbohydrate binding
fig|665956.3.peg.2332|HMPREF1032_03826	MF	GO:0052692	raffinose alpha-galactosidase activity
fig|665956.3.peg.2332|HMPREF1032_03826	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2334|HMPREF1032_03828	MF	GO:0004803	transposase activity
fig|665956.3.peg.2334|HMPREF1032_03828	BP	GO:0006313	transposition, DNA-mediated
fig|665956.3.peg.2334|HMPREF1032_03828	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2335	BP	GO:0015074	DNA integration
fig|665956.3.peg.2336|HMPREF1032_03830	BP	GO:0032196	transposition
fig|665956.3.peg.2336|HMPREF1032_03830	MF	GO:0003676	nucleic acid binding
fig|665956.3.peg.2336|HMPREF1032_03830	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2339|HMPREF1032_03832	MF	GO:0003684	damaged DNA binding
fig|665956.3.peg.2339|HMPREF1032_03832	BP	GO:0006281	DNA repair
fig|665956.3.peg.2340|HMPREF1032_03833	MF	GO:0008772	[isocitrate dehydrogenase (NADP+)] kinase activity
fig|665956.3.peg.2340|HMPREF1032_03833	BP	GO:0006006	glucose metabolic process
fig|665956.3.peg.2340|HMPREF1032_03833	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2342|HMPREF1032_03834	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2342|HMPREF1032_03834	BP	GO:0000160	phosphorelay signal transduction system
fig|665956.3.peg.2343|HMPREF1032_03835	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|665956.3.peg.2343|HMPREF1032_03835	MF	GO:0000155	phosphorelay sensor kinase activity
fig|665956.3.peg.2343|HMPREF1032_03835	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2346|HMPREF1032_03837	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2346|HMPREF1032_03837	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2347|HMPREF1032_03838	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2347|HMPREF1032_03838	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2348|HMPREF1032_03839	MF	GO:0004650	polygalacturonase activity
fig|665956.3.peg.2348|HMPREF1032_03839	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2349|HMPREF1032_03840	MF	GO:0004650	polygalacturonase activity
fig|665956.3.peg.2349|HMPREF1032_03840	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2349|HMPREF1032_03840	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2350|HMPREF1032_03841	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665956.3.peg.2350|HMPREF1032_03841	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2351|HMPREF1032_03842	MF	GO:0016788	hydrolase activity, acting on ester bonds
fig|665956.3.peg.2354	MF	GO:0003700	DNA-binding transcription factor activity
fig|665956.3.peg.2354	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2356|HMPREF1032_03846	MF	GO:0004565	beta-galactosidase activity
fig|665956.3.peg.2356|HMPREF1032_03846	CC	GO:0009341	beta-galactosidase complex
fig|665956.3.peg.2356|HMPREF1032_03846	BP	GO:0006012	galactose metabolic process
fig|665956.3.peg.2357|HMPREF1032_03847	MF	GO:0047486	chondroitin ABC lyase activity
fig|665956.3.peg.2357|HMPREF1032_03847	BP	GO:0006027	glycosaminoglycan catabolic process
fig|665956.3.peg.2357|HMPREF1032_03847	CC	GO:0005576	extracellular region
fig|665956.3.peg.2358|HMPREF1032_03848	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|665956.3.peg.2358|HMPREF1032_03848	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2362|HMPREF1032_03850	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2362|HMPREF1032_03850	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2363|HMPREF1032_03851	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2363|HMPREF1032_03851	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2365|HMPREF1032_03853	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2365|HMPREF1032_03853	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2365|HMPREF1032_03853	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2366|HMPREF1032_03854	MF	GO:0016787	hydrolase activity
fig|665956.3.peg.2366|HMPREF1032_03854	BP	GO:0008152	metabolic process
fig|665956.3.peg.2367|HMPREF1032_03855	MF	GO:0016491	oxidoreductase activity
fig|665956.3.peg.2367|HMPREF1032_03855	BP	GO:0055114	oxidation-reduction process
fig|665956.3.peg.2368|HMPREF1032_03856	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2368|HMPREF1032_03856	MF	GO:0003677	DNA binding
fig|665956.3.peg.2370|HMPREF1032_03857	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665956.3.peg.2370|HMPREF1032_03857	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2371|HMPREF1032_03858	MF	GO:0008697	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase activity
fig|665956.3.peg.2371|HMPREF1032_03858	BP	GO:0045490	pectin catabolic process
fig|665956.3.peg.2372|HMPREF1032_03859	MF	GO:0008874	gluconate 5-dehydrogenase activity
fig|665956.3.peg.2372|HMPREF1032_03859	BP	GO:0055114	oxidation-reduction process
fig|665956.3.peg.2373|HMPREF1032_03860	MF	GO:0004803	transposase activity
fig|665956.3.peg.2373|HMPREF1032_03860	BP	GO:0006313	transposition, DNA-mediated
fig|665956.3.peg.2377|HMPREF1032_03863	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2377|HMPREF1032_03863	BP	GO:0000160	phosphorelay signal transduction system
fig|665956.3.peg.2378|HMPREF1032_03864	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|665956.3.peg.2378|HMPREF1032_03864	MF	GO:0000155	phosphorelay sensor kinase activity
fig|665956.3.peg.2378|HMPREF1032_03864	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2379|HMPREF1032_03865	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2379|HMPREF1032_03865	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2380|HMPREF1032_03866	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2380|HMPREF1032_03866	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2381|HMPREF1032_03867	BP	GO:0008643	carbohydrate transport
fig|665956.3.peg.2383|HMPREF1032_03869	MF	GO:0016491	oxidoreductase activity
fig|665956.3.peg.2383|HMPREF1032_03869	BP	GO:0055114	oxidation-reduction process
fig|665956.3.peg.2384|HMPREF1032_03870	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665956.3.peg.2384|HMPREF1032_03870	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2385|HMPREF1032_03871	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665956.3.peg.2385|HMPREF1032_03871	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2386|HMPREF1032_03872	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|665956.3.peg.2400|HMPREF1032_03885	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2437|HMPREF1032_03918	MF	GO:0005509	calcium ion binding
fig|665956.3.peg.2441|HMPREF1032_03922	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2442|HMPREF1032_03923	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2446|HMPREF1032_03927	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2447|HMPREF1032_03929	MF	GO:0016787	hydrolase activity
fig|665956.3.peg.2448|HMPREF1032_03930	BP	GO:0006260	DNA replication
fig|665956.3.peg.2448|HMPREF1032_03930	MF	GO:0003677	DNA binding
fig|665956.3.peg.2449|HMPREF1032_03931	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2452|HMPREF1032_03932	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665956.3.peg.2452|HMPREF1032_03932	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2452|HMPREF1032_03932	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2453|HMPREF1032_03933	MF	GO:0016740	transferase activity
fig|665956.3.peg.2454|HMPREF1032_03934	MF	GO:0008270	zinc ion binding
fig|665956.3.peg.2454|HMPREF1032_03934	BP	GO:0009972	cytidine deamination
fig|665956.3.peg.2455|HMPREF1032_03935	MF	GO:0008811	chloramphenicol O-acetyltransferase activity
fig|665956.3.peg.2455|HMPREF1032_03935	BP	GO:0046677	response to antibiotic
fig|665956.3.peg.2457|HMPREF1032_03937	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2459|HMPREF1032_03939	MF	GO:0051536	iron-sulfur cluster binding
fig|665956.3.peg.2459|HMPREF1032_03939	BP	GO:0055114	oxidation-reduction process
fig|665956.3.peg.2460|HMPREF1032_03940	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2460|HMPREF1032_03940	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2462|HMPREF1032_03942	BP	GO:0008643	carbohydrate transport
fig|665956.3.peg.2462|HMPREF1032_03942	MF	GO:0015144	carbohydrate transmembrane transporter activity
fig|665956.3.peg.2463|HMPREF1032_03943	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2463|HMPREF1032_03943	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2464|HMPREF1032_03944	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2464|HMPREF1032_03944	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2464|HMPREF1032_03944	MF	GO:0005524	ATP binding
fig|665956.3.peg.2469|HMPREF1032_03946	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2469|HMPREF1032_03946	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2472|HMPREF1032_03948	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2472|HMPREF1032_03948	MF	GO:0046872	metal ion binding
fig|665956.3.peg.2473|HMPREF1032_03950	MF	GO:0030170	pyridoxal phosphate binding
fig|665956.3.peg.2473|HMPREF1032_03950	BP	GO:0009058	biosynthetic process
fig|665956.3.peg.2474|HMPREF1032_03951	MF	GO:0003700	DNA-binding transcription factor activity
fig|665956.3.peg.2474|HMPREF1032_03951	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2475|HMPREF1032_03952	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2475|HMPREF1032_03952	MF	GO:0003677	DNA binding
fig|665956.3.peg.2476|HMPREF1032_03953	MF	GO:0008861	formate C-acetyltransferase activity
fig|665956.3.peg.2476|HMPREF1032_03953	BP	GO:0005975	carbohydrate metabolic process
fig|665956.3.peg.2476|HMPREF1032_03953	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2478|HMPREF1032_03955	MF	GO:0008861	formate C-acetyltransferase activity
fig|665956.3.peg.2479|HMPREF1032_03956	MF	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity
fig|665956.3.peg.2479|HMPREF1032_03956	BP	GO:0055114	oxidation-reduction process
fig|665956.3.peg.2479|HMPREF1032_03956	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2480|HMPREF1032_03957	BP	GO:0006855	drug transmembrane transport
fig|665956.3.peg.2480|HMPREF1032_03957	MF	GO:0015238	drug transmembrane transporter activity
fig|665956.3.peg.2480|HMPREF1032_03957	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2481|HMPREF1032_03958	MF	GO:0008658	penicillin binding
fig|665956.3.peg.2481|HMPREF1032_03958	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2485|HMPREF1032_03960	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|665956.3.peg.2485|HMPREF1032_03960	MF	GO:0004521	endoribonuclease activity
fig|665956.3.peg.2486|HMPREF1032_03961	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|665956.3.peg.2486|HMPREF1032_03961	MF	GO:0004520	endodeoxyribonuclease activity
fig|665956.3.peg.2487|HMPREF1032_03962	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|665956.3.peg.2487|HMPREF1032_03962	MF	GO:0004519	endonuclease activity
fig|665956.3.peg.2487|HMPREF1032_03962	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2490|HMPREF1032_03963	MF	GO:0004802	transketolase activity
fig|665956.3.peg.2491|HMPREF1032_03964	MF	GO:0016744	transferase activity, transferring aldehyde or ketonic groups
fig|665956.3.peg.2495|HMPREF1032_03967	CC	GO:0009295	nucleoid
fig|665956.3.peg.2495|HMPREF1032_03967	MF	GO:0003700	DNA-binding transcription factor activity
fig|665956.3.peg.2495|HMPREF1032_03967	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2496|HMPREF1032_03968	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|665956.3.peg.2496|HMPREF1032_03968	BP	GO:0070475	rRNA base methylation
fig|665956.3.peg.2496|HMPREF1032_03968	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2497|HMPREF1032_03969	BP	GO:0051301	cell division
fig|665956.3.peg.2497|HMPREF1032_03969	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2498|HMPREF1032_03970	MF	GO:0008658	penicillin binding
fig|665956.3.peg.2498|HMPREF1032_03970	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2498|HMPREF1032_03970	BP	GO:0051301	cell division
fig|665956.3.peg.2499|HMPREF1032_03971	MF	GO:0008765	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity
fig|665956.3.peg.2499|HMPREF1032_03971	BP	GO:0008360	regulation of cell shape
fig|665956.3.peg.2499|HMPREF1032_03971	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2500|HMPREF1032_03972	MF	GO:0047480	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity
fig|665956.3.peg.2500|HMPREF1032_03972	BP	GO:0009252	peptidoglycan biosynthetic process
fig|665956.3.peg.2500|HMPREF1032_03972	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2501|HMPREF1032_03973	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|665956.3.peg.2501|HMPREF1032_03973	BP	GO:0009252	peptidoglycan biosynthetic process
fig|665956.3.peg.2501|HMPREF1032_03973	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2502|HMPREF1032_03974	BP	GO:0051301	cell division
fig|665956.3.peg.2502|HMPREF1032_03974	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2504|HMPREF1032_03975	MF	GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
fig|665956.3.peg.2504|HMPREF1032_03975	BP	GO:0030259	lipid glycosylation
fig|665956.3.peg.2504|HMPREF1032_03975	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2505|HMPREF1032_03976	MF	GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
fig|665956.3.peg.2505|HMPREF1032_03976	BP	GO:0019277	UDP-N-acetylgalactosamine biosynthetic process
fig|665956.3.peg.2505|HMPREF1032_03976	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2506|HMPREF1032_03977	BP	GO:0007049	cell cycle
fig|665956.3.peg.2506|HMPREF1032_03977	CC	GO:0005886	plasma membrane
fig|665956.3.peg.2507|HMPREF1032_03978	BP	GO:0051258	protein polymerization
fig|665956.3.peg.2507|HMPREF1032_03978	CC	GO:0032153	cell division site
fig|665956.3.peg.2507|HMPREF1032_03978	MF	GO:0003924	GTPase activity
fig|665956.3.peg.2510|HMPREF1032_03980	BP	GO:0006662	glycerol ether metabolic process
fig|665956.3.peg.2510|HMPREF1032_03980	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|665956.3.peg.2510|HMPREF1032_03980	CC	GO:0005623	cell
fig|665956.3.peg.2511|HMPREF1032_03981	MF	GO:0016787	hydrolase activity
fig|665956.3.peg.2512|HMPREF1032_03982	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2512|HMPREF1032_03982	MF	GO:0003677	DNA binding
fig|665956.3.peg.2513|HMPREF1032_03983	MF	GO:0003677	DNA binding
fig|665956.3.peg.2514|HMPREF1032_03984	MF	GO:0016787	hydrolase activity
fig|665956.3.peg.2515|HMPREF1032_03985	MF	GO:0008483	transaminase activity
fig|665956.3.peg.2515|HMPREF1032_03985	BP	GO:0009058	biosynthetic process
fig|665956.3.peg.2516|HMPREF1032_03986	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2518|HMPREF1032_03987	BP	GO:0055085	transmembrane transport
fig|665956.3.peg.2518|HMPREF1032_03987	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2519|HMPREF1032_03988	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2520|HMPREF1032_03989	MF	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity
fig|665956.3.peg.2520|HMPREF1032_03989	BP	GO:0006002	fructose 6-phosphate metabolic process
fig|665956.3.peg.2520|HMPREF1032_03989	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2522|HMPREF1032_03990	MF	GO:0004832	valine-tRNA ligase activity
fig|665956.3.peg.2522|HMPREF1032_03990	BP	GO:0006438	valyl-tRNA aminoacylation
fig|665956.3.peg.2522|HMPREF1032_03990	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2523|HMPREF1032_03991	MF	GO:0016740	transferase activity
fig|665956.3.peg.2523|HMPREF1032_03991	BP	GO:0006474	N-terminal protein amino acid acetylation
fig|665956.3.peg.2523|HMPREF1032_03991	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2524|HMPREF1032_03992	MF	GO:0004326	tetrahydrofolylpolyglutamate synthase activity
fig|665956.3.peg.2524|HMPREF1032_03992	BP	GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process
fig|665956.3.peg.2524|HMPREF1032_03992	CC	GO:0005737	cytoplasm
fig|665956.3.peg.2525|HMPREF1032_03993	MF	GO:0045152	antisigma factor binding
fig|665956.3.peg.2525|HMPREF1032_03993	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665956.3.peg.2526|HMPREF1032_03994	BP	GO:0042174	negative regulation of sporulation resulting in formation of a cellular spore
fig|665956.3.peg.2526|HMPREF1032_03994	MF	GO:0016989	sigma factor antagonist activity
fig|665956.3.peg.2527|HMPREF1032_03995	BP	GO:0006352	DNA-templated transcription, initiation
fig|665956.3.peg.2527|HMPREF1032_03995	MF	GO:0016987	sigma factor activity
fig|665956.3.peg.2528	MF	GO:0045340	mercury ion binding
fig|665956.3.peg.2528	BP	GO:0046689	response to mercury ion
fig|665956.3.peg.2529|HMPREF1032_04101	MF	GO:0016152	mercury (II) reductase activity
fig|665956.3.peg.2529|HMPREF1032_04101	BP	GO:0050787	detoxification of mercury ion
fig|665956.3.peg.2529|HMPREF1032_04101	CC	GO:0005623	cell
fig|665956.3.peg.2532|HMPREF1032_00002	BP	GO:0009291	unidirectional conjugation
fig|665956.3.peg.2532|HMPREF1032_00002	MF	GO:0000150	recombinase activity
fig|665956.3.peg.2532|HMPREF1032_00002	CC	GO:0016020	membrane
fig|665956.3.peg.2534|HMPREF1032_00006	MF	GO:0008168	methyltransferase activity
fig|665956.3.peg.2534|HMPREF1032_00006	BP	GO:0032259	methylation
fig|665956.3.peg.2536|HMPREF1032_00008	MF	GO:0016740	transferase activity
fig|665956.3.peg.2538|HMPREF1032_00010	MF	GO:0016853	isomerase activity
fig|665956.3.peg.2540|HMPREF1032_00012	BP	GO:0009291	unidirectional conjugation
fig|665956.3.peg.2540|HMPREF1032_00012	CC	GO:0016020	membrane
fig|665956.3.peg.2541	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2542|HMPREF1032_00014	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2543|HMPREF1032_00015	MF	GO:0003886	DNA (cytosine-5-)-methyltransferase activity
fig|665956.3.peg.2543|HMPREF1032_00015	BP	GO:0090116	C-5 methylation of cytosine
fig|665956.3.peg.2544|HMPREF1032_00016	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2547|HMPREF1032_00019	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2549|HMPREF1032_00021	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2550|HMPREF1032_00022	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2551|HMPREF1032_00023	MF	GO:0003917	DNA topoisomerase type I activity
fig|665956.3.peg.2551|HMPREF1032_00023	BP	GO:0006265	DNA topological change
fig|665956.3.peg.2553|HMPREF1032_00025	MF	GO:0003896	DNA primase activity
fig|665956.3.peg.2553|HMPREF1032_00025	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|665956.3.peg.2556|HMPREF1032_00027	MF	GO:0004386	helicase activity
fig|665956.3.peg.2556|HMPREF1032_00027	BP	GO:0032775	DNA methylation on adenine
fig|665956.3.peg.2559|HMPREF1032_00030	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2560|HMPREF1032_00032	MF	GO:0016740	transferase activity
fig|665956.3.peg.2563|HMPREF1032_00034	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2569|HMPREF1032_00039	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2590|HMPREF1032_00061	MF	GO:0043565	sequence-specific DNA binding
fig|665956.3.peg.2592|HMPREF1032_00063	CC	GO:0016021	integral component of membrane
fig|665956.3.peg.2595|HMPREF1032_00065	MF	GO:0004519	endonuclease activity
fig|665956.3.peg.2595|HMPREF1032_00065	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|665956.3.peg.2596|HMPREF1032_00066	MF	GO:0003677	DNA binding
fig|665956.3.peg.2597|HMPREF1032_00067	MF	GO:0003677	DNA binding
fig|665956.3.peg.2598|HMPREF1032_00068	BP	GO:0015074	DNA integration
fig|665956.3.peg.2598|HMPREF1032_00068	MF	GO:0003677	DNA binding
fig|665956.3.peg.2599|HMPREF1032_00069	MF	GO:0008324	cation transmembrane transporter activity
