gene	ontology	GO_id	GO_name
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0035639	purine ribonucleoside triphosphate binding	0.5365149589316679	0.411054907455	13
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0034654	nucleobase-containing compound biosynthetic process	1.302295038330321	0.470399542501	14
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0032555	purine ribonucleotide binding	0.5329237320501495	0.410698360175	14
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0055086	nucleobase-containing small molecule metabolic process	1.2761113096242105	0.468725320561	15
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0017076	purine nucleotide binding	0.5320522609555419	0.410611657053	15
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0019637	organophosphate metabolic process	1.2333775909606237	0.465955539704	16
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0008144	drug binding	0.5292463774314791	0.410332014774	16
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0016310	phosphorylation	1.23077246778323	0.465785148816	17
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0032553	ribonucleotide binding	0.5235817675101305	0.409765195701	17
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	1901135	carbohydrate derivative metabolic process	1.2009616084171144	0.463822347986	18
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0097367	carbohydrate derivative binding	0.5146385658289573	0.408864031551	18
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0019438	aromatic compound biosynthetic process	1.1572635006777288	0.460900616757	19
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0000166	nucleotide binding	0.4668457485326599	0.403909513607	19
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0018130	heterocycle biosynthetic process	1.1363954060712227	0.45948588373	20
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	1901265	nucleoside phosphate binding	0.46684573006101043	0.403909511644	20
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	1901362	organic cyclic compound biosynthetic process	1.115086210071726	0.458027776904	21
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0043168	anion binding	0.46231764067038494	0.403427206539	21
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0046390	ribose phosphate biosynthetic process	1.0000415076425224	0.449903013424	22
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0036094	small molecule binding	0.4349357116284881	0.400458900399	22
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0006796	phosphate-containing compound metabolic process	0.9886389893075441	0.449072834554	23
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0005488	binding	0.30154243641459116	0.38443350142	23
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0006793	phosphorus metabolic process	0.9794867667681403	0.448403022526	24
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	1901363	heterocyclic compound binding	0.2350030661296404	0.375088770719	24
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0044281	small molecule metabolic process	0.8493423682398257	0.438515989789	25
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0097159	organic cyclic compound binding	0.23494434775277065	0.375079976424	25
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	1901137	carbohydrate derivative biosynthetic process	0.8395297049324996	0.437740739438	26
fig|1002367.3.peg.1349|HMPREF0673_01668	MF	0003824	catalytic activity	0.22099599232694916	0.37295882614	26
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0044271	cellular nitrogen compound biosynthetic process	0.8303649966096385	0.437012578533	27
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0019693	ribose phosphate metabolic process	0.789018353316775	0.433676375758	28
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0006139	nucleobase-containing compound metabolic process	0.7636891744311589	0.431589280131	29
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0006725	cellular aromatic compound metabolic process	0.6945990063364419	0.425713464683	30
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0046483	heterocycle metabolic process	0.693547121721991	0.425621799975	31
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	1901360	organic cyclic compound metabolic process	0.6813233477734417	0.424551438848	32
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0044249	cellular biosynthetic process	0.6657124089016547	0.423170423927	33
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	1901576	organic substance biosynthetic process	0.6554266345330898	0.422251631009	34
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0009058	biosynthetic process	0.6348007167671361	0.420387202852	35
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0034641	cellular nitrogen compound metabolic process	0.5536608814022894	0.412740985321	36
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	1901564	organonitrogen compound metabolic process	0.5388325426439591	0.41128437057	37
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0006807	nitrogen compound metabolic process	0.37679259328235387	0.393828745733	38
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0044238	primary metabolic process	0.3412247467199189	0.389517775166	39
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0044237	cellular metabolic process	0.32399006159766286	0.387348021321	40
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0071704	organic substance metabolic process	0.29751475116010645	0.383899213376	41
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0009987	cellular process	0.2328010246466778	0.374758213756	42
fig|1002367.3.peg.1349|HMPREF0673_01668	BP	0008152	metabolic process	0.1772550982293753	0.365831631143	43
fig|1002367.3.peg.1350|HMPREF0673_01669	MF	0003824	catalytic activity	0.3328597202325129	0.388471682543	1
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0008033	tRNA processing	2.911055046985918	0.552437542568	1
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0051539	4 iron, 4 sulfur cluster binding	2.903770363564924	0.55212737667	1
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0034470	ncRNA processing	2.6360820458235934	0.540446947415	2
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0051536	iron-sulfur cluster binding	2.4902781467826935	0.533834532054	2
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0006399	tRNA metabolic process	2.506164377186888	0.534564229081	3
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0051540	metal cluster binding	2.4899143237369183	0.533817793469	3
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0006396	RNA processing	2.3490347711493027	0.527241668102	4
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0048037	cofactor binding	1.4712240015773896	0.480818921397	4
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0034660	ncRNA metabolic process	2.3366562920053804	0.52665454055	5
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0005524	ATP binding	1.352068698597539	0.473536365915	5
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0016070	RNA metabolic process	1.7974646403554364	0.499368998331	6
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0032559	adenyl ribonucleotide binding	1.3460038679610518	0.473157274667	6
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0090304	nucleic acid metabolic process	1.3805242866084513	0.475303777085	7
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0030554	adenyl nucleotide binding	1.343799124116118	0.473019252273	7
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0010467	gene expression	1.344573981154227	0.473067773127	8
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0035639	purine ribonucleoside triphosphate binding	1.2814312634086893	0.469066865833	8
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0032555	purine ribonucleotide binding	1.2728538503778677	0.468515837579	9
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0006139	nucleobase-containing compound metabolic process	1.0663237367673268	0.454637807091	9
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0017076	purine nucleotide binding	1.2707723980582324	0.46838184169	10
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0006725	cellular aromatic compound metabolic process	0.9698545334798546	0.447694691942	10
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0008144	drug binding	1.2640707268198814	0.467949666757	11
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0046483	heterocycle metabolic process	0.9683858082834226	0.447586376998	11
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0032553	ribonucleotide binding	1.2505411725597633	0.467073672628	12
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	1901360	organic cyclic compound metabolic process	0.9513180001350028	0.446321592455	12
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0097367	carbohydrate derivative binding	1.2291809140274674	0.46568096278	13
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0034641	cellular nitrogen compound metabolic process	0.7730654822998276	0.432365854816	13
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0046872	metal ion binding	1.2263195307142782	0.465493481581	14
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0043170	macromolecule metabolic process	0.7696430124686383	0.432082943982	14
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0043169	cation binding	1.2190898001150785	0.465018804323	15
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0006807	nitrogen compound metabolic process	0.5261078715098494	0.410018342654	15
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0000166	nucleotide binding	1.1150308624206953	0.458023971621	16
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0044238	primary metabolic process	0.47644520726759065	0.404924315227	16
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	1901265	nucleoside phosphate binding	1.1150308183023558	0.458023968588	17
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0044237	cellular metabolic process	0.452380765270935	0.40236044117	17
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0043168	anion binding	1.1042157697896158	0.457278587105	18
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0071704	organic substance metabolic process	0.4154138251818884	0.398285182015	18
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0016740	transferase activity	1.059131218198088	0.454131274633	19
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0009987	cellular process	0.325055358692773	0.387483785426	19
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0036094	small molecule binding	1.0388158040615514	0.452691199568	20
fig|1002367.3.peg.1351|HMPREF0673_01670	BP	0008152	metabolic process	0.24749770591653852	0.376935753154	20
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0043167	ion binding	0.764847938571347	0.431685509736	21
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	1901363	heterocyclic compound binding	0.5612896172271964	0.413482771851	22
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0097159	organic cyclic compound binding	0.5611493721835029	0.413469180652	23
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0005488	binding	0.3923642651706243	0.395651808653	24
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0003824	catalytic activity	0.2904009687281719	0.382946630852	25
fig|1002367.3.peg.1351|HMPREF0673_01670	MF	0016787	hydrolase activity	0.11201731173052501	0.353296969699	26
fig|1002367.3.peg.1352|HMPREF0673_01671	CC	0016021	integral component of membrane	0.832118114176715	0.437152178109	1
fig|1002367.3.peg.1352|HMPREF0673_01671	CC	0031224	intrinsic component of membrane	0.8301609789697283	0.436996323177	2
fig|1002367.3.peg.1352|HMPREF0673_01671	CC	0044425	membrane part	0.8035665773362214	0.434860002661	3
fig|1002367.3.peg.1352|HMPREF0673_01671	CC	0016020	membrane	0.6940147609829419	0.425662560185	4
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0051536	iron-sulfur cluster binding	2.079516409806431	0.514086073196	1
fig|1002367.3.peg.1353|HMPREF0673_01672	BP	0055114	oxidation-reduction process	0.9458028394964009	0.445910478001	1
fig|1002367.3.peg.1353|HMPREF0673_01672	CC	0016021	integral component of membrane	0.002980270232789954	0.312626736815	1
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0051540	metal cluster binding	2.0792125979631906	0.514070777262	2
fig|1002367.3.peg.1353|HMPREF0673_01672	BP	0008152	metabolic process	0.1925990926935972	0.368422636286	2
fig|1002367.3.peg.1353|HMPREF0673_01672	CC	0031224	intrinsic component of membrane	0.002973260660831893	0.312617409516	2
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0048037	cofactor binding	1.228551299674653	0.465639728449	3
fig|1002367.3.peg.1353|HMPREF0673_01672	CC	0044425	membrane part	0.0028780115583344444	0.312489559218	3
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0016491	oxidoreductase activity	1.0625873471867044	0.454374886151	4
fig|1002367.3.peg.1353|HMPREF0673_01672	CC	0016020	membrane	0.002485646566317922	0.311939128814	4
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0004355	glutamate synthase (NADPH) activity	0.6595642276433432	0.42262208866	5
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0045181	glutamate synthase activity, NAD(P)H as acceptor	0.6518314012560491	0.421928782754	6
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0015930	glutamate synthase activity	0.5681426256889401	0.4141448432	7
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.5277190741360183	0.410179487811	8
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.4447565304450227	0.401533980201	9
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0005488	binding	0.32764529901934464	0.387812928868	10
fig|1002367.3.peg.1353|HMPREF0673_01672	MF	0003824	catalytic activity	0.24012639431116678	0.37585191056	11
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0004828	serine-tRNA ligase activity	4.2032734084958685	0.602387388719	1
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006434	seryl-tRNA aminoacylation	4.122360149924094	0.599508215515	1
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0004812	aminoacyl-tRNA ligase activity	2.4888223195296955	0.533767545749	2
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006418	tRNA aminoacylation for protein translation	2.4381852063430274	0.531425288031	2
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.4888216684700986	0.533767515788	3
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0043039	tRNA aminoacylation	2.4255289890096523	0.530836075619	3
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0043038	amino acid activation	2.425439706670719	0.530831913611	4
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0140101	catalytic activity, acting on a tRNA	2.1562430558470105	0.517913879933	4
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006399	tRNA metabolic process	1.9324006295055625	0.506543701333	5
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0016874	ligase activity	1.833676133192789	0.501320109	5
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0034660	ncRNA metabolic process	1.8016998927571202	0.499598206526	6
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0140098	catalytic activity, acting on RNA	1.774570358167658	0.498125277159	6
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006520	cellular amino acid metabolic process	1.5325576787293291	0.484452537793	7
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0005524	ATP binding	1.1187107504954408	0.458276767452	7
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0016070	RNA metabolic process	1.3859513103588486	0.475638781189	8
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0032559	adenyl ribonucleotide binding	1.113692668766302	0.457931938849	8
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006412	translation	1.2967974299950331	0.470049424216	9
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0030554	adenyl nucleotide binding	1.1118684488550103	0.457806391055	9
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0043043	peptide biosynthetic process	1.2915372890025372	0.469713733748	10
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0035639	purine ribonucleoside triphosphate binding	1.0602648607154619	0.454211225228	10
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0019752	carboxylic acid metabolic process	1.2908984375512569	0.469672917156	11
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0032555	purine ribonucleotide binding	1.0531678513852605	0.453709999455	11
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006518	peptide metabolic process	1.2841965706124536	0.469244120728	12
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0017076	purine nucleotide binding	1.0514456437126511	0.453588114248	12
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0043436	oxoacid metabolic process	1.2822443925149745	0.469119006861	13
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0008144	drug binding	1.0459006357789522	0.453194999714	13
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006082	organic acid metabolic process	1.2763805569525974	0.468742623539	14
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0032553	ribonucleotide binding	1.0347061914316307	0.452398178805	14
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0043604	amide biosynthetic process	1.2477817568171878	0.466894428666	15
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0097367	carbohydrate derivative binding	1.0170325696118017	0.451131343456	15
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0043603	cellular amide metabolic process	1.2139733529264198	0.464682026361	16
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0000166	nucleotide binding	0.9225840478506178	0.444166398764	16
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0090304	nucleic acid metabolic process	1.0644656929823373	0.454507118602	17
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	1901265	nucleoside phosphate binding	0.9225840113468065	0.444166396005	17
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0034645	cellular macromolecule biosynthetic process	1.042641829723541	0.452963479663	18
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0043168	anion binding	0.9136355673432718	0.443488382841	18
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0010467	gene expression	1.0367458859644758	0.452543684287	19
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0036094	small molecule binding	0.8595231950814854	0.439315607947	19
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0044267	cellular protein metabolic process	1.0299543788087355	0.452058641981	20
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0043167	ion binding	0.6328403373745551	0.420208433227	20
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0009059	macromolecule biosynthetic process	1.0298370645159864	0.45205024949	21
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	1901363	heterocyclic compound binding	0.46441481086342656	0.403650876873	21
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0044281	small molecule metabolic process	0.9144139628420394	0.443547492434	22
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0097159	organic cyclic compound binding	0.4642987711694035	0.403638514061	22
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	1901566	organonitrogen compound biosynthetic process	0.8958507527750015	0.442130918118	23
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0005488	binding	0.3246448364731192	0.387431493841	23
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0044271	cellular nitrogen compound biosynthetic process	0.8939826571099961	0.441987552674	24
fig|1002367.3.peg.1354|HMPREF0673_01673	MF	0003824	catalytic activity	0.23792739968299026	0.375525368934	24
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0019538	protein metabolic process	0.8861538566146778	0.441385102353	25
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006139	nucleobase-containing compound metabolic process	0.8221985273363603	0.436360337383	26
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0006725	cellular aromatic compound metabolic process	0.7478150787255952	0.430263590333	27
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0046483	heterocycle metabolic process	0.7466826049261943	0.430168479017	28
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	0044260	cellular macromolecule metabolic process	0.743575062821789	0.429907119576	29
fig|1002367.3.peg.1354|HMPREF0673_01673	BP	1901360	organic cyclic compound metabolic process	0.7335223176319874	0.429057872141	30
