gene	ontology	GO_id	GO_name
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	0008168	methyltransferase activity	1.3558154728362708	0.473770138837	6
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0010556	regulation of macromolecule biosynthetic process	3.4786877289080125	0.575516012333	7
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	0016741	transferase activity, transferring one-carbon groups	1.3145210790902546	0.471175525202	7
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0031326	regulation of cellular biosynthetic process	3.474848392575626	0.575366524813	8
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	1901363	heterocyclic compound binding	1.2317886509868283	0.465851634805	8
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0009889	regulation of biosynthetic process	3.473098554717599	0.575298366132	9
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	0097159	organic cyclic compound binding	1.231480873597266	0.465831500698	9
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0051171	regulation of nitrogen compound metabolic process	3.389809556495328	0.57203404286	10
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	0005488	binding	0.8610703530871291	0.439436708795	10
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0010468	regulation of gene expression	3.3878069503736574	0.571955064399	11
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	0016740	transferase activity	0.6040569977274194	0.417551042731	11
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0080090	regulation of primary metabolic process	3.3831113888059012	0.571769790008	12
fig|622312.4.peg.3023|ROSEINA2194_03394	MF	0003824	catalytic activity	0.16400366597206056	0.363502175554	12
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0031323	regulation of cellular metabolic process	3.359807040443719	0.570848353792	13
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0060255	regulation of macromolecule metabolic process	3.304926586211432	0.568665716361	14
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0019222	regulation of metabolic process	3.265859575918766	0.567100930016	15
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0050794	regulation of cellular process	2.679532114190484	0.54238189402	16
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0050789	regulation of biological process	2.602284296630862	0.538930791992	17
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0065007	biological regulation	2.4906419411759657	0.533851268099	18
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0032259	methylation	1.296304612323848	0.470018002631	19
fig|622312.4.peg.3023|ROSEINA2194_03394	BP	0008152	metabolic process	0.13154304571662712	0.357362389754	20
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0005524	ATP binding	1.7558454924251294	0.497102080941	1
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0006355	regulation of transcription, DNA-templated	0.09405540398190514	0.349230594476	1
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0032559	adenyl ribonucleotide binding	1.747969483205743	0.496670077182	2
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	1903506	regulation of nucleic acid-templated transcription	0.09389016892615475	0.349191461957	2
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0030554	adenyl nucleotide binding	1.7451063228159684	0.496512790002	3
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	2001141	regulation of RNA biosynthetic process	0.09277528164245585	0.348926518898	3
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0035639	purine ribonucleoside triphosphate binding	1.6641131549326154	0.492008740346	4
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	2000112	regulation of cellular macromolecule biosynthetic process	0.09229728690407285	0.348812440328	4
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0032555	purine ribonucleotide binding	1.6529742150085873	0.491380801086	5
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0051252	regulation of RNA metabolic process	0.09223396346560703	0.348797305372	5
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0017076	purine nucleotide binding	1.6502711654690774	0.49122810242	6
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.09158192533943076	0.348641158328	6
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0008144	drug binding	1.6415681319266406	0.4907356057	7
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0010556	regulation of macromolecule biosynthetic process	0.0910566917250866	0.34851497317	7
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0032553	ribonucleotide binding	1.6239981616383032	0.489737342722	8
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0031326	regulation of cellular biosynthetic process	0.09095619484462737	0.348490787777	8
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0097367	carbohydrate derivative binding	1.5962589545256245	0.488150242269	9
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0009889	regulation of biosynthetic process	0.09091039181232781	0.348479760472	9
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0000166	nucleotide binding	1.4480195538341163	0.479424509369	10
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0051171	regulation of nitrogen compound metabolic process	0.08873025343077862	0.347951629822	10
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	1901265	nucleoside phosphate binding	1.4480194965404392	0.479424505912	11
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0010468	regulation of gene expression	0.08867783404091721	0.347938851999	11
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0043168	anion binding	1.4339746819528734	0.478575086135	12
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0080090	regulation of primary metabolic process	0.08855492496270409	0.347908876694	12
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0036094	small molecule binding	1.3490439124235647	0.473347403678	13
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0031323	regulation of cellular metabolic process	0.08794491997518102	0.347759798718	13
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0043167	ion binding	0.9932592971970725	0.449409797502	14
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0060255	regulation of macromolecule metabolic process	0.08650839189557359	0.347406672625	14
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	1901363	heterocyclic compound binding	0.7289110718824187	0.428666371589	15
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0019222	regulation of metabolic process	0.08548578998644599	0.347153507861	15
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0097159	organic cyclic compound binding	0.7287289445777488	0.428650883368	16
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0050794	regulation of cellular process	0.0701383247659032	0.343154246925	16
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0005488	binding	0.5095384776699192	0.408346611649	17
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0050789	regulation of biological process	0.06811631783164751	0.342595897581	17
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0003700	DNA-binding transcription factor activity	0.08652132607307401	0.347409865119	18
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0065007	biological regulation	0.0651940136939001	0.341774087965	18
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0140110	transcription regulator activity	0.08557106561142305	0.347174677152	19
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.0441464796010609	0.33520806443	19
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0004518	nuclease activity	0.04560487697624901	0.335707893277	20
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0090304	nucleic acid metabolic process	0.02365994349557741	0.327034357728	20
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0016788	hydrolase activity, acting on ester bonds	0.03785256912839673	0.332949729716	21
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0006139	nucleobase-containing compound metabolic process	0.018275056516309944	0.324328900823	21
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0003676	nucleic acid binding	0.03408079294580398	0.331505348737	22
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0006725	cellular aromatic compound metabolic process	0.016621731094232584	0.323419952498	22
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0003677	DNA binding	0.023817726356336374	0.327108705395	23
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0046483	heterocycle metabolic process	0.01659655953043237	0.323405772597	23
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0016787	hydrolase activity	0.018847126865204292	0.324633758541	24
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	1901360	organic cyclic compound metabolic process	0.016304045026846892	0.323240195076	24
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0034641	cellular nitrogen compound metabolic process	0.0132490864572402	0.321413198968	25
fig|622312.4.peg.3025|ROSEINA2194_03397	MF	0003824	catalytic activity	0.005288426738091802	0.315259171959	25
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0043170	macromolecule metabolic process	0.013190430884421421	0.321376162087	26
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0006807	nitrogen compound metabolic process	0.009016634211544292	0.318487605294	27
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0044238	primary metabolic process	0.008165496827573778	0.317820727733	28
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0044237	cellular metabolic process	0.007753071386445009	0.317485081703	29
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0071704	organic substance metabolic process	0.007119518089197363	0.316951574783	30
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0009987	cellular process	0.0055709207684420435	0.315537524874	31
fig|622312.4.peg.3025|ROSEINA2194_03397	BP	0008152	metabolic process	0.004241708598735556	0.314156643805	32
fig|622312.4.peg.3028|ROSEINA2194_03400	CC	0016021	integral component of membrane	0.8320830511656875	0.437149387507	1
fig|622312.4.peg.3028|ROSEINA2194_03400	CC	0031224	intrinsic component of membrane	0.8301259984266248	0.436993535858	2
fig|622312.4.peg.3028|ROSEINA2194_03400	CC	0044425	membrane part	0.8035327174030189	0.434857260352	3
fig|622312.4.peg.3028|ROSEINA2194_03400	CC	0016020	membrane	0.6939855172412145	0.425660011654	4
fig|622312.4.peg.3029|ROSEINA2194_03401	BP	0009847	spore germination	10.482488866515668	0.774809276735	1
fig|622312.4.peg.3029|ROSEINA2194_03401	CC	0016021	integral component of membrane	0.8320861601519759	0.437149634948	1
fig|622312.4.peg.3029|ROSEINA2194_03401	BP	0032502	developmental process	6.750128047392048	0.681944243996	2
fig|622312.4.peg.3029|ROSEINA2194_03401	CC	0031224	intrinsic component of membrane	0.8301291001006021	0.436993783008	2
fig|622312.4.peg.3029|ROSEINA2194_03401	CC	0044425	membrane part	0.8035357197141431	0.434857503511	3
fig|622312.4.peg.3029|ROSEINA2194_03401	CC	0016020	membrane	0.6939881102413417	0.425660237631	4
fig|622312.4.peg.3030|ROSEINA2194_03402	BP	0009847	spore germination	4.333851890986088	0.606975987752	1
fig|622312.4.peg.3030|ROSEINA2194_03402	CC	0016021	integral component of membrane	0.34401545516133303	0.389863910207	1
fig|622312.4.peg.3030|ROSEINA2194_03402	BP	0032502	developmental process	2.7907547124647856	0.547264616614	2
fig|622312.4.peg.3030|ROSEINA2194_03402	CC	0031224	intrinsic component of membrane	0.343206333538365	0.389763698828	2
fig|622312.4.peg.3030|ROSEINA2194_03402	CC	0044425	membrane part	0.33221163816180055	0.388390090547	3
fig|622312.4.peg.3030|ROSEINA2194_03402	CC	0016020	membrane	0.2869205703140448	0.382476332266	4
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0003700	DNA-binding transcription factor activity	1.5868844062594838	0.487610763523	1
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0006355	regulation of transcription, DNA-templated	1.2180905127168598	0.464953084224	1
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0140110	transcription regulator activity	1.5694557146649368	0.486603539302	2
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	1903506	regulation of nucleic acid-templated transcription	1.2159505904449135	0.464812257296	2
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	2001141	regulation of RNA biosynthetic process	1.2015119344450564	0.46385880175	3
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0003677	DNA binding	1.0039040496996843	0.450183157912	3
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.195321531434668	0.463448265062	4
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0043565	sequence-specific DNA binding	0.8314305204737175	0.437097443028	4
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0051252	regulation of RNA metabolic process	1.1945014437378176	0.463393798614	5
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0003676	nucleic acid binding	0.6875227308698518	0.425095470163	5
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.1860570437161262	0.462831869321	6
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	1901363	heterocyclic compound binding	0.39939825483316194	0.396463442517	6
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0010556	regulation of macromolecule biosynthetic process	1.1792548605824948	0.462377764431	7
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0097159	organic cyclic compound binding	0.3992984603171386	0.396451977694	7
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0031326	regulation of cellular biosynthetic process	1.1779533479477866	0.462290728004	8
fig|622312.4.peg.3031|ROSEINA2194_03403	MF	0005488	binding	0.27919562015452554	0.381422176895	8
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0009889	regulation of biosynthetic process	1.1773601631148505	0.462251043835	9
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0051171	regulation of nitrogen compound metabolic process	1.1491256782628598	0.460350450176	10
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0010468	regulation of gene expression	1.1484468064620978	0.460304466384	11
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0080090	regulation of primary metabolic process	1.146855038464089	0.460196593693	12
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0031323	regulation of cellular metabolic process	1.138955000225406	0.459660103988	13
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0060255	regulation of macromolecule metabolic process	1.1203508461742704	0.458389302503	14
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0019222	regulation of metabolic process	1.107107357431889	0.457478233728	15
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0050794	regulation of cellular process	0.9083457659874286	0.443086018507	16
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0050789	regulation of biological process	0.8821592061621323	0.441076676268	17
fig|622312.4.peg.3031|ROSEINA2194_03403	BP	0065007	biological regulation	0.8443130984983114	0.438119214614	18
fig|622312.4.peg.3032|ROSEINA2194_03404	MF	0050515	4-(cytidine 5-diphospho)-2-C-methyl-D-erythritol kinase activity
fig|622312.4.peg.3032|ROSEINA2194_03404	BP	GO:0016114	terpenoid biosynthetic process
fig|622312.4.peg.3034|ROSEINA2194_03406	MF	GO:0008483	transaminase activity
fig|622312.4.peg.3035|ROSEINA2194_03407	BP	GO:0006260	DNA replication
fig|622312.4.peg.3035|ROSEINA2194_03407	MF	GO:0009378	four-way junction helicase activity
fig|622312.4.peg.3036|ROSEINA2194_03410	MF	GO:0003677	DNA binding
fig|622312.4.peg.3038|ROSEINA2194_03413	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3041|ROSEINA2194_03415	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3043|ROSEINA2194_03418	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3043|ROSEINA2194_03418	MF	GO:0016301	kinase activity
fig|622312.4.peg.3043|ROSEINA2194_03418	BP	GO:0016310	phosphorylation
fig|622312.4.peg.3044|ROSEINA2194_03420	BP	GO:0000160	phosphorelay signal transduction system
fig|622312.4.peg.3044|ROSEINA2194_03420	MF	GO:0003677	DNA binding
fig|622312.4.peg.3045|ROSEINA2194_03421	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3046|ROSEINA2194_03422	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|622312.4.peg.3046|ROSEINA2194_03422	BP	GO:0006520	cellular amino acid metabolic process
fig|622312.4.peg.3048|ROSEINA2194_03425	MF	GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
fig|622312.4.peg.3048|ROSEINA2194_03425	BP	GO:0006081	cellular aldehyde metabolic process
fig|622312.4.peg.3050|ROSEINA2194_03428	MF	GO:0043565	sequence-specific DNA binding
fig|622312.4.peg.3051|ROSEINA2194_03429	MF	GO:0016429	tRNA (adenine-N1-)-methyltransferase activity
fig|622312.4.peg.3051|ROSEINA2194_03429	BP	GO:0030488	tRNA methylation
fig|622312.4.peg.3052|ROSEINA2194_03430	BP	GO:0001123	transcription initiation from bacterial-type RNA polymerase promoter
fig|622312.4.peg.3052|ROSEINA2194_03430	MF	GO:0016987	sigma factor activity
fig|622312.4.peg.3052|ROSEINA2194_03430	CC	GO:0005737	cytoplasm
fig|622312.4.peg.3053|ROSEINA2194_03431	MF	GO:0003896	DNA primase activity
fig|622312.4.peg.3053|ROSEINA2194_03431	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|622312.4.peg.3053|ROSEINA2194_03431	CC	GO:1990077	primosome complex
fig|622312.4.peg.3054|ROSEINA2194_03432	MF	GO:0016793	triphosphoric monoester hydrolase activity
fig|622312.4.peg.3055|ROSEINA2194_03433	BP	GO:0000725	recombinational repair
fig|622312.4.peg.3055|ROSEINA2194_03433	MF	GO:0003684	damaged DNA binding
fig|622312.4.peg.3057|ROSEINA2194_03436	MF	GO:0008233	peptidase activity
fig|622312.4.peg.3057|ROSEINA2194_03436	BP	GO:0006508	proteolysis
fig|622312.4.peg.3059|ROSEINA2194_03438	MF	GO:0030246	carbohydrate binding
fig|622312.4.peg.3059|ROSEINA2194_03438	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3060|ROSEINA2194_03439	BP	GO:0000272	polysaccharide catabolic process
fig|622312.4.peg.3060|ROSEINA2194_03439	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|622312.4.peg.3060|ROSEINA2194_03439	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3061|ROSEINA2194_03441	MF	GO:0003677	DNA binding
fig|622312.4.peg.3061|ROSEINA2194_03441	BP	GO:0042742	defense response to bacterium
fig|622312.4.peg.3061|ROSEINA2194_03441	CC	GO:0005576	extracellular region
fig|622312.4.peg.3062|ROSEINA2194_03442	MF	GO:0003677	DNA binding
fig|622312.4.peg.3063|ROSEINA2194_03444	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3064|ROSEINA2194_03445	CC	GO:0016021	integral component of membrane
fig|622312.4.peg.3065|ROSEINA2194_03446	MF	GO:0004176	ATP-dependent peptidase activity
fig|622312.4.peg.3065|ROSEINA2194_03446	BP	GO:0030163	protein catabolic process
fig|622312.4.peg.3066|ROSEINA2194_03447	MF	GO:0071111	cyclic-guanylate-specific phosphodiesterase activity
fig|622312.4.peg.3067|ROSEINA2194_03448	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|622312.4.peg.3067|ROSEINA2194_03448	BP	GO:0000413	protein peptidyl-prolyl isomerization
