gene	ontology	GO_id	GO_name
fig|1033731.3.peg.2345	MF	0030976	thiamine pyrophosphate binding	8.370503467748497	0.724790061095	1
fig|1033731.3.peg.2345	BP	0022900	electron transport chain	4.370484192073359	0.608250808006	1
fig|1033731.3.peg.2345	CC	0016021	integral component of membrane	0.031140677323887093	0.330323039352	1
fig|1033731.3.peg.2345	MF	1901681	sulfur compound binding	7.278167834714029	0.696421717021	2
fig|1033731.3.peg.2345	BP	0006091	generation of precursor metabolites and energy	4.016116787544962	0.595684451262	2
fig|1033731.3.peg.2345	CC	0031224	intrinsic component of membrane	0.03106675259797136	0.330292608067	2
fig|1033731.3.peg.2345	MF	0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	6.898457384712109	0.686066559861	3
fig|1033731.3.peg.2345	BP	0055114	oxidation-reduction process	2.4869658500166416	0.53368209645	3
fig|1033731.3.peg.2345	CC	0044425	membrane part	0.03009638915801488	0.329889747448	3
fig|1033731.3.peg.2345	MF	0005506	iron ion binding	6.29672775931501	0.669054447233	4
fig|1033731.3.peg.2345	BP	0044237	cellular metabolic process	0.9270146083613652	0.444500880071	4
fig|1033731.3.peg.2345	CC	0016020	membrane	0.026157950237649375	0.328183805296	4
fig|1033731.3.peg.2345	MF	0019842	vitamin binding	5.677268646717608	0.650668325096	5
fig|1033731.3.peg.2345	BP	0009987	cellular process	0.6728534593138581	0.423804140973	5
fig|1033731.3.peg.2345	MF	0051539	4 iron, 4 sulfur cluster binding	5.462123762323017	0.644049633514	6
fig|1033731.3.peg.2345	BP	0008152	metabolic process	0.501812644466012	0.40755784392	6
fig|1033731.3.peg.2345	MF	0051536	iron-sulfur cluster binding	4.697920421575965	0.61941645042	7
fig|1033731.3.peg.2345	BP	0006086	acetyl-CoA biosynthetic process from pyruvate	0.12268872674631733	0.355559132253	7
fig|1033731.3.peg.2345	MF	0051540	metal cluster binding	4.6972439976169325	0.619393792585	8
fig|1033731.3.peg.2345	BP	0006085	acetyl-CoA biosynthetic process	0.10251322051276808	0.351189679807	8
fig|1033731.3.peg.2345	MF	0046914	transition metal ion binding	4.338765674500633	0.607147301635	9
fig|1033731.3.peg.2345	BP	0006084	acetyl-CoA metabolic process	0.09715368669912784	0.349958093893	9
fig|1033731.3.peg.2345	MF	0050662	coenzyme binding	4.199370860990837	0.602249162051	10
fig|1033731.3.peg.2345	BP	0035384	thioester biosynthetic process	0.09299766061512965	0.348979491852	10
fig|1033731.3.peg.2345	MF	0048037	cofactor binding	3.18430075532729	0.563803724783	11
fig|1033731.3.peg.2345	BP	0071616	acyl-CoA biosynthetic process	0.09299766061512965	0.348979491852	11
fig|1033731.3.peg.2345	MF	0016491	oxidoreductase activity	2.8055056866320376	0.547904828512	12
fig|1033731.3.peg.2345	BP	0035383	thioester metabolic process	0.08782047575082239	0.347729322596	12
fig|1033731.3.peg.2345	MF	0046872	metal ion binding	2.663884328227911	0.541686876952	13
fig|1033731.3.peg.2345	BP	0006637	acyl-CoA metabolic process	0.08782047575082239	0.347729322596	13
fig|1033731.3.peg.2345	MF	0043169	cation binding	2.648176447339826	0.540987134576	14
fig|1033731.3.peg.2345	BP	0033866	nucleoside bisphosphate biosynthetic process	0.08353505993619642	0.346666331863	14
fig|1033731.3.peg.2345	MF	0043168	anion binding	2.373175657957907	0.528382268684	15
fig|1033731.3.peg.2345	BP	0034030	ribonucleoside bisphosphate biosynthetic process	0.08353505993619642	0.346666331863	15
fig|1033731.3.peg.2345	MF	0036094	small molecule binding	2.2341266030749334	0.521730367778	16
fig|1033731.3.peg.2345	BP	0034033	purine nucleoside bisphosphate biosynthetic process	0.08353505993619642	0.346666331863	16
fig|1033731.3.peg.2345	MF	0043167	ion binding	1.6622907505614712	0.491906149433	17
fig|1033731.3.peg.2345	BP	0033865	nucleoside bisphosphate metabolic process	0.0778899612882145	0.345223538461	17
fig|1033731.3.peg.2345	MF	1901363	heterocyclic compound binding	1.221232342773561	0.465159622123	18
fig|1033731.3.peg.2345	BP	0033875	ribonucleoside bisphosphate metabolic process	0.0778899612882145	0.345223538461	18
fig|1033731.3.peg.2345	MF	0097159	organic cyclic compound binding	1.2209343988814807	0.465140047273	19
fig|1033731.3.peg.2345	BP	0034032	purine nucleoside bisphosphate metabolic process	0.0778899612882145	0.345223538461	19
fig|1033731.3.peg.2345	MF	0005488	binding	0.8654717935780946	0.439780629414	20
fig|1033731.3.peg.2345	BP	0044272	sulfur compound biosynthetic process	0.0729581828948916	0.343919641614	20
fig|1033731.3.peg.2345	MF	0003824	catalytic activity	0.6245897854192227	0.419453001833	21
fig|1033731.3.peg.2345	BP	0006790	sulfur compound metabolic process	0.06494734355767831	0.341703884149	21
fig|1033731.3.peg.2345	MF	0019164	pyruvate synthase activity	0.14889018422037925	0.360727294326	22
fig|1033731.3.peg.2345	BP	0009152	purine ribonucleotide biosynthetic process	0.06034330565349142	0.340368197695	22
fig|1033731.3.peg.2345	MF	0016625	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor	0.11501890350237953	0.353943762481	23
fig|1033731.3.peg.2345	BP	0006164	purine nucleotide biosynthetic process	0.0597397786883252	0.340189380717	23
fig|1033731.3.peg.2345	BP	0072522	purine-containing compound biosynthetic process	0.05924643860853904	0.340042538605	24
fig|1033731.3.peg.2345	BP	0009150	purine ribonucleotide metabolic process	0.05840464548307987	0.33979056108	25
fig|1033731.3.peg.2345	BP	0006163	purine nucleotide metabolic process	0.057788155912868545	0.339604870758	26
fig|1033731.3.peg.2345	BP	0009108	coenzyme biosynthetic process	0.05760669199635191	0.33955002427	27
fig|1033731.3.peg.2345	BP	0009260	ribonucleotide biosynthetic process	0.05694439302646585	0.33934911133	28
fig|1033731.3.peg.2345	BP	0072521	purine-containing compound metabolic process	0.056660475527384783	0.339262625363	29
fig|1033731.3.peg.2345	BP	0046390	ribose phosphate biosynthetic process	0.05659242432821219	0.33924186367	30
fig|1033731.3.peg.2345	BP	0009259	ribonucleotide metabolic process	0.05537400773531272	0.338868002869	31
fig|1033731.3.peg.2345	BP	0019693	ribose phosphate metabolic process	0.05505413396910153	0.338769172409	32
fig|1033731.3.peg.2345	BP	0006732	coenzyme metabolic process	0.05496481679668382	0.3387415251	33
fig|1033731.3.peg.2345	BP	0009165	nucleotide biosynthetic process	0.05171110554811583	0.33771859032	34
fig|1033731.3.peg.2345	BP	0051188	cofactor biosynthetic process	0.05167725003694897	0.337707779835	35
fig|1033731.3.peg.2345	BP	1901293	nucleoside phosphate biosynthetic process	0.05153179868159755	0.337661295073	36
fig|1033731.3.peg.2345	BP	0009117	nucleotide metabolic process	0.049317407587178945	0.336945323333	37
fig|1033731.3.peg.2345	BP	0006753	nucleoside phosphate metabolic process	0.04910113920355742	0.336874544004	38
fig|1033731.3.peg.2345	BP	0051186	cofactor metabolic process	0.04862877096081134	0.336719405418	39
fig|1033731.3.peg.2345	BP	1901137	carbohydrate derivative biosynthetic process	0.04648961395880829	0.336007225854	40
fig|1033731.3.peg.2345	BP	0090407	organophosphate biosynthetic process	0.04573450574088107	0.335751930921	41
fig|1033731.3.peg.2345	BP	0055086	nucleobase-containing small molecule metabolic process	0.04521278404475709	0.335574308649	42
fig|1033731.3.peg.2345	BP	0019637	organophosphate metabolic process	0.04288717028252648	0.334769784278	43
fig|1033731.3.peg.2345	BP	1901135	carbohydrate derivative metabolic process	0.04135559237157001	0.33422798009	44
fig|1033731.3.peg.2345	BP	0034654	nucleobase-containing compound biosynthetic process	0.03899718381348708	0.333373667122	45
fig|1033731.3.peg.2345	BP	0019438	aromatic compound biosynthetic process	0.03511163685708588	0.331907720307	46
fig|1033731.3.peg.2345	BP	0043604	amide biosynthetic process	0.03506374599446394	0.331889158857	47
fig|1033731.3.peg.2345	BP	0018130	heterocycle biosynthetic process	0.03487377284045912	0.331815404252	48
fig|1033731.3.peg.2345	BP	0043603	cellular amide metabolic process	0.03455945511433105	0.331692931937	49
fig|1033731.3.peg.2345	BP	1901362	organic cyclic compound biosynthetic process	0.03417871098440664	0.331543828543	50
fig|1033731.3.peg.2345	BP	0006796	phosphate-containing compound metabolic process	0.02942024013332858	0.329605182182	51
fig|1033731.3.peg.2345	BP	0006793	phosphorus metabolic process	0.029262451538298352	0.329538305825	52
fig|1033731.3.peg.2345	BP	0044281	small molecule metabolic process	0.02789527330265709	0.328951127043	53
fig|1033731.3.peg.2345	BP	0044271	cellular nitrogen compound biosynthetic process	0.025066291960546123	0.327688554458	54
fig|1033731.3.peg.2345	BP	1901566	organonitrogen compound biosynthetic process	0.02502069714217495	0.327667637203	55
fig|1033731.3.peg.2345	BP	0006139	nucleobase-containing compound metabolic process	0.024932485353841155	0.327627114647	56
fig|1033731.3.peg.2345	BP	0046483	heterocycle metabolic process	0.022998672407777632	0.326720034748	57
fig|1033731.3.peg.2345	BP	0006725	cellular aromatic compound metabolic process	0.022921083235632227	0.326682859566	58
fig|1033731.3.peg.2345	BP	1901360	organic cyclic compound metabolic process	0.022636542610093166	0.326545986664	59
fig|1033731.3.peg.2345	BP	0044249	cellular biosynthetic process	0.01979922423183035	0.325131050792	60
fig|1033731.3.peg.2345	BP	1901576	organic substance biosynthetic process	0.019466866967324085	0.324958843376	61
fig|1033731.3.peg.2345	BP	0009058	biosynthetic process	0.018813995347253663	0.324616229976	62
fig|1033731.3.peg.2345	BP	0034641	cellular nitrogen compound metabolic process	0.01842530072389765	0.324409422928	63
fig|1033731.3.peg.2345	BP	1901564	organonitrogen compound metabolic process	0.017327184659463347	0.323813077389	64
fig|1033731.3.peg.2345	BP	0006807	nitrogen compound metabolic process	0.012220930636435182	0.320751615789	65
fig|1033731.3.peg.2345	BP	0044238	primary metabolic process	0.010927269350892421	0.319878275818	66
fig|1033731.3.peg.2345	BP	0071704	organic substance metabolic process	0.009487950274858518	0.318843367179	67
fig|1033731.3.peg.2346	MF	0046872	metal ion binding	2.6914208173799916	0.542908590839	1
fig|1033731.3.peg.2346	BP	0006508	proteolysis	0.33248972216771916	0.388425110403	1
fig|1033731.3.peg.2346	MF	0043169	cation binding	2.6755505646174624	0.542205241154	2
fig|1033731.3.peg.2346	BP	0019538	protein metabolic process	0.180312198417146	0.366356542976	2
fig|1033731.3.peg.2346	MF	0043167	ion binding	1.6794737981643264	0.492871233895	3
fig|1033731.3.peg.2346	BP	1901564	organonitrogen compound metabolic process	0.1287771797731887	0.35680580037	3
fig|1033731.3.peg.2346	MF	0005488	binding	0.8744181484940188	0.440476996584	4
fig|1033731.3.peg.2346	BP	0043170	macromolecule metabolic process	0.12010107286789481	0.355019933658	4
fig|1033731.3.peg.2346	MF	0003824	catalytic activity	0.6245813960226347	0.419452231157	5
fig|1033731.3.peg.2346	BP	0006807	nitrogen compound metabolic process	0.09082704504475603	0.348459687199	5
fig|1033731.3.peg.2346	MF	0008233	peptidase activity	0.3559930265430278	0.391333799515	6
fig|1033731.3.peg.2346	BP	0044238	primary metabolic process	0.08121243914033009	0.346078800163	6
fig|1033731.3.peg.2346	MF	0140096	catalytic activity, acting on a protein	0.2833779821623261	0.381994691493	7
fig|1033731.3.peg.2346	BP	0071704	organic substance metabolic process	0.07051529156279984	0.343257446915	7
fig|1033731.3.peg.2346	MF	0016787	hydrolase activity	0.24927730478321	0.377194988708	8
fig|1033731.3.peg.2346	BP	0008152	metabolic process	0.038207042587119266	0.333081694931	8
fig|1033731.3.peg.2347	MF	0046872	metal ion binding	2.6913275294521655	0.542904462503	1
fig|1033731.3.peg.2347	BP	0006508	proteolysis	0.10413840666103304	0.351556741171	1
fig|1033731.3.peg.2347	MF	0043169	cation binding	2.675457826771952	0.542201125008	2
fig|1033731.3.peg.2347	BP	0019538	protein metabolic process	0.056475204473351075	0.339206071856	2
fig|1033731.3.peg.2347	MF	0043167	ion binding	1.6794155855542967	0.492867972745	3
fig|1033731.3.peg.2347	BP	1901564	organonitrogen compound metabolic process	0.040334029660972485	0.333861000681	3
fig|1033731.3.peg.2347	MF	0005488	binding	0.8743878400946039	0.440474643466	4
fig|1033731.3.peg.2347	BP	0043170	macromolecule metabolic process	0.03761660446284162	0.332861540735	4
fig|1033731.3.peg.2347	MF	0003824	catalytic activity	0.6245597472697466	0.419450242414	5
fig|1033731.3.peg.2347	BP	0006807	nitrogen compound metabolic process	0.028447747771040987	0.329190100126	5
fig|1033731.3.peg.2347	MF	0016787	hydrolase activity	0.21133448918877273	0.371450082314	6
fig|1033731.3.peg.2347	BP	0044238	primary metabolic process	0.025436377275036268	0.327857637175	6
fig|1033731.3.peg.2347	MF	0008233	peptidase activity	0.11149982719745274	0.353184588446	7
fig|1033731.3.peg.2347	BP	0071704	organic substance metabolic process	0.02208594617816164	0.326278667399	7
fig|1033731.3.peg.2347	MF	0140096	catalytic activity, acting on a protein	0.08875622185493352	0.347957958523	8
fig|1033731.3.peg.2347	BP	0008152	metabolic process	0.011966747460078727	0.320583809851	8
fig|1033731.3.peg.2348	MF	0052908	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	4.211119018534802	0.602665083043	1
fig|1033731.3.peg.2348	BP	0031167	rRNA methylation	2.9410603353707234	0.55371102926	1
fig|1033731.3.peg.2348	CC	0005737	cytoplasm	0.5743988349047493	0.41474577962	1
fig|1033731.3.peg.2348	MF	0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	4.062101786282044	0.597345612378	2
fig|1033731.3.peg.2348	BP	0000154	rRNA modification	2.9364964869961847	0.553517750362	2
fig|1033731.3.peg.2348	CC	0044424	intracellular part	0.48383563934364227	0.405698644237	2
fig|1033731.3.peg.2348	MF	0008988	rRNA (adenine-N6-)-methyltransferase activity	4.004590320323617	0.59526658085	3
fig|1033731.3.peg.2348	BP	0001510	RNA methylation	2.5717438162564017	0.537552265928	3
fig|1033731.3.peg.2348	CC	0005622	intracellular	0.4838347688509694	0.405698553381	3
fig|1033731.3.peg.2348	MF	0016433	rRNA (adenine) methyltransferase activity	3.7037087109505076	0.584137719181	4
fig|1033731.3.peg.2348	BP	0006364	rRNA processing	2.5253094804856087	0.535440548646	4
fig|1033731.3.peg.2348	CC	0044464	cell part	0.3313945177778039	0.388287103515	4
fig|1033731.3.peg.2348	MF	0008649	rRNA methyltransferase activity	3.0660710632366075	0.558948104947	5
fig|1033731.3.peg.2348	BP	0016072	rRNA metabolic process	2.522136399602665	0.535295538982	5
fig|1033731.3.peg.2348	CC	0005623	cell	0.3184211308887478	0.386634641266	5
fig|1033731.3.peg.2348	MF	0140102	catalytic activity, acting on a rRNA	3.0614766940492193	0.558757543875	6
fig|1033731.3.peg.2348	BP	0043414	macromolecule methylation	2.3254903383245358	0.526123589128	6
fig|1033731.3.peg.2348	MF	0008170	N-methyltransferase activity	2.934097408437791	0.553416089198	7
fig|1033731.3.peg.2348	BP	0042254	ribosome biogenesis	2.3231297039283554	0.526011175662	7
fig|1033731.3.peg.2348	MF	0008173	RNA methyltransferase activity	2.679137710863716	0.542364401044	8
fig|1033731.3.peg.2348	BP	0022613	ribonucleoprotein complex biogenesis	2.210756257155688	0.52059224766	8
fig|1033731.3.peg.2348	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.514863695616949	0.534962832192	9
fig|1033731.3.peg.2348	BP	0009451	RNA modification	2.121425723680848	0.516185468506	9
fig|1033731.3.peg.2348	BP	0034470	ncRNA processing	1.9869428253031376	0.509372409141	10
fig|1033731.3.peg.2348	MF	0008168	methyltransferase activity	1.9218769031156637	0.505993337256	10
fig|1033731.3.peg.2348	MF	0016741	transferase activity, transferring one-carbon groups	1.8633843850254095	0.502906477	11
fig|1033731.3.peg.2348	BP	0032259	methylation	1.8324481646581015	0.50125426211	11
fig|1033731.3.peg.2348	BP	0006396	RNA processing	1.7652513504142782	0.497616730303	12
fig|1033731.3.peg.2348	MF	0140098	catalytic activity, acting on RNA	1.7393864867287743	0.496198185044	12
fig|1033731.3.peg.2348	BP	0034660	ncRNA metabolic process	1.7617339589593848	0.49742443417	13
fig|1033731.3.peg.2348	MF	0003723	RNA binding	1.2836051299633682	0.469206225716	13
fig|1033731.3.peg.2348	BP	0044085	cellular component biogenesis	1.7140455095664027	0.494798106356	14
fig|1033731.3.peg.2348	MF	0016740	transferase activity	0.8528348702164414	0.438790833699	14
fig|1033731.3.peg.2348	BP	0071840	cellular component organization or biogenesis	1.4028047908310792	0.476674967705	15
fig|1033731.3.peg.2348	MF	0003676	nucleic acid binding	0.7947333180089264	0.434142629504	15
fig|1033731.3.peg.2348	BP	0043412	macromolecule modification	1.3853907163735186	0.475604206762	16
fig|1033731.3.peg.2348	MF	1901363	heterocyclic compound binding	0.4613637939409061	0.403325307717	16
fig|1033731.3.peg.2348	BP	0016070	RNA metabolic process	1.3550197334014953	0.473720517216	17
fig|1033731.3.peg.2348	MF	0097159	organic cyclic compound binding	0.4612512350775211	0.403313276181	17
fig|1033731.3.peg.2348	BP	0090304	nucleic acid metabolic process	1.0552759047627742	0.453859056417	18
fig|1033731.3.peg.2348	MF	0005488	binding	0.3236882875853851	0.387309521937	18
fig|1033731.3.peg.2348	BP	0010467	gene expression	1.0236575520287912	0.451607498501	19
fig|1033731.3.peg.2348	MF	0003824	catalytic activity	0.23120481074694754	0.374517621509	19
fig|1033731.3.peg.2348	BP	0006139	nucleobase-containing compound metabolic process	0.9009001210729818	0.442517681335	20
fig|1033731.3.peg.2348	BP	0046483	heterocycle metabolic process	0.8310245233330749	0.437065113479	21
fig|1033731.3.peg.2348	BP	0006725	cellular aromatic compound metabolic process	0.8282209482547092	0.436841648926	22
fig|1033731.3.peg.2348	BP	1901360	organic cyclic compound metabolic process	0.8179394748933368	0.436018889223	23
fig|1033731.3.peg.2348	BP	0044260	cellular macromolecule metabolic process	0.7346445984070544	0.429152968844	24
fig|1033731.3.peg.2348	BP	0034641	cellular nitrogen compound metabolic process	0.6657722011018109	0.423175744128	25
fig|1033731.3.peg.2348	BP	0043170	macromolecule metabolic process	0.5839115336354668	0.415653279447	26
fig|1033731.3.peg.2348	BP	0006807	nitrogen compound metabolic process	0.44158605665410594	0.401188219467	27
fig|1033731.3.peg.2348	BP	0044238	primary metabolic process	0.39484143443803993	0.395938466427	28
fig|1033731.3.peg.2348	BP	0044237	cellular metabolic process	0.3431536059175021	0.389757164306	29
fig|1033731.3.peg.2348	BP	0071704	organic substance metabolic process	0.3428336738213542	0.389717504424	30
fig|1033731.3.peg.2348	BP	0009987	cellular process	0.2490706065848859	0.377164926423	31
fig|1033731.3.peg.2348	BP	0008152	metabolic process	0.18575631590951544	0.367280410981	32
fig|1033731.3.peg.2350	CC	0016021	integral component of membrane	0.8370557446732594	0.437544569882	1
