gene	ontology	GO_id	GO_name
fig|435590.9.peg.2788|BVU_2707	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2789|BVU_2708	CC	GO:0009279	cell outer membrane
fig|435590.9.peg.2791|BVU_2710	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|435590.9.peg.2791|BVU_2710	BP	GO:0006520	cellular amino acid metabolic process
fig|435590.9.peg.2792|BVU_2711	MF	GO:0015129	lactate transmembrane transporter activity
fig|435590.9.peg.2792|BVU_2711	BP	GO:0035873	lactate transmembrane transport
fig|435590.9.peg.2792|BVU_2711	CC	GO:0005887	integral component of plasma membrane
fig|435590.9.peg.2793|BVU_2712	MF	GO:0003677	DNA binding
fig|435590.9.peg.2793|BVU_2712	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2794|BVU_2713	MF	GO:0016301	kinase activity
fig|435590.9.peg.2794|BVU_2713	BP	GO:0016310	phosphorylation
fig|435590.9.peg.2794|BVU_2713	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2795|BVU_2714	BP	GO:0000160	phosphorelay signal transduction system
fig|435590.9.peg.2795|BVU_2714	MF	GO:0003677	DNA binding
fig|435590.9.peg.2796|BVU_2715	MF	GO:0015558	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity
fig|435590.9.peg.2796|BVU_2715	BP	GO:0015814	p-aminobenzoyl-glutamate transport
fig|435590.9.peg.2796|BVU_2715	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2797	MF	GO:0004650	polygalacturonase activity
fig|435590.9.peg.2797	BP	GO:0008152	metabolic process
fig|435590.9.peg.2798|BVU_2718	BP	GO:0071470	cellular response to osmotic stress
fig|435590.9.peg.2798|BVU_2718	MF	GO:0008381	mechanosensitive ion channel activity
fig|435590.9.peg.2798|BVU_2718	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2799|BVU_2719	MF	GO:0016874	ligase activity
fig|435590.9.peg.2799|BVU_2719	BP	GO:0001676	long-chain fatty acid metabolic process
fig|435590.9.peg.2800|BVU_2720	MF	GO:0043565	sequence-specific DNA binding
fig|435590.9.peg.2801|BVU_2721	MF	GO:0004746	riboflavin synthase activity
fig|435590.9.peg.2802|BVU_2722	CC	GO:0005886	plasma membrane
fig|435590.9.peg.2804|BVU_2724	MF	GO:0051082	unfolded protein binding
fig|435590.9.peg.2804|BVU_2724	BP	GO:0006457	protein folding
fig|435590.9.peg.2804|BVU_2724	CC	GO:0005829	cytosol
fig|435590.9.peg.2805	MF	GO:0016301	kinase activity
fig|435590.9.peg.2805	BP	GO:0016310	phosphorylation
fig|435590.9.peg.2806|BVU_2725	MF	GO:0000155	phosphorelay sensor kinase activity
fig|435590.9.peg.2806|BVU_2725	BP	GO:0023014	signal transduction by protein phosphorylation
fig|435590.9.peg.2806|BVU_2725	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2807|BVU_2726	BP	GO:0009166	nucleotide catabolic process
fig|435590.9.peg.2807|BVU_2726	MF	GO:0000166	nucleotide binding
fig|435590.9.peg.2809|BVU_2728	CC	GO:0009279	cell outer membrane
fig|435590.9.peg.2810|BVU_2729	MF	GO:0050066	lysine 2,3-aminomutase activity
fig|435590.9.peg.2811|BVU_2730	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|435590.9.peg.2811|BVU_2730	BP	GO:0008152	metabolic process
fig|435590.9.peg.2812|BVU_2731	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.2813|BVU_2732	MF	GO:0004650	polygalacturonase activity
fig|435590.9.peg.2813|BVU_2732	BP	GO:0005975	carbohydrate metabolic process
fig|435590.9.peg.2815|BVU_2734	MF	GO:0000155	phosphorelay sensor kinase activity
fig|435590.9.peg.2815|BVU_2734	BP	GO:0023014	signal transduction by protein phosphorylation
fig|435590.9.peg.2815|BVU_2734	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2816	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2817|BVU_2735	MF	GO:0043565	sequence-specific DNA binding
fig|435590.9.peg.2817|BVU_2735	BP	GO:0006355	regulation of transcription, DNA-templated
fig|435590.9.peg.2818|BVU_2736	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2819|BVU_2737	MF	GO:0004252	serine-type endopeptidase activity
fig|435590.9.peg.2819|BVU_2737	BP	GO:0006508	proteolysis
fig|435590.9.peg.2820|BVU_2738	MF	GO:0016987	sigma factor activity
fig|435590.9.peg.2820|BVU_2738	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|435590.9.peg.2821|BVU_2739	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2822|BVU_2740	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.2824|BVU_2742	MF	GO:0046873	metal ion transmembrane transporter activity
fig|435590.9.peg.2824|BVU_2742	BP	GO:0030001	metal ion transport
fig|435590.9.peg.2824|BVU_2742	CC	GO:0005886	plasma membrane
fig|435590.9.peg.2825|BVU_2743	MF	GO:0005451	monovalent cation:proton antiporter activity
fig|435590.9.peg.2825|BVU_2743	BP	GO:0006813	potassium ion transport
fig|435590.9.peg.2825|BVU_2743	CC	GO:0005886	plasma membrane
fig|435590.9.peg.2826|BVU_2744	BP	GO:0006855	drug transmembrane transport
fig|435590.9.peg.2826|BVU_2744	MF	GO:0015238	drug transmembrane transporter activity
fig|435590.9.peg.2826|BVU_2744	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2827|BVU_2745	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.2828|BVU_2746	MF	GO:0003864	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
fig|435590.9.peg.2828|BVU_2746	BP	GO:0015940	pantothenate biosynthetic process
fig|435590.9.peg.2828|BVU_2746	CC	GO:0005737	cytoplasm
fig|435590.9.peg.2829|BVU_2747	BP	GO:0055085	transmembrane transport
fig|435590.9.peg.2829|BVU_2747	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2830|BVU_2748	BP	GO:0045900	negative regulation of translational elongation
fig|435590.9.peg.2830|BVU_2748	MF	GO:0016887	ATPase activity
fig|435590.9.peg.2831|BVU_2749	MF	GO:0004180	carboxypeptidase activity
fig|435590.9.peg.2831|BVU_2749	BP	GO:0006508	proteolysis
fig|435590.9.peg.2831|BVU_2749	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2832|BVU_2750	CC	GO:0009279	cell outer membrane
fig|435590.9.peg.2832|BVU_2750	MF	GO:0015288	porin activity
fig|435590.9.peg.2832|BVU_2750	BP	GO:0006811	ion transport
fig|435590.9.peg.2835|BVU_2753	MF	GO:0003735	structural constituent of ribosome
fig|435590.9.peg.2835|BVU_2753	BP	GO:0006412	translation
fig|435590.9.peg.2835|BVU_2753	CC	GO:0005840	ribosome
fig|435590.9.peg.2836|BVU_2754	MF	GO:0008199	ferric iron binding
fig|435590.9.peg.2836|BVU_2754	BP	GO:0006879	cellular iron ion homeostasis
fig|435590.9.peg.2836|BVU_2754	CC	GO:0005737	cytoplasm
fig|435590.9.peg.2838|BVU_2755	MF	GO:0008236	serine-type peptidase activity
fig|435590.9.peg.2838|BVU_2755	BP	GO:0006508	proteolysis
fig|435590.9.peg.2839|BVU_2756	BP	GO:0055085	transmembrane transport
fig|435590.9.peg.2839|BVU_2756	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2841|BVU_2758	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.2843|BVU_2760	BP	GO:0008654	phospholipid biosynthetic process
fig|435590.9.peg.2843|BVU_2760	MF	GO:0016301	kinase activity
fig|435590.9.peg.2843|BVU_2760	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2844|BVU_2761	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|435590.9.peg.2844|BVU_2761	MF	GO:0008728	GTP diphosphokinase activity
fig|435590.9.peg.2983|BVU_2891	BP	GO:0006310	DNA recombination
fig|435590.9.peg.2983|BVU_2891	MF	GO:0005524	ATP binding
fig|435590.9.peg.2984|BVU_2892	MF	GO:0004632	phosphopantothenate--cysteine ligase activity
fig|435590.9.peg.2984|BVU_2892	BP	GO:0015941	pantothenate catabolic process
fig|435590.9.peg.2985|BVU_2893	MF	GO:0004527	exonuclease activity
fig|435590.9.peg.2985|BVU_2893	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|435590.9.peg.2985|BVU_2893	CC	GO:0044776	DNA polymerase III, core complex
fig|435590.9.peg.2986|BVU_2894	CC	GO:0009360	DNA polymerase III complex
fig|435590.9.peg.2986|BVU_2894	MF	GO:0008408	3-5 exonuclease activity
fig|435590.9.peg.2986|BVU_2894	BP	GO:0071897	DNA biosynthetic process
fig|435590.9.peg.2989|BVU_2897	MF	GO:0033201	alpha-1,4-glucan synthase activity
fig|435590.9.peg.2989|BVU_2897	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2990|BVU_2898	MF	GO:0004592	pantoate-beta-alanine ligase activity
fig|435590.9.peg.2990|BVU_2898	BP	GO:0015940	pantothenate biosynthetic process
fig|435590.9.peg.2990|BVU_2898	CC	GO:0005737	cytoplasm
fig|435590.9.peg.2991|BVU_2899	MF	GO:0004068	aspartate 1-decarboxylase activity
fig|435590.9.peg.2991|BVU_2899	BP	GO:0006523	alanine biosynthetic process
fig|435590.9.peg.2991|BVU_2899	CC	GO:0005737	cytoplasm
fig|435590.9.peg.2992|BVU_2900	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.2993|BVU_2901	MF	GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity
fig|435590.9.peg.2993|BVU_2901	BP	GO:0006094	gluconeogenesis
fig|435590.9.peg.2994|BVU_2902	BP	GO:0006813	potassium ion transport
fig|435590.9.peg.2994|BVU_2902	MF	GO:0008324	cation transmembrane transporter activity
fig|435590.9.peg.2994|BVU_2902	CC	GO:0005886	plasma membrane
fig|435590.9.peg.2995|BVU_2903	MF	GO:0000210	NAD+ diphosphatase activity
fig|435590.9.peg.2996|BVU_2904	BP	GO:0006139	nucleobase-containing compound metabolic process
fig|435590.9.peg.2996|BVU_2904	MF	GO:0003676	nucleic acid binding
fig|435590.9.peg.2996|BVU_2904	CC	GO:0005840	ribosome
fig|435590.9.peg.2997|BVU_2905	MF	GO:0004518	nuclease activity
fig|435590.9.peg.2997|BVU_2905	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|435590.9.peg.3000|BVU_2908	MF	GO:0008233	peptidase activity
fig|435590.9.peg.3000|BVU_2908	BP	GO:0006508	proteolysis
fig|435590.9.peg.3001|BVU_2910	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|435590.9.peg.3001|BVU_2910	BP	GO:0005975	carbohydrate metabolic process
fig|435590.9.peg.3002|BVU_2911	MF	GO:0000155	phosphorelay sensor kinase activity
fig|435590.9.peg.3002|BVU_2911	BP	GO:0023014	signal transduction by protein phosphorylation
fig|435590.9.peg.3002|BVU_2911	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3003|BVU_2912	MF	GO:0016853	isomerase activity
fig|435590.9.peg.3003|BVU_2912	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|435590.9.peg.3004|BVU_2913	MF	GO:0004181	metallocarboxypeptidase activity
fig|435590.9.peg.3004|BVU_2913	BP	GO:0016485	protein processing
fig|435590.9.peg.3004|BVU_2913	CC	GO:0005615	extracellular space
fig|435590.9.peg.3006|BVU_2915	MF	GO:0016829	lyase activity
fig|435590.9.peg.3006|BVU_2915	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3008|BVU_2917	MF	GO:0016829	lyase activity
fig|435590.9.peg.3008|BVU_2917	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3009|BVU_2918	MF	GO:0016829	lyase activity
fig|435590.9.peg.3010|BVU_2919	MF	GO:0016987	sigma factor activity
fig|435590.9.peg.3010|BVU_2919	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|435590.9.peg.3012|BVU_2921	CC	GO:0009279	cell outer membrane
fig|435590.9.peg.3012|BVU_2921	MF	GO:0004180	carboxypeptidase activity
fig|435590.9.peg.3012|BVU_2921	BP	GO:0016485	protein processing
fig|435590.9.peg.3014|BVU_2923	MF	GO:0004803	transposase activity
fig|435590.9.peg.3014|BVU_2923	BP	GO:0006313	transposition, DNA-mediated
fig|435590.9.peg.3016|BVU_2924	CC	GO:0009279	cell outer membrane
fig|435590.9.peg.3016|BVU_2924	MF	GO:0004181	metallocarboxypeptidase activity
fig|435590.9.peg.3016|BVU_2924	BP	GO:0016485	protein processing
fig|435590.9.peg.3018|BVU_2926	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3019|BVU_2927	MF	GO:0004853	uroporphyrinogen decarboxylase activity
fig|435590.9.peg.3019|BVU_2927	BP	GO:0006779	porphyrin-containing compound biosynthetic process
fig|435590.9.peg.3020|BVU_2928	MF	GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity
fig|435590.9.peg.3020|BVU_2928	BP	GO:0009086	methionine biosynthetic process
fig|435590.9.peg.3021|BVU_2929	MF	GO:0022857	transmembrane transporter activity
fig|435590.9.peg.3021|BVU_2929	BP	GO:0055085	transmembrane transport
fig|435590.9.peg.3021|BVU_2929	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3022|BVU_2930	MF	GO:0031419	cobalamin binding
fig|435590.9.peg.3022|BVU_2930	BP	GO:0032259	methylation
fig|435590.9.peg.3022|BVU_2930	CC	GO:0005829	cytosol
fig|435590.9.peg.3023|BVU_2931	MF	GO:0030246	carbohydrate binding
fig|435590.9.peg.3023|BVU_2931	BP	GO:0005975	carbohydrate metabolic process
fig|435590.9.peg.3024|BVU_2932	MF	GO:0016829	lyase activity
fig|435590.9.peg.3024|BVU_2932	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3025|BVU_2933	MF	GO:0008186	RNA-dependent ATPase activity
fig|435590.9.peg.3025|BVU_2933	BP	GO:0006353	DNA-templated transcription, termination
fig|435590.9.peg.3026|BVU_2934	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.3027|BVU_2935	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3028|BVU_2936	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.3029|BVU_2937	MF	GO:0016829	lyase activity
fig|435590.9.peg.3029|BVU_2937	BP	GO:0055114	oxidation-reduction process
fig|435590.9.peg.3031|BVU_2939	MF	GO:0004832	valine-tRNA ligase activity
fig|435590.9.peg.3031|BVU_2939	BP	GO:0006438	valyl-tRNA aminoacylation
fig|435590.9.peg.3031|BVU_2939	CC	GO:0005737	cytoplasm
fig|435590.9.peg.3032|BVU_2940	BP	GO:0015074	DNA integration
fig|435590.9.peg.3032|BVU_2940	MF	GO:0003677	DNA binding
fig|435590.9.peg.3033|BVU_2941	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3034|BVU_2942	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3035|BVU_2943	MF	GO:0016740	transferase activity
fig|435590.9.peg.3035|BVU_2943	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3036|BVU_2944	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3036|BVU_2944	BP	GO:0006855	drug transmembrane transport
fig|435590.9.peg.3036|BVU_2944	MF	GO:0015238	drug transmembrane transporter activity
fig|435590.9.peg.3038|BVU_2946	MF	GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity
fig|435590.9.peg.3039|BVU_2947	BP	GO:0005975	carbohydrate metabolic process
fig|435590.9.peg.3039|BVU_2947	MF	GO:0003824	catalytic activity
fig|435590.9.peg.3040|BVU_2948	MF	GO:0016740	transferase activity
fig|435590.9.peg.3041|BVU_2949	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3042|BVU_2950	MF	GO:0016740	transferase activity
fig|435590.9.peg.3042|BVU_2950	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3043|BVU_2951	MF	GO:0070567	cytidylyltransferase activity
fig|435590.9.peg.3043|BVU_2951	BP	GO:0008299	isoprenoid biosynthetic process
fig|435590.9.peg.3043|BVU_2951	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3044|BVU_2952	MF	GO:0050662	coenzyme binding
fig|435590.9.peg.3044|BVU_2952	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3046|BVU_2954	MF	GO:0016740	transferase activity
fig|435590.9.peg.3047|BVU_2955	MF	GO:0050662	coenzyme binding
fig|435590.9.peg.3047|BVU_2955	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3047|BVU_2955	BP	GO:0055114	oxidation-reduction process
fig|435590.9.peg.3049|BVU_2957	MF	GO:0003774	motor activity
fig|435590.9.peg.3049|BVU_2957	BP	GO:0071973	bacterial-type flagellum-dependent cell motility
fig|435590.9.peg.3049|BVU_2957	CC	GO:0009288	bacterial-type flagellum
fig|435590.9.peg.3051|BVU_2958	MF	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity
fig|435590.9.peg.3051|BVU_2958	BP	GO:0009253	peptidoglycan catabolic process
fig|435590.9.peg.3052	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3053|BVU_2960	MF	GO:0003677	DNA binding
fig|435590.9.peg.3054|BVU_2961	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3056|BVU_2962	MF	GO:0016817	hydrolase activity, acting on acid anhydrides
fig|435590.9.peg.3061|BVU_2965	MF	GO:0016779	nucleotidyltransferase activity
fig|435590.9.peg.3062|BVU_2966	MF	GO:0003677	DNA binding
fig|435590.9.peg.3062|BVU_2966	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3063|BVU_2967	MF	GO:0004386	helicase activity
fig|435590.9.peg.3064|BVU_2968	BP	GO:0090529	cell septum assembly
fig|435590.9.peg.3064|BVU_2968	MF	GO:0005525	GTP binding
fig|435590.9.peg.3064|BVU_2968	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3065|BVU_2969	MF	GO:0022857	transmembrane transporter activity
fig|435590.9.peg.3065|BVU_2969	BP	GO:0055085	transmembrane transport
fig|435590.9.peg.3065|BVU_2969	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3066|BVU_2971	BP	GO:0006310	DNA recombination
fig|435590.9.peg.3066|BVU_2971	MF	GO:0003677	DNA binding
fig|435590.9.peg.3067|BVU_2972	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3068|BVU_2973	MF	GO:0016740	transferase activity
fig|435590.9.peg.3070|BVU_2976	BP	GO:0055085	transmembrane transport
fig|435590.9.peg.3073|BVU_2979	MF	GO:0004560	alpha-L-fucosidase activity
fig|435590.9.peg.3073|BVU_2979	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3073|BVU_2979	BP	GO:0008152	metabolic process
fig|435590.9.peg.3074|BVU_2980	MF	GO:0046872	metal ion binding
fig|435590.9.peg.3074|BVU_2980	CC	GO:0005737	cytoplasm
fig|435590.9.peg.3075|BVU_2981	MF	GO:0050418	hydroxylamine reductase activity
fig|435590.9.peg.3075|BVU_2981	BP	GO:0055114	oxidation-reduction process
fig|435590.9.peg.3075|BVU_2981	CC	GO:0005737	cytoplasm
fig|435590.9.peg.3076|BVU_2982	BP	GO:0006355	regulation of transcription, DNA-templated
fig|435590.9.peg.3076|BVU_2982	MF	GO:0003677	DNA binding
fig|435590.9.peg.3077|BVU_2983	MF	GO:0008484	sulfuric ester hydrolase activity
fig|435590.9.peg.3079|BVU_2984	BP	GO:0007229	integrin-mediated signaling pathway
fig|435590.9.peg.3079|BVU_2984	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3080|BVU_2985	BP	GO:0000160	phosphorelay signal transduction system
fig|435590.9.peg.3080|BVU_2985	MF	GO:0003677	DNA binding
fig|435590.9.peg.3080|BVU_2985	CC	GO:0005829	cytosol
fig|435590.9.peg.3081|BVU_2986	MF	GO:0000155	phosphorelay sensor kinase activity
fig|435590.9.peg.3081|BVU_2986	BP	GO:0023014	signal transduction by protein phosphorylation
fig|435590.9.peg.3081|BVU_2986	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3083|BVU_2988	MF	GO:0016787	hydrolase activity
fig|435590.9.peg.3083|BVU_2988	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3084|BVU_2989	MF	GO:0016740	transferase activity
fig|435590.9.peg.3085|BVU_2990	BP	GO:0006799	polyphosphate biosynthetic process
fig|435590.9.peg.3085|BVU_2990	MF	GO:0008976	polyphosphate kinase activity
fig|435590.9.peg.3085|BVU_2990	CC	GO:0009358	polyphosphate kinase complex
fig|435590.9.peg.3086|BVU_2991	MF	GO:0008894	guanosine-5-triphosphate,3-diphosphate diphosphatase activity
fig|435590.9.peg.3086|BVU_2991	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3087|BVU_2992	MF	GO:0004177	aminopeptidase activity
fig|435590.9.peg.3087|BVU_2992	BP	GO:0006508	proteolysis
fig|435590.9.peg.3088|BVU_2993	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|435590.9.peg.3088|BVU_2993	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|435590.9.peg.3088|BVU_2993	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|435590.9.peg.3089|BVU_2994	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|435590.9.peg.3089|BVU_2994	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|435590.9.peg.3089|BVU_2994	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|435590.9.peg.3090|BVU_2995	CC	GO:0016021	integral component of membrane
fig|435590.9.peg.3091|BVU_2996	CC	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)
