gene	ontology	GO_id	GO_name
fig|762984.3.peg.2982|HMPREF9445_03193	MF	0003824	catalytic activity	0.2239554618583011	0.37341435047	15
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0044283	small molecule biosynthetic process	1.329451475139449	0.472118274476	16
fig|762984.3.peg.2982|HMPREF9445_03193	MF	0005488	binding	0.2195590078837899	0.372736544192	16
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0019752	carboxylic acid metabolic process	1.215092318829807	0.464755740171	17
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0043436	oxoacid metabolic process	1.206946469904356	0.464218339707	18
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0006082	organic acid metabolic process	1.2014269794909649	0.463853174853	19
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0055114	oxidation-reduction process	0.8821092423177186	0.441072814154	20
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0044281	small molecule metabolic process	0.8607163430980365	0.439409008942	21
fig|762984.3.peg.2982|HMPREF9445_03193	BP	1901566	organonitrogen compound biosynthetic process	0.8432432303347511	0.438034656991	22
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0044249	cellular biosynthetic process	0.6746273017467368	0.423961034659	23
fig|762984.3.peg.2982|HMPREF9445_03193	BP	1901576	organic substance biosynthetic process	0.6642037853515876	0.423036110189	24
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0009058	biosynthetic process	0.6433016554491976	0.421159239796	25
fig|762984.3.peg.2982|HMPREF9445_03193	BP	1901564	organonitrogen compound metabolic process	0.5460483227839739	0.41199565989	26
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0006807	nitrogen compound metabolic process	0.3818384141939316	0.394423545182	27
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0044238	primary metabolic process	0.3457942605406351	0.390083805413	28
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0044237	cellular metabolic process	0.32832877699997914	0.387899571746	29
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0071704	organic substance metabolic process	0.3014989222390257	0.384427748228	30
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0009987	cellular process	0.2359185813591546	0.375225746274	31
fig|762984.3.peg.2982|HMPREF9445_03193	BP	0008152	metabolic process	0.17962881124092417	0.366239592236	32
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0004222	metalloendopeptidase activity	2.8858064379569406	0.551360845218	1
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0006508	proteolysis	1.6703095610266872	0.492357142916	1
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0005886	plasma membrane	1.1007472845225221	0.457038764041	1
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0008237	metallopeptidase activity	2.501895412885984	0.534368371932	2
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0071944	cell periphery	1.0478543988552613	0.453333630802	2
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0019538	protein metabolic process	0.8977379439921409	0.442275597337	2
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0004175	endopeptidase activity	2.178820925778706	0.519027246824	3
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0043170	macromolecule metabolic process	0.6011978214159651	0.417283647644	3
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0044464	cell part	0.3262724253729021	0.387638619443	3
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.864718181486069	0.50297740166	4
fig|762984.3.peg.2983|HMPREF9445_03194	BP	1901564	organonitrogen compound metabolic process	0.5876981543045738	0.416012459748	4
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0016021	integral component of membrane	0.31765979870318234	0.386536631422	4
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0008233	peptidase activity	1.7837154605997112	0.498623037323	5
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0006807	nitrogen compound metabolic process	0.410963136229864	0.397782502328	5
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0031224	intrinsic component of membrane	0.3169126653752396	0.386440335212	5
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0140096	catalytic activity, acting on a protein	1.4168168559008556	0.477531728701	6
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0044238	primary metabolic process	0.3721697150404848	0.393280296844	6
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0005623	cell	0.3119940174466408	0.385803528589	6
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0046872	metal ion binding	0.9565443828258223	0.446710082335	7
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0071704	organic substance metabolic process	0.32449575015871474	0.38741249531	7
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0044425	membrane part	0.30676029382412906	0.385120392595	7
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0043169	cation binding	0.9509051036487381	0.446290855412	8
fig|762984.3.peg.2983|HMPREF9445_03194	CC	0016020	membrane	0.26493905794731903	0.379437679629	8
fig|762984.3.peg.2983|HMPREF9445_03194	BP	0008152	metabolic process	0.19332999740387474	0.368543434028	8
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0016787	hydrolase activity	0.8590205817077171	0.43927624339	9
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0043167	ion binding	0.5965908403417498	0.416851453627	10
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0005488	binding	0.30604897375477497	0.385027098514	11
fig|762984.3.peg.2983|HMPREF9445_03194	MF	0003824	catalytic activity	0.2410376629480508	0.37598679183	12
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	4.2250990568054245	0.603159264253	1
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0016114	terpenoid biosynthetic process	3.0479580657151266	0.558195999609	1
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0070402	NADPH binding	4.110047696511855	0.599067627275	2
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006721	terpenoid metabolic process	3.0386493279512132	0.557808603819	2
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	3.0329081033547327	0.557569379046	3
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0050661	NADP binding	2.614218249586363	0.539467263316	3
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0009240	isopentenyl diphosphate biosynthetic process	3.0031436164537038	0.556325509421	4
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.246537669500878	0.522332358687	4
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0046490	isopentenyl diphosphate metabolic process	3.0031004092382005	0.556323699305	5
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.1632844547699897	0.5182617304	5
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0008299	isoprenoid biosynthetic process	2.8205968490306037	0.548558065669	6
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0016853	isomerase activity	1.8551228202235872	0.502466601386	6
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006720	isoprenoid metabolic process	2.8104076132580786	0.548117205897	7
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0050662	coenzyme binding	1.5420265567816944	0.4850069815	7
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0019682	glyceraldehyde-3-phosphate metabolic process	2.6476074113843393	0.54096174671	8
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0048037	cofactor binding	1.1675619748008417	0.461594091084	8
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006081	cellular aldehyde metabolic process	2.4163660004994507	0.530408531171	9
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0016491	oxidoreductase activity	1.0098370184527448	0.450612419806	9
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006090	pyruvate metabolic process	2.322641802989978	0.525987934687	10
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0046872	metal ion binding	0.9732060185821323	0.447941549203	10
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0008654	phospholipid biosynthetic process	2.2359837465164745	0.521820553535	11
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0043169	cation binding	0.9674685112232057	0.447518686876	11
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006644	phospholipid metabolic process	2.145155287875643	0.517364982403	12
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0000166	nucleotide binding	0.8848874367845959	0.441287397754	12
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0008610	lipid biosynthetic process	2.011730813430399	0.51064514126	13
fig|762984.3.peg.2984|HMPREF9445_03195	MF	1901265	nucleoside phosphate binding	0.8848874017723234	0.441287395052	13
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0044255	cellular lipid metabolic process	1.916812209748948	0.505727929628	14
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0043168	anion binding	0.876304589511537	0.440623378095	14
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006629	lipid metabolic process	1.7991644298199354	0.499461021872	15
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0036094	small molecule binding	0.8244032386258136	0.436536741677	15
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0032787	monocarboxylic acid metabolic process	1.7614476843707405	0.497408775066	16
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0043167	ion binding	0.6069825999462126	0.417823995836	16
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0090407	organophosphate biosynthetic process	1.4320065184273303	0.478455721368	17
fig|762984.3.peg.2984|HMPREF9445_03195	MF	1901363	heterocyclic compound binding	0.44543890884213627	0.401608236661	17
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0019637	organophosphate metabolic process	1.1720801618144858	0.461897369363	18
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0097159	organic cyclic compound binding	0.4453276105082353	0.401596129053	18
fig|762984.3.peg.2984|HMPREF9445_03195	BP	1901135	carbohydrate derivative metabolic process	1.141275215832469	0.459817861726	19
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0005488	binding	0.3113799093766331	0.385723669903	19
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0019752	carboxylic acid metabolic process	1.1394447630920645	0.45969341766	20
fig|762984.3.peg.2984|HMPREF9445_03195	MF	0003824	catalytic activity	0.22820573078063364	0.374063322803	20
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0043436	oxoacid metabolic process	1.1318060472881628	0.459173014366	21
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006082	organic acid metabolic process	1.1266301817600752	0.458819399127	22
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006796	phosphate-containing compound metabolic process	0.9395047834955275	0.445439535777	23
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0006793	phosphorus metabolic process	0.930807415752214	0.444786580294	24
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0055114	oxidation-reduction process	0.8988500776053059	0.442360786501	25
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0044281	small molecule metabolic process	0.8071310421872383	0.435148365447	26
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0044249	cellular biosynthetic process	0.6874305057006793	0.425087394892	27
fig|762984.3.peg.2984|HMPREF9445_03195	BP	1901576	organic substance biosynthetic process	0.6768091698488037	0.424153734978	28
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0009058	biosynthetic process	0.6555103553895937	0.422259138492	29
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0044238	primary metabolic process	0.3523568091246332	0.390890212327	30
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0044237	cellular metabolic process	0.334559862348875	0.388685349677	31
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0071704	organic substance metabolic process	0.30722082555264113	0.38518073654	32
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0009987	cellular process	0.240395888615836	0.375891826325	33
fig|762984.3.peg.2984|HMPREF9445_03195	BP	0008152	metabolic process	0.18303784064184986	0.366820802601	34
fig|762984.3.peg.2985|HMPREF9445_03196	CC	0016021	integral component of membrane	0.832149076798216	0.43715464232	1
fig|762984.3.peg.2985|HMPREF9445_03196	MF	0016787	hydrolase activity	0.1481905760256208	0.360595508245	1
fig|762984.3.peg.2985|HMPREF9445_03196	CC	0031224	intrinsic component of membrane	0.8301918687673892	0.436998784488	2
fig|762984.3.peg.2985|HMPREF9445_03196	MF	0003824	catalytic activity	0.0415816697256908	0.334308579941	2
fig|762984.3.peg.2985|HMPREF9445_03196	CC	0044425	membrane part	0.8035964775719705	0.434862424226	3
fig|762984.3.peg.2985|HMPREF9445_03196	CC	0016020	membrane	0.6940405848605794	0.425664810636	4
fig|762984.3.peg.2986|HMPREF9445_03197	MF	0043022	ribosome binding	3.312968243642351	0.568986666329	1
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0042274	ribosomal small subunit biogenesis	3.219988297743405	0.565251611165	1
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0005840	ribosome	1.1819886503327524	0.462560425676	1
fig|762984.3.peg.2986|HMPREF9445_03197	MF	0043021	ribonucleoprotein complex binding	3.2221416267394125	0.565338717005	2
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0006364	rRNA processing	2.4612563648259735	0.532495448571	2
fig|762984.3.peg.2986|HMPREF9445_03197	CC	1990904	ribonucleoprotein complex	1.1216753310106233	0.458480121832	2
fig|762984.3.peg.2986|HMPREF9445_03197	MF	0044877	protein-containing complex binding	2.923503356243899	0.552966667517	3
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0016072	rRNA metabolic process	2.4564556143880067	0.532273179387	3
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0043232	intracellular non-membrane-bounded organelle	1.0724527087115598	0.455068092878	3
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0042254	ribosome biogenesis	2.2651190357809505	0.523230536164	4
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0043228	non-membrane-bounded organelle	1.0487109623043103	0.453394368309	4
fig|762984.3.peg.2986|HMPREF9445_03197	MF	0005488	binding	0.30963942825128665	0.385496908675	4
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0022613	ribonucleoprotein complex biogenesis	2.160707691148833	0.518134502086	5
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0044444	cytoplasmic part	0.8583634146235848	0.439224756848	5
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0034470	ncRNA processing	1.9386271828634885	0.506868628727	6
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0032991	protein-containing complex	0.8497025742464689	0.438544362455	6
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0006396	RNA processing	1.7275269060977851	0.495544226694	7
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0043229	intracellular organelle	0.753861347597552	0.430770174688	7
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0034660	ncRNA metabolic process	1.7184235262584	0.495040725913	8
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0043226	organelle	0.7392160245634549	0.429539581121	8
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0044085	cellular component biogenesis	1.6713725357535352	0.492416845345	9
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0005737	cytoplasm	0.5754296758460163	0.414844481809	9
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0071840	cellular component organization or biogenesis	1.3657316792721454	0.474387287748	10
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0044424	intracellular part	0.48413271260671986	0.405729645873	10
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0016070	RNA metabolic process	1.321891258107747	0.471641565436	11
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0005622	intracellular	0.4841317467307731	0.405729545092	11
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0090304	nucleic acid metabolic process	1.0152650266946466	0.451004043582	12
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0044464	cell part	0.33359172095857464	0.388563744232	12
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0010467	gene expression	0.9888264568116559	0.449086522023	13
fig|762984.3.peg.2986|HMPREF9445_03197	CC	0005623	cell	0.31899300435778877	0.386708184168	13
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0006139	nucleobase-containing compound metabolic process	0.7841956911412644	0.433281604921	14
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0006725	cellular aromatic compound metabolic process	0.7132503197335065	0.427327423609	15
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0046483	heterocycle metabolic process	0.7121701900029198	0.427234536367	16
fig|762984.3.peg.2986|HMPREF9445_03197	BP	1901360	organic cyclic compound metabolic process	0.6996181843167357	0.426149899813	17
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0034641	cellular nitrogen compound metabolic process	0.5685277362646289	0.414181930038	18
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0043170	macromolecule metabolic process	0.5660107838587712	0.413939315251	19
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0006807	nitrogen compound metabolic process	0.3869101959263142	0.395017457544	20
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0044238	primary metabolic process	0.35038728457535684	0.390648991479	21
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0044237	cellular metabolic process	0.33268981515513524	0.388450299585	22
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0071704	organic substance metabolic process	0.3055035919351666	0.384955494821	23
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0009987	cellular process	0.23905217794553493	0.375692581512	24
fig|762984.3.peg.2986|HMPREF9445_03197	BP	0008152	metabolic process	0.18201473703988955	0.366646944893	25
fig|762984.3.peg.2987|HMPREF9445_03198	MF	0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity	4.098564194976843	0.598656107039	1
fig|762984.3.peg.2987|HMPREF9445_03198	BP	0019277	UDP-N-acetylgalactosamine biosynthetic process	4.03368140540616	0.596320072041	1
fig|762984.3.peg.2987|HMPREF9445_03198	CC	0005737	cytoplasm	0.5755553094596144	0.41485650508	1
fig|762984.3.peg.2987|HMPREF9445_03198	BP	0019276	UDP-N-acetylgalactosamine metabolic process	4.031388907120842	0.59623719074	2
fig|762984.3.peg.2987|HMPREF9445_03198	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2.523314851453949	0.535349404824	2
fig|762984.3.peg.2987|HMPREF9445_03198	CC	0044424	intracellular part	0.4842384133460091	0.405740674177	2
fig|762984.3.peg.2987|HMPREF9445_03198	BP	0046349	amino sugar biosynthetic process	3.539620056416858	0.577877508654	3
fig|762984.3.peg.2987|HMPREF9445_03198	MF	0016740	transferase activity	0.8442143005458483	0.438111408309	3
fig|762984.3.peg.2987|HMPREF9445_03198	CC	0005622	intracellular	0.48423744725918244	0.405740573385	3
fig|762984.3.peg.2987|HMPREF9445_03198	BP	0009226	nucleotide-sugar biosynthetic process	3.14756580757353	0.562304844333	4
fig|762984.3.peg.2987|HMPREF9445_03198	CC	0044464	cell part	0.3336645540694302	0.388572898722	4
fig|762984.3.peg.2987|HMPREF9445_03198	MF	0003824	catalytic activity	0.22920724480711255	0.374215361688	4
fig|762984.3.peg.2987|HMPREF9445_03198	BP	0006040	amino sugar metabolic process	3.076660323627306	0.559386773645	5
