gene	ontology	GO_id	GO_name
fig|742743.3.peg.1746|HMPREF9453_01719	BP	0051179	localization	0.7915473140033454	0.433882907859	17
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.4459046055463831	0.479296863188	18
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0015075	ion transmembrane transporter activity	1.4219619465139666	0.477845258661	19
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0017111	nucleoside-triphosphatase activity	1.2914159128382043	0.469705979731	20
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0016462	pyrophosphatase activity	1.2656038824007396	0.468048637205	21
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.2608760009157076	0.467743243228	22
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0016817	hydrolase activity, acting on acid anhydrides	1.259717617694235	0.467668331042	23
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0022857	transmembrane transporter activity	1.1446291099088544	0.460045618893	24
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0005215	transporter activity	1.1011423867761596	0.457066101827	25
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0005524	ATP binding	0.966118170456675	0.447418982733	26
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0032559	adenyl ribonucleotide binding	0.9617845570206636	0.447098533304	27
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0030554	adenyl nucleotide binding	0.9602091614124357	0.446981861663	28
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0035639	purine ribonucleoside triphosphate binding	0.9156443226993894	0.443640871889	29
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0032555	purine ribonucleotide binding	0.909515348193002	0.443175082475	30
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0017076	purine nucleotide binding	0.9080280503145549	0.443061814479	31
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0008144	drug binding	0.9032393836125496	0.442696492906	32
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0032553	ribonucleotide binding	0.8935718658137587	0.441956006753	33
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0097367	carbohydrate derivative binding	0.8783089328613807	0.440778735899	34
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0000166	nucleotide binding	0.7967432260816422	0.434306208591	35
fig|742743.3.peg.1746|HMPREF9453_01719	MF	1901265	nucleoside phosphate binding	0.7967431945569647	0.434306206026	36
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0043168	anion binding	0.7890153217844004	0.433676127984	37
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0036094	small molecule binding	0.7422838980759262	0.429798365755	38
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0016787	hydrolase activity	0.7322772779635913	0.428952288278	39
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0043167	ion binding	0.5465206700344317	0.412042056749	40
fig|742743.3.peg.1746|HMPREF9453_01719	MF	1901363	heterocyclic compound binding	0.4010684506300229	0.396655109632	41
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0097159	organic cyclic compound binding	0.40096823879524757	0.396643620862	42
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0005488	binding	0.2803631549287544	0.381582427185	43
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0015426	polar-amino acid-transporting ATPase activity	0.2110221804498248	0.371400742659	44
fig|742743.3.peg.1746|HMPREF9453_01719	MF	0003824	catalytic activity	0.20547401013304328	0.370518058119	45
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	6.6613758285615114	0.679455991344	1
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0006633	fatty acid biosynthetic process	4.242492273802178	0.60377295817	1
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0004312	fatty acid synthase activity	5.526615485529257	0.646047118555	2
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0006631	fatty acid metabolic process	3.97445465440438	0.594171218702	2
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0051287	NAD binding	3.9424856568628015	0.593004670103	3
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0072330	monocarboxylic acid biosynthetic process	3.5180958557011035	0.577045654729	3
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3.9161782477335594	0.59204116072	4
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0008610	lipid biosynthetic process	3.2130842736371847	0.564972135013	4
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	3.9055670382001737	0.591651609316	5
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0044255	cellular lipid metabolic process	3.0614827418972506	0.558757794816	5
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	3.8169909034964586	0.58837899446	6
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0032787	monocarboxylic acid metabolic process	3.0570524084527473	0.558573902183	6
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0016746	transferase activity, transferring acyl groups	3.505174848482039	0.576545068996	7
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0006629	lipid metabolic process	2.8735787594187734	0.550837717402	7
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0016491	oxidoreductase activity	2.794015510530643	0.547406284981	8
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0046394	carboxylic acid biosynthetic process	2.500060409194066	0.534284131876	8
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	2.55676881112669	0.536873338512	9
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0016053	organic acid biosynthetic process	2.4967063980726154	0.534130078366	9
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	2.55676881112669	0.536873338512	10
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0055114	oxidation-reduction process	2.486937013181417	0.533680768901	10
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0050662	coenzyme binding	2.505290930401432	0.534524169524	11
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0044283	small molecule biosynthetic process	2.163663040504008	0.518280416774	11
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0019752	carboxylic acid metabolic process	1.9775451682255638	0.508887815218	12
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0048037	cofactor binding	1.8969079444746808	0.504681464315	12
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0043436	oxoacid metabolic process	1.9642879169583227	0.508202237641	13
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0016740	transferase activity	1.442094603826218	0.479066677482	13
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0006082	organic acid metabolic process	1.9553050261697607	0.507736386096	14
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0000166	nucleotide binding	1.43765388478745	0.478798002169	14
fig|742743.3.peg.1747|HMPREF9453_01720	MF	1901265	nucleoside phosphate binding	1.4376538279039106	0.478797998724	15
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0044281	small molecule metabolic process	1.4008033950420398	0.476552244704	15
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0036094	small molecule binding	1.3393867619461586	0.47274268707	16
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0044249	cellular biosynthetic process	1.0979461726884403	0.456844809562	16
fig|742743.3.peg.1747|HMPREF9453_01720	BP	1901576	organic substance biosynthetic process	1.0809820505688976	0.455664856213	17
fig|742743.3.peg.1747|HMPREF9453_01720	MF	1901363	heterocyclic compound binding	0.7236931513677559	0.428221867125	17
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0009058	biosynthetic process	1.0469641365770603	0.453270477451	18
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0097159	organic cyclic compound binding	0.7235123278240468	0.42820643444	18
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0003824	catalytic activity	0.6313992651705385	0.420076843273	19
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0044238	primary metabolic process	0.5627751558752508	0.413626631832	19
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0044237	cellular metabolic process	0.534350334113716	0.410840140701	20
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0005488	binding	0.5058909390630797	0.40797496746	20
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0008152	metabolic process	0.5064288161578184	0.408029855261	21
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0047936	glucose 1-dehydrogenase [NAD(P)] activity	0.31708308868004664	0.386462310645	21
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0071704	organic substance metabolic process	0.4906851336803746	0.406411033329	22
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0004344	glucose dehydrogenase activity	0.3047899448840841	0.384861702824	22
fig|742743.3.peg.1747|HMPREF9453_01720	BP	0009987	cellular process	0.3839540777533069	0.394671768791	23
fig|742743.3.peg.1747|HMPREF9453_01720	MF	0008678	2-deoxy-D-gluconate 3-dehydrogenase activity	0.14110342872652445	0.359242545155	23
fig|742743.3.peg.1748|HMPREF9453_01721	MF	0016787	hydrolase activity	2.2502647114378167	0.522512811657	1
fig|742743.3.peg.1748|HMPREF9453_01721	MF	0003824	catalytic activity	0.6314150773677188	0.420078287961	2
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0008237	metallopeptidase activity	5.772941752937696	0.653571268371	1
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0006508	proteolysis	3.8541178642072307	0.589755294804	1
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.30270162050677	0.605887699572	2
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0019538	protein metabolic process	2.0714650314221	0.513680334281	2
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0008233	peptidase activity	4.11579373175254	0.59927332513	3
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0043170	macromolecule metabolic process	1.3872202599484003	0.475717017368	3
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0140096	catalytic activity, acting on a protein	3.2692018785314034	0.567235167117	4
fig|742743.3.peg.1750|HMPREF9453_01723	BP	1901564	organonitrogen compound metabolic process	1.3560707596468617	0.473786055216	4
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0016787	hydrolase activity	2.2501676570416436	0.52250811445	5
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0006807	nitrogen compound metabolic process	0.9482675558059875	0.446094352114	5
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0046872	metal ion binding	2.086451849204971	0.514434946527	6
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0044238	primary metabolic process	0.858754557073106	0.439255403745	6
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0043169	cation binding	2.0741512339084274	0.513815789529	7
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0071704	organic substance metabolic process	0.7487503494725233	0.430342085178	7
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0004180	carboxypeptidase activity	1.8358954051237493	0.50143905627	8
fig|742743.3.peg.1750|HMPREF9453_01723	BP	0008152	metabolic process	0.44609491202541596	0.401679569364	8
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0008238	exopeptidase activity	1.5046495641214563	0.482808357318	9
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0043167	ion binding	1.301307168176064	0.470336683977	10
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0005488	binding	0.6675659370363047	0.423335236558	11
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0003824	catalytic activity	0.6313878443009793	0.420075799789	12
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0009014	succinyl-diaminopimelate desuccinylase activity	0.35455470646673926	0.391158608933	13
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.2011727822025717	0.369825523523	14
fig|742743.3.peg.1750|HMPREF9453_01723	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.1680243079142493	0.364218595453	15
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0006355	regulation of transcription, DNA-templated	3.593266341337217	0.579939855408	1
fig|742743.3.peg.1751|HMPREF9453_01724	MF	0003677	DNA binding	3.09616659119824	0.560192865045	1
fig|742743.3.peg.1751|HMPREF9453_01724	BP	1903506	regulation of nucleic acid-templated transcription	3.586953747492518	0.579697980604	2
fig|742743.3.peg.1751|HMPREF9453_01724	MF	0003676	nucleic acid binding	2.1204067367248944	0.516134670872	2
fig|742743.3.peg.1751|HMPREF9453_01724	BP	2001141	regulation of RNA biosynthetic process	3.544360905600404	0.578060389865	3
fig|742743.3.peg.1751|HMPREF9453_01724	MF	1901363	heterocyclic compound binding	1.2317945460696609	0.465852020423	3
fig|742743.3.peg.1751|HMPREF9453_01724	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5260997283362214	0.577355279825	4
fig|742743.3.peg.1751|HMPREF9453_01724	MF	0097159	organic cyclic compound binding	1.2314867672071406	0.465831886269	4
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0051252	regulation of RNA metabolic process	3.523680537408066	0.577261731939	5
fig|742743.3.peg.1751|HMPREF9453_01724	MF	0005488	binding	0.8610744739897306	0.439437031206	5
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4987702552459856	0.576296600204	6
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0010556	regulation of macromolecule biosynthetic process	3.4787043771798527	0.575516660367	7
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0031326	regulation of cellular biosynthetic process	3.4748650224732054	0.575367172489	8
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0009889	regulation of biosynthetic process	3.473115176240821	0.575299013644	9
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0051171	regulation of nitrogen compound metabolic process	3.389825779414826	0.572034682562	10
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0010468	regulation of gene expression	3.387823163709101	0.571955703912	11
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0080090	regulation of primary metabolic process	3.3831275796693694	0.571770429077	12
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0031323	regulation of cellular metabolic process	3.3598231197774506	0.570848990656	13
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0060255	regulation of macromolecule metabolic process	3.3049424028987886	0.568666348003	14
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0019222	regulation of metabolic process	3.2658752056395826	0.567101557914	15
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0050794	regulation of cellular process	2.67954493787071	0.542382462767	16
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0050789	regulation of biological process	2.602296750619191	0.538931352481	17
fig|742743.3.peg.1751|HMPREF9453_01724	BP	0065007	biological regulation	2.4906538608673334	0.533851816434	18
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0017150	tRNA dihydrouridine synthase activity	4.151756163446296	0.600557467819	1
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0002943	tRNA dihydrouridine synthesis	4.063943870752507	0.597411959415	1
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.6419860565176876	0.540710799984	2
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0006400	tRNA modification	2.600462720987091	0.538848797915	2
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0050660	flavin adenine dinucleotide binding	2.3838126609757166	0.528883000435	3
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0008033	tRNA processing	2.3442456670214846	0.527014698497	3
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0009451	RNA modification	2.260979518888985	0.523030762001	4
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0140101	catalytic activity, acting on a tRNA	2.2519710343902237	0.522595377181	4
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0034470	ncRNA processing	2.122812455997155	0.516254579062	5
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0140098	catalytic activity, acting on RNA	1.8533536997345785	0.50237227976	5
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0006399	tRNA metabolic process	2.0181909607470163	0.510975545698	6
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0050662	coenzyme binding	1.6790933879106424	0.492849921767	6
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0006396	RNA processing	1.8916559443460763	0.504404426443	7
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0048037	cofactor binding	1.2713435986184034	0.468418624302	7
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0034660	ncRNA metabolic process	1.8816876697414788	0.503877549962	8
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0016491	oxidoreductase activity	1.0995988707809585	0.456959275503	8
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0043412	macromolecule modification	1.4725558373278285	0.480898619803	9
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0000166	nucleotide binding	0.9635428375832817	0.447228636373	9
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0016070	RNA metabolic process	1.4474816266839035	0.479392052008	10
fig|742743.3.peg.1752|HMPREF9453_01725	MF	1901265	nucleoside phosphate binding	0.9635427994588572	0.447228633554	10
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0090304	nucleic acid metabolic process	1.1117234215308345	0.457796405461	11
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0043168	anion binding	0.9541970827762325	0.446535733382	11
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0010467	gene expression	1.0827729735218135	0.455789860387	12
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0036094	small molecule binding	0.8976823523958881	0.44227133765	12
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0055114	oxidation-reduction process	0.9787465821470301	0.44834871507	13
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0043167	ion binding	0.6609357443710887	0.422744630272	13
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0006139	nucleobase-containing compound metabolic process	0.8587006288826995	0.439251178764	14
fig|742743.3.peg.1752|HMPREF9453_01725	MF	1901363	heterocyclic compound binding	0.48503284412685227	0.405823522753	14
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0006725	cellular aromatic compound metabolic process	0.7810148729771826	0.433020566581	15
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0097159	organic cyclic compound binding	0.4849116527662258	0.405810888492	15
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0046483	heterocycle metabolic process	0.7798321221798913	0.432923366924	16
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0005488	binding	0.33905768007894166	0.389248013764	16
fig|742743.3.peg.1752|HMPREF9453_01725	BP	1901360	organic cyclic compound metabolic process	0.7660875743607375	0.43178837466	17
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0003824	catalytic activity	0.24849035961922472	0.377080468301	17
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0034641	cellular nitrogen compound metabolic process	0.6225424727305104	0.419264775801	18
fig|742743.3.peg.1752|HMPREF9453_01725	MF	0016787	hydrolase activity	0.008611895564727657	0.31817460347	18
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0043170	macromolecule metabolic process	0.6197863894745155	0.419010897297	19
fig|742743.3.peg.1752|HMPREF9453_01725	BP	0006807	nitrogen compound metabolic process	0.423669796093288	0.399210566911	20
