gene	ontology	GO_id	GO_name
fig|1121098.7.peg.2277	BP	GO:0045312	nor-spermidine biosynthetic process
fig|1121098.7.peg.2277	MF	GO:0016831	carboxy-lyase activity
fig|1121098.7.peg.2278	BP	GO:0009166	nucleotide catabolic process
fig|1121098.7.peg.2278	MF	GO:0000166	nucleotide binding
fig|1121098.7.peg.2280	BP	GO:0006542	glutamine biosynthetic process
fig|1121098.7.peg.2280	MF	GO:0004356	glutamate-ammonia ligase activity
fig|1121098.7.peg.2280	CC	GO:0016020	membrane
fig|1121098.7.peg.2282	BP	GO:0006807	nitrogen compound metabolic process
fig|1121098.7.peg.2282	MF	GO:0016740	transferase activity
fig|1121098.7.peg.2283	BP	GO:0006807	nitrogen compound metabolic process
fig|1121098.7.peg.2284	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|1121098.7.peg.2284	MF	GO:0004673	protein histidine kinase activity
fig|1121098.7.peg.2284	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2285	MF	GO:0008134	transcription factor binding
fig|1121098.7.peg.2285	BP	GO:0000160	phosphorelay signal transduction system
fig|1121098.7.peg.2286	MF	GO:0015562	efflux transmembrane transporter activity
fig|1121098.7.peg.2286	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2286	CC	GO:1990281	efflux pump complex
fig|1121098.7.peg.2287	MF	GO:0005215	transporter activity
fig|1121098.7.peg.2287	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2287	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2288	CC	GO:0005886	plasma membrane
fig|1121098.7.peg.2288	MF	GO:0016787	hydrolase activity
fig|1121098.7.peg.2290	MF	GO:0016887	ATPase activity
fig|1121098.7.peg.2290	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2291	CC	GO:0005886	plasma membrane
fig|1121098.7.peg.2291	MF	GO:0016787	hydrolase activity
fig|1121098.7.peg.2295	MF	GO:0004329	formate-tetrahydrofolate ligase activity
fig|1121098.7.peg.2295	BP	GO:0035999	tetrahydrofolate interconversion
fig|1121098.7.peg.2296	MF	GO:0043565	sequence-specific DNA binding
fig|1121098.7.peg.2296	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121098.7.peg.2297	MF	GO:0005215	transporter activity
fig|1121098.7.peg.2297	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2297	CC	GO:0016020	membrane
fig|1121098.7.peg.2298	MF	GO:0015562	efflux transmembrane transporter activity
fig|1121098.7.peg.2298	BP	GO:0006855	drug transmembrane transport
fig|1121098.7.peg.2298	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2299	MF	GO:0015562	efflux transmembrane transporter activity
fig|1121098.7.peg.2299	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2299	CC	GO:0005886	plasma membrane
fig|1121098.7.peg.2304	MF	GO:0000150	recombinase activity
fig|1121098.7.peg.2304	BP	GO:0006310	DNA recombination
fig|1121098.7.peg.2312	MF	GO:0016853	isomerase activity
fig|1121098.7.peg.2314	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2314	MF	GO:0016301	kinase activity
fig|1121098.7.peg.2314	BP	GO:0016310	phosphorylation
fig|1121098.7.peg.2315	BP	GO:0015074	DNA integration
fig|1121098.7.peg.2315	MF	GO:0003677	DNA binding
fig|1121098.7.peg.2317	BP	GO:0016226	iron-sulfur cluster assembly
fig|1121098.7.peg.2317	MF	GO:0005506	iron ion binding
fig|1121098.7.peg.2317	CC	GO:0005737	cytoplasm
fig|1121098.7.peg.2320	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2321	BP	GO:0070929	trans-translation
fig|1121098.7.peg.2321	MF	GO:0003723	RNA binding
fig|1121098.7.peg.2321	CC	GO:0005737	cytoplasm
fig|1121098.7.peg.2322	MF	GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity
fig|1121098.7.peg.2322	BP	GO:0009086	methionine biosynthetic process
fig|1121098.7.peg.2322	CC	GO:0005829	cytosol
fig|1121098.7.peg.2323	MF	GO:0016779	nucleotidyltransferase activity
fig|1121098.7.peg.2323	BP	GO:0009058	biosynthetic process
fig|1121098.7.peg.2324	MF	GO:0005524	ATP binding
fig|1121098.7.peg.2324	BP	GO:0016310	phosphorylation
fig|1121098.7.peg.2325	MF	GO:0004540	ribonuclease activity
fig|1121098.7.peg.2325	BP	GO:0090501	RNA phosphodiester bond hydrolysis
fig|1121098.7.peg.2326	MF	GO:0003677	DNA binding
fig|1121098.7.peg.2327	MF	GO:0019104	DNA N-glycosylase activity
fig|1121098.7.peg.2327	BP	GO:0006284	base-excision repair
fig|1121098.7.peg.2328	MF	GO:0003697	single-stranded DNA binding
fig|1121098.7.peg.2328	BP	GO:0006260	DNA replication
fig|1121098.7.peg.2329	MF	GO:0050660	flavin adenine dinucleotide binding
fig|1121098.7.peg.2329	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2330	MF	GO:0008897	holo-[acyl-carrier-protein] synthase activity
fig|1121098.7.peg.2333	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1121098.7.peg.2333	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1121098.7.peg.2333	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2334	BP	GO:0000160	phosphorelay signal transduction system
fig|1121098.7.peg.2334	MF	GO:0003677	DNA binding
fig|1121098.7.peg.2334	CC	GO:0005829	cytosol
fig|1121098.7.peg.2335	MF	GO:0004067	asparaginase activity
fig|1121098.7.peg.2335	BP	GO:0006520	cellular amino acid metabolic process
fig|1121098.7.peg.2336	MF	GO:0004834	tryptophan synthase activity
fig|1121098.7.peg.2336	BP	GO:0000162	tryptophan biosynthetic process
fig|1121098.7.peg.2337	MF	GO:0004640	phosphoribosylanthranilate isomerase activity
fig|1121098.7.peg.2337	BP	GO:0000162	tryptophan biosynthetic process
fig|1121098.7.peg.2338	MF	GO:0004425	indole-3-glycerol-phosphate synthase activity
fig|1121098.7.peg.2338	BP	GO:0000162	tryptophan biosynthetic process
fig|1121098.7.peg.2339	MF	GO:0004425	indole-3-glycerol-phosphate synthase activity
fig|1121098.7.peg.2339	BP	GO:0006568	tryptophan metabolic process
fig|1121098.7.peg.2340	MF	GO:0004048	anthranilate phosphoribosyltransferase activity
fig|1121098.7.peg.2340	BP	GO:0000162	tryptophan biosynthetic process
fig|1121098.7.peg.2341	BP	GO:0006541	glutamine metabolic process
fig|1121098.7.peg.2341	MF	GO:0046820	4-amino-4-deoxychorismate synthase activity
fig|1121098.7.peg.2342	MF	GO:0004049	anthranilate synthase activity
fig|1121098.7.peg.2342	BP	GO:0009058	biosynthetic process
fig|1121098.7.peg.2343	BP	GO:0009058	biosynthetic process
fig|1121098.7.peg.2343	MF	GO:0004049	anthranilate synthase activity
fig|1121098.7.peg.2344	MF	GO:0004834	tryptophan synthase activity
fig|1121098.7.peg.2344	BP	GO:0000162	tryptophan biosynthetic process
fig|1121098.7.peg.2347	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2347	MF	GO:0008168	methyltransferase activity
fig|1121098.7.peg.2347	BP	GO:0032259	methylation
fig|1121098.7.peg.2348	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2349	MF	GO:0043565	sequence-specific DNA binding
fig|1121098.7.peg.2349	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121098.7.peg.2352	MF	GO:0005215	transporter activity
fig|1121098.7.peg.2352	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2352	CC	GO:0016020	membrane
fig|1121098.7.peg.2354	MF	GO:0022857	transmembrane transporter activity
fig|1121098.7.peg.2354	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2354	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2355	MF	GO:0015562	efflux transmembrane transporter activity
fig|1121098.7.peg.2355	BP	GO:0055085	transmembrane transport
fig|1121098.7.peg.2356	CC	GO:0019867	outer membrane
fig|1121098.7.peg.2357	MF	GO:0008484	sulfuric ester hydrolase activity
fig|1121098.7.peg.2357	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2358	MF	GO:0030170	pyridoxal phosphate binding
fig|1121098.7.peg.2358	BP	GO:0071266	de novo L-methionine biosynthetic process
fig|1121098.7.peg.2359	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|1121098.7.peg.2359	BP	GO:0006520	cellular amino acid metabolic process
fig|1121098.7.peg.2360	MF	GO:0043565	sequence-specific DNA binding
fig|1121098.7.peg.2360	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1121098.7.peg.2360	CC	GO:0005829	cytosol
fig|1121098.7.peg.2361	MF	GO:0008236	serine-type peptidase activity
fig|1121098.7.peg.2361	BP	GO:0006508	proteolysis
fig|1121098.7.peg.2361	CC	GO:0005737	cytoplasm
fig|1121098.7.peg.2363	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2364	CC	GO:0016021	integral component of membrane
fig|1121098.7.peg.2365	MF	GO:0042834	peptidoglycan binding
fig|1121098.7.peg.2365	BP	GO:0051301	cell division
fig|1121098.7.peg.2367	BP	GO:0045493	xylan catabolic process
fig|1121098.7.peg.2367	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|1121098.7.peg.2368	BP	GO:0000966	RNA 5-end processing	3.8316908686432134	0.58892472069	3
fig|1121098.7.peg.2368	MF	0016787	hydrolase activity	0.8466340247374193	0.438302466328	3
fig|1121098.7.peg.2368	CC	0005622	intracellular	0.5068137668789499	0.408069119759	3
fig|1121098.7.peg.2368	BP	0006364	rRNA processing	2.5765685021394065	0.537770583286	4
fig|1121098.7.peg.2368	CC	0044464	cell part	0.3492208016522957	0.390505804757	4
fig|1121098.7.peg.2368	MF	0003824	catalytic activity	0.23756204570712494	0.375470969416	4
fig|1121098.7.peg.2368	BP	0016072	rRNA metabolic process	2.5715428321028067	0.537543166941	5
fig|1121098.7.peg.2368	CC	0005623	cell	0.3339381216751921	0.388607274874	5
fig|1121098.7.peg.2368	MF	0004386	helicase activity	0.04653845897405232	0.336023668241	5
fig|1121098.7.peg.2368	BP	0042254	ribosome biogenesis	2.371241957804846	0.528291120231	6
fig|1121098.7.peg.2368	MF	0017111	nucleoside-triphosphatase activity	0.028375058882629894	0.329158791904	6
fig|1121098.7.peg.2368	CC	0016021	integral component of membrane	0.003149049790004392	0.312848100557	6
fig|1121098.7.peg.2368	BP	0022613	ribonucleoprotein complex biogenesis	2.2619388450979514	0.523077075603	7
fig|1121098.7.peg.2368	MF	0016462	pyrophosphatase activity	0.027807915581806206	0.328913124469	7
fig|1121098.7.peg.2368	CC	0031224	intrinsic component of membrane	0.0031416432498659534	0.312838512782	7
fig|1121098.7.peg.2368	BP	0034470	ncRNA processing	2.0294536595786496	0.51155031468	8
fig|1121098.7.peg.2368	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.027704034319236782	0.328867856002	8
fig|1121098.7.peg.2368	CC	0044425	membrane part	0.0030409999716431908	0.312707092109	8
fig|1121098.7.peg.2368	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.8289690792098983	0.501067584534	9
fig|1121098.7.peg.2368	MF	0016817	hydrolase activity, acting on acid anhydrides	0.027678582261699645	0.328856751788	9
fig|1121098.7.peg.2368	CC	0016020	membrane	0.002626414447780131	0.312141290268	9
fig|1121098.7.peg.2368	BP	0006396	RNA processing	1.8084631395822166	0.499963669714	10
fig|1121098.7.peg.2368	BP	0034660	ncRNA metabolic process	1.7989332579768809	0.499448509199	11
fig|1121098.7.peg.2368	BP	0044085	cellular component biogenesis	1.7496778850454766	0.496763866559	12
fig|1121098.7.peg.2368	BP	0071840	cellular component organization or biogenesis	1.4297174717252084	0.47831679252	13
fig|1121098.7.peg.2368	BP	0016070	RNA metabolic process	1.3838230862775953	0.475507486607	14
fig|1121098.7.peg.2368	BP	0090304	nucleic acid metabolic process	1.0628311322986101	0.454392054818	15
fig|1121098.7.peg.2368	BP	0010467	gene expression	1.0351538909613622	0.452430128577	16
fig|1121098.7.peg.2368	BP	0006139	nucleobase-containing compound metabolic process	0.820935984639247	0.43625921177	17
fig|1121098.7.peg.2368	BP	0006725	cellular aromatic compound metabolic process	0.7466667569577431	0.430167147507	18
fig|1121098.7.peg.2368	BP	0046483	heterocycle metabolic process	0.7455360221501763	0.430072109245	19
fig|1121098.7.peg.2368	BP	1901360	organic cyclic compound metabolic process	0.7323959433871975	0.428962355403	20
fig|1121098.7.peg.2368	BP	0034641	cellular nitrogen compound metabolic process	0.595163786587358	0.416717239384	21
fig|1121098.7.peg.2368	BP	0043170	macromolecule metabolic process	0.5925289126331467	0.416469006286	22
fig|1121098.7.peg.2368	BP	0006807	nitrogen compound metabolic process	0.40503729649097925	0.397108968847	23
fig|1121098.7.peg.2368	BP	0044238	primary metabolic process	0.366803252960142	0.392639340766	24
fig|1121098.7.peg.2368	BP	0044237	cellular metabolic process	0.34827664072771713	0.390389733035	25
fig|1121098.7.peg.2368	BP	0071704	organic substance metabolic process	0.3198167178030872	0.386813997918	26
fig|1121098.7.peg.2368	BP	0009987	cellular process	0.25025199360158495	0.377336580255	27
fig|1121098.7.peg.2368	BP	0008152	metabolic process	0.19054229583082277	0.368081470831	28
fig|1121098.7.peg.2369	MF	0042586	peptide deformylase activity	3.8401051604739274	0.589236624536	1
fig|1121098.7.peg.2369	BP	0006412	translation	1.2163760952116207	0.464840269359	1
fig|1121098.7.peg.2369	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2.469797511041277	0.532890358511	2
fig|1121098.7.peg.2369	BP	0043043	peptide biosynthetic process	1.2114421636562973	0.464515154457	2
fig|1121098.7.peg.2369	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.0628338134886177	0.513244498377	3
fig|1121098.7.peg.2369	BP	0006518	peptide metabolic process	1.2045566824201013	0.464060336087	3
fig|1121098.7.peg.2369	BP	0043604	amide biosynthetic process	1.1704001457185187	0.461784668533	4
fig|1121098.7.peg.2369	MF	0046872	metal ion binding	0.8692941837928394	0.440078595238	4
fig|1121098.7.peg.2369	BP	0043603	cellular amide metabolic process	1.1386883815225122	0.459641965572	5
fig|1121098.7.peg.2369	MF	0043169	cation binding	0.8641692855890141	0.43967894508	5
fig|1121098.7.peg.2369	BP	0034645	cellular macromolecule biosynthetic process	0.9779820411490774	0.448292599018	6
fig|1121098.7.peg.2369	MF	0016787	hydrolase activity	0.7953510435500776	0.434192925927	6
fig|1121098.7.peg.2369	BP	0010467	gene expression	0.9724517363525398	0.447886028842	7
fig|1121098.7.peg.2369	MF	0043167	ion binding	0.5421734285669838	0.411614283804	7
fig|1121098.7.peg.2369	BP	0044267	cellular protein metabolic process	0.9660814068287277	0.44741626727	8
fig|1121098.7.peg.2369	MF	0005488	binding	0.2781330355574706	0.381276040078	8
fig|1121098.7.peg.2369	BP	0009059	macromolecule biosynthetic process	0.9659713678218436	0.447408139174	9
fig|1121098.7.peg.2369	MF	0003824	catalytic activity	0.22317225086678247	0.373294092252	9
fig|1121098.7.peg.2369	BP	1901566	organonitrogen compound biosynthetic process	0.8402942628880912	0.437801305614	10
fig|1121098.7.peg.2369	BP	0044271	cellular nitrogen compound biosynthetic process	0.8385420178127059	0.437662456743	11
fig|1121098.7.peg.2369	BP	0019538	protein metabolic process	0.8311987230494501	0.437078985968	12
fig|1121098.7.peg.2369	BP	0044260	cellular macromolecule metabolic process	0.6974620017679767	0.42596260463	13
fig|1121098.7.peg.2369	BP	0044249	cellular biosynthetic process	0.6722680133707253	0.423752313781	14
fig|1121098.7.peg.2369	BP	1901576	organic substance biosynthetic process	0.6618809498155435	0.422829008039	15
fig|1121098.7.peg.2369	BP	0009058	biosynthetic process	0.6410519182772204	0.42095542239	16
fig|1121098.7.peg.2369	BP	0034641	cellular nitrogen compound metabolic process	0.5591130581980605	0.413271649018	17
fig|1121098.7.peg.2369	BP	0043170	macromolecule metabolic process	0.5566377858987279	0.413031051438	18
fig|1121098.7.peg.2369	BP	1901564	organonitrogen compound metabolic process	0.5441386973398965	0.411807879829	19
fig|1121098.7.peg.2369	BP	0006807	nitrogen compound metabolic process	0.3805030592063853	0.394266518395	20
fig|1121098.7.peg.2369	BP	0044238	primary metabolic process	0.34458495819358703	0.389934373682	21
fig|1121098.7.peg.2369	BP	0044237	cellular metabolic process	0.32718055447017563	0.387753962682	22
fig|1121098.7.peg.2369	BP	0071704	organic substance metabolic process	0.3004445283525393	0.384288215265	23
fig|1121098.7.peg.2369	BP	0009987	cellular process	0.23509353326927643	0.3751023179	24
fig|1121098.7.peg.2369	BP	0008152	metabolic process	0.17900061821455213	0.366131890691	25
fig|1121098.7.peg.2371	MF	0004829	threonine-tRNA ligase activity	3.853629866927823	0.589737247793	1
fig|1121098.7.peg.2371	BP	0006435	threonyl-tRNA aminoacylation	3.7825465396547737	0.587096140196	1
fig|1121098.7.peg.2371	CC	0005737	cytoplasm	0.5582220598392821	0.413185105044	1
fig|1121098.7.peg.2371	MF	0004812	aminoacyl-tRNA ligase activity	2.3028008946085046	0.525040743788	2
fig|1121098.7.peg.2371	BP	0006418	tRNA aminoacylation for protein translation	2.255948538523605	0.522787719222	2
fig|1121098.7.peg.2371	CC	0044424	intracellular part	0.4696552357498183	0.404207588261	2
fig|1121098.7.peg.2371	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.3028002922108923	0.525040714968	3
fig|1121098.7.peg.2371	BP	0043039	tRNA aminoacylation	2.244238281680857	0.522220954076	3
fig|1121098.7.peg.2371	CC	0005622	intracellular	0.46965429875737047	0.404207488999	3
fig|1121098.7.peg.2371	MF	0000049	tRNA binding	2.2565928543918994	0.522818860745	4
fig|1121098.7.peg.2371	BP	0043038	amino acid activation	2.24415567254948	0.522216950628	4
fig|1121098.7.peg.2371	CC	0044464	cell part	0.32361601327745587	0.387300298744	4
fig|1121098.7.peg.2371	MF	0140101	catalytic activity, acting on a tRNA	1.9950795197530076	0.509791056163	5
fig|1121098.7.peg.2371	BP	0006399	tRNA metabolic process	1.787967691967796	0.498854048035	5
fig|1121098.7.peg.2371	CC	0005623	cell	0.30945385586018465	0.385472693537	5
fig|1121098.7.peg.2371	MF	0016874	ligase activity	1.6966221360215648	0.493829459256	6
fig|1121098.7.peg.2371	BP	0034660	ncRNA metabolic process	1.6670358877371196	0.492173156219	6
fig|1121098.7.peg.2371	MF	0140098	catalytic activity, acting on RNA	1.6419340891745242	0.490756341143	7
fig|1121098.7.peg.2371	BP	0006520	cellular amino acid metabolic process	1.4180101029807257	0.477604493064	7
fig|1121098.7.peg.2371	BP	0016070	RNA metabolic process	1.2823614977791127	0.469126514748	8
fig|1121098.7.peg.2371	MF	0003723	RNA binding	1.0877052298706655	0.456133592276	8
fig|1121098.7.peg.2371	BP	0006412	translation	1.1998712236247047	0.46375009589	9
fig|1121098.7.peg.2371	MF	0005524	ATP binding	1.0350952323249263	0.452425942836	9
fig|1121098.7.peg.2371	BP	0043043	peptide biosynthetic process	1.1950042400364287	0.463427194245	10
fig|1121098.7.peg.2371	MF	0032559	adenyl ribonucleotide binding	1.0304522158249527	0.452094251192	10
fig|1121098.7.peg.2371	BP	0019752	carboxylic acid metabolic process	1.1944131380995862	0.463387932645	11
fig|1121098.7.peg.2371	MF	0030554	adenyl nucleotide binding	1.0287643431268008	0.451973486401	11
fig|1121098.7.peg.2371	BP	0006518	peptide metabolic process	1.1882121871272648	0.462975472104	12
fig|1121098.7.peg.2371	MF	0035639	purine ribonucleoside triphosphate binding	0.9810177490849985	0.448515285852	12
fig|1121098.7.peg.2371	BP	0043436	oxoacid metabolic process	1.1864059201896717	0.462855124709	13
fig|1121098.7.peg.2371	MF	0032555	purine ribonucleotide binding	0.9744511897503326	0.448033155312	13
fig|1121098.7.peg.2371	BP	0006082	organic acid metabolic process	1.1809803638239482	0.462493080487	14
fig|1121098.7.peg.2371	MF	0017076	purine nucleotide binding	0.97285770461559	0.447915913574	14
fig|1121098.7.peg.2371	BP	0043604	amide biosynthetic process	1.154519116663084	0.460715296421	15
fig|1121098.7.peg.2371	MF	0008144	drug binding	0.9677271458247374	0.447537775552	15
fig|1121098.7.peg.2371	BP	0043603	cellular amide metabolic process	1.1232376458589897	0.458587180159	16
fig|1121098.7.peg.2371	MF	0032553	ribonucleotide binding	0.9573694050348972	0.446771311183	16
fig|1121098.7.peg.2371	BP	0090304	nucleic acid metabolic process	0.9849045995951183	0.448799906556	17
