gene	ontology	GO_id	GO_name
fig|1033732.3.peg.2199	MF	GO:0008324	cation transmembrane transporter activity
fig|1033732.3.peg.2199	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2200	BP	GO:0071470	cellular response to osmotic stress
fig|1033732.3.peg.2200	MF	GO:0008381	mechanosensitive ion channel activity
fig|1033732.3.peg.2200	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2201	MF	GO:0016787	hydrolase activity
fig|1033732.3.peg.2202	BP	GO:0055085	transmembrane transport
fig|1033732.3.peg.2202	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2202	MF	GO:0005215	transporter activity
fig|1033732.3.peg.2204	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|1033732.3.peg.2204	BP	GO:0000413	protein peptidyl-prolyl isomerization
fig|1033732.3.peg.2206	MF	GO:0008233	peptidase activity
fig|1033732.3.peg.2206	BP	GO:0006508	proteolysis
fig|1033732.3.peg.2206	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2207	MF	GO:0016787	hydrolase activity
fig|1033732.3.peg.2208	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2209	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2210	MF	GO:0008933	lytic transglycosylase activity
fig|1033732.3.peg.2210	BP	GO:0000270	peptidoglycan metabolic process
fig|1033732.3.peg.2210	CC	GO:0016020	membrane
fig|1033732.3.peg.2211	MF	GO:0003924	GTPase activity
fig|1033732.3.peg.2211	BP	GO:0006400	tRNA modification
fig|1033732.3.peg.2211	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2212	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2213	BP	GO:0015074	DNA integration
fig|1033732.3.peg.2213	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2214	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2215	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2219	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2221	MF	GO:0004386	helicase activity
fig|1033732.3.peg.2223	MF	GO:0009035	type I site-specific deoxyribonuclease activity
fig|1033732.3.peg.2223	BP	GO:0009307	DNA restriction-modification system
fig|1033732.3.peg.2225	BP	GO:0015074	DNA integration
fig|1033732.3.peg.2225	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2226	BP	GO:0006304	DNA modification
fig|1033732.3.peg.2226	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2227	BP	GO:0006306	DNA methylation
fig|1033732.3.peg.2227	MF	GO:0008170	N-methyltransferase activity
fig|1033732.3.peg.2228	BP	GO:0006306	DNA methylation
fig|1033732.3.peg.2228	MF	GO:0008170	N-methyltransferase activity
fig|1033732.3.peg.2228	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2229	MF	GO:0005524	ATP binding
fig|1033732.3.peg.2230	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2232	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2233	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2234	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2236	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2237	MF	GO:0004034	aldose 1-epimerase activity
fig|1033732.3.peg.2237	BP	GO:0019318	hexose metabolic process
fig|1033732.3.peg.2237	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2238	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|1033732.3.peg.2238	BP	GO:0005975	carbohydrate metabolic process
fig|1033732.3.peg.2239	CC	GO:0009295	nucleoid
fig|1033732.3.peg.2240	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2241	MF	GO:0016491	oxidoreductase activity
fig|1033732.3.peg.2241	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2243	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2244	MF	GO:0016740	transferase activity
fig|1033732.3.peg.2244	CC	GO:0005840	ribosome
fig|1033732.3.peg.2245	MF	GO:0008199	ferric iron binding
fig|1033732.3.peg.2245	BP	GO:0006879	cellular iron ion homeostasis
fig|1033732.3.peg.2245	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2247	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1033732.3.peg.2247	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1033732.3.peg.2247	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2248	BP	GO:0000160	phosphorelay signal transduction system
fig|1033732.3.peg.2248	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2249	MF	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity
fig|1033732.3.peg.2249	BP	GO:0006633	fatty acid biosynthetic process
fig|1033732.3.peg.2249	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2250	MF	GO:0043811	phosphate:acyl-[acyl carrier protein] acyltransferase activity
fig|1033732.3.peg.2250	BP	GO:0006633	fatty acid biosynthetic process
fig|1033732.3.peg.2250	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2252	CC	GO:0015934	large ribosomal subunit
fig|1033732.3.peg.2252	MF	GO:0003735	structural constituent of ribosome
fig|1033732.3.peg.2252	BP	GO:0006412	translation
fig|1033732.3.peg.2253	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2255	BP	GO:0006006	glucose metabolic process
fig|1033732.3.peg.2255	MF	GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
fig|1033732.3.peg.2256	MF	GO:0016887	ATPase activity
fig|1033732.3.peg.2256	BP	GO:0015709	thiosulfate transport
fig|1033732.3.peg.2257	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|1033732.3.peg.2258	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2259	MF	GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
fig|1033732.3.peg.2259	BP	GO:0044208	de novo AMP biosynthetic process
fig|1033732.3.peg.2262	CC	GO:0009279	cell outer membrane
fig|1033732.3.peg.2263	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2265	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|1033732.3.peg.2265	BP	GO:0006221	pyrimidine nucleotide biosynthetic process
fig|1033732.3.peg.2266	MF	GO:0051536	iron-sulfur cluster binding
fig|1033732.3.peg.2266	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2268	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|1033732.3.peg.2268	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2270	MF	GO:0004040	amidase activity
fig|1033732.3.peg.2270	BP	GO:0008152	metabolic process
fig|1033732.3.peg.2270	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2273	MF	GO:0008236	serine-type peptidase activity
fig|1033732.3.peg.2273	BP	GO:0006508	proteolysis
fig|1033732.3.peg.2274	BP	GO:0006307	DNA dealkylation involved in DNA repair
fig|1033732.3.peg.2274	MF	GO:0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity
fig|1033732.3.peg.2274	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2275	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|1033732.3.peg.2275	BP	GO:0006506	GPI anchor biosynthetic process
fig|1033732.3.peg.2275	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2276	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2276	BP	GO:0042773	ATP synthesis coupled electron transport
fig|1033732.3.peg.2276	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2277	MF	GO:0008137	NADH dehydrogenase (ubiquinone) activity
fig|1033732.3.peg.2277	BP	GO:0042773	ATP synthesis coupled electron transport
fig|1033732.3.peg.2277	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2278	MF	GO:0008137	NADH dehydrogenase (ubiquinone) activity
fig|1033732.3.peg.2278	BP	GO:0042773	ATP synthesis coupled electron transport
fig|1033732.3.peg.2278	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2279	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2279	BP	GO:0042773	ATP synthesis coupled electron transport
fig|1033732.3.peg.2279	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2280	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2280	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2280	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2281	MF	GO:0016651	oxidoreductase activity, acting on NAD(P)H
fig|1033732.3.peg.2281	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2281	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2282	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2282	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2282	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2283	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2283	CC	GO:0030964	NADH dehydrogenase complex
fig|1033732.3.peg.2283	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2284	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2284	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2284	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2285	MF	GO:0048038	quinone binding
fig|1033732.3.peg.2285	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2285	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2287	MF	GO:0004784	superoxide dismutase activity
fig|1033732.3.peg.2287	BP	GO:0019430	removal of superoxide radicals
fig|1033732.3.peg.2288	MF	GO:0001681	sialate O-acetylesterase activity
fig|1033732.3.peg.2289	BP	GO:0015074	DNA integration
fig|1033732.3.peg.2289	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2290	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2291	MF	GO:0004073	aspartate-semialdehyde dehydrogenase activity
fig|1033732.3.peg.2291	BP	GO:0071266	de novo L-methionine biosynthetic process
fig|1033732.3.peg.2292	MF	GO:0008658	penicillin binding
fig|1033732.3.peg.2292	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2292	BP	GO:0006508	proteolysis
fig|1033732.3.peg.2293	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2293	MF	GO:0003824	catalytic activity
fig|1033732.3.peg.2294	MF	GO:0003743	translation initiation factor activity
fig|1033732.3.peg.2294	BP	GO:0006413	translational initiation
fig|1033732.3.peg.2295	MF	GO:0005524	ATP binding
fig|1033732.3.peg.2295	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2296	MF	GO:0004072	aspartate kinase activity
fig|1033732.3.peg.2296	BP	GO:0009088	threonine biosynthetic process
fig|1033732.3.peg.2297	MF	GO:0070008	serine-type exopeptidase activity
fig|1033732.3.peg.2297	BP	GO:0006508	proteolysis
fig|1033732.3.peg.2298	MF	GO:0016740	transferase activity
fig|1033732.3.peg.2299	MF	GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity
fig|1033732.3.peg.2299	BP	GO:0006464	cellular protein modification process
fig|1033732.3.peg.2300	CC	GO:0005960	glycine cleavage complex
fig|1033732.3.peg.2300	BP	GO:0019464	glycine decarboxylation via glycine cleavage system
fig|1033732.3.peg.2301	MF	GO:0030060	L-malate dehydrogenase activity
fig|1033732.3.peg.2301	BP	GO:0006099	tricarboxylic acid cycle
fig|1033732.3.peg.2302	CC	GO:0009279	cell outer membrane
fig|1033732.3.peg.2304	MF	GO:0070063	RNA polymerase binding
fig|1033732.3.peg.2304	BP	GO:0032784	regulation of DNA-templated transcription, elongation
fig|1033732.3.peg.2305	MF	GO:0008808	cardiolipin synthase activity
fig|1033732.3.peg.2305	BP	GO:0032049	cardiolipin biosynthetic process
fig|1033732.3.peg.2305	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2307	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2308	MF	GO:0003899	DNA-directed 5-3 RNA polymerase activity
fig|1033732.3.peg.2308	BP	GO:0006351	transcription, DNA-templated
fig|1033732.3.peg.2309	MF	GO:0004632	phosphopantothenate--cysteine ligase activity
fig|1033732.3.peg.2309	BP	GO:0015941	pantothenate catabolic process
fig|1033732.3.peg.2309	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2310	BP	GO:0006310	DNA recombination
fig|1033732.3.peg.2310	MF	GO:0005524	ATP binding
fig|1033732.3.peg.2311	MF	GO:0016740	transferase activity
fig|1033732.3.peg.2312	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2313	BP	GO:0042026	protein refolding
fig|1033732.3.peg.2313	MF	GO:0051082	unfolded protein binding
fig|1033732.3.peg.2313	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2314	BP	GO:0006457	protein folding
fig|1033732.3.peg.2314	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2314	MF	GO:0005524	ATP binding
fig|1033732.3.peg.2316	MF	GO:0015103	inorganic anion transmembrane transporter activity
fig|1033732.3.peg.2316	BP	GO:0015698	inorganic anion transport
fig|1033732.3.peg.2316	CC	GO:0005887	integral component of plasma membrane
fig|1033732.3.peg.2317	BP	GO:0043419	urea catabolic process
fig|1033732.3.peg.2317	MF	GO:0009039	urease activity
fig|1033732.3.peg.2317	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2318	MF	GO:0009039	urease activity
fig|1033732.3.peg.2318	BP	GO:0043419	urea catabolic process
fig|1033732.3.peg.2318	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2319	MF	GO:0009039	urease activity
fig|1033732.3.peg.2319	BP	GO:0043419	urea catabolic process
fig|1033732.3.peg.2319	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2320	BP	GO:0018307	enzyme active site formation
fig|1033732.3.peg.2320	MF	GO:0016151	nickel cation binding
fig|1033732.3.peg.2320	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2321	MF	GO:0016151	nickel cation binding
fig|1033732.3.peg.2321	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2321	BP	GO:0006807	nitrogen compound metabolic process
fig|1033732.3.peg.2322	MF	GO:0016151	nickel cation binding
fig|1033732.3.peg.2322	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2322	BP	GO:0006807	nitrogen compound metabolic process
fig|1033732.3.peg.2323	MF	GO:0016151	nickel cation binding
fig|1033732.3.peg.2323	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2323	BP	GO:0006807	nitrogen compound metabolic process
fig|1033732.3.peg.2324	MF	GO:0015204	urea transmembrane transporter activity
fig|1033732.3.peg.2324	BP	GO:0071918	urea transmembrane transport
fig|1033732.3.peg.2324	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2325	BP	GO:0000041	transition metal ion transport
fig|1033732.3.peg.2325	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2325	MF	GO:0005524	ATP binding
fig|1033732.3.peg.2326	BP	GO:0006824	cobalt ion transport
fig|1033732.3.peg.2326	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|1033732.3.peg.2327	BP	GO:0006824	cobalt ion transport
fig|1033732.3.peg.2327	MF	GO:0016887	ATPase activity
fig|1033732.3.peg.2327	CC	GO:0005886	plasma membrane
fig|1033732.3.peg.2328	MF	GO:0022857	transmembrane transporter activity
fig|1033732.3.peg.2328	BP	GO:0055085	transmembrane transport
fig|1033732.3.peg.2328	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2329	CC	GO:0009279	cell outer membrane
fig|1033732.3.peg.2329	MF	GO:0003824	catalytic activity
fig|1033732.3.peg.2330	MF	GO:0016787	hydrolase activity
fig|1033732.3.peg.2330	BP	GO:0008152	metabolic process
fig|1033732.3.peg.2331	MF	GO:0015562	efflux transmembrane transporter activity
fig|1033732.3.peg.2331	BP	GO:0006855	drug transmembrane transport
fig|1033732.3.peg.2331	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2332	CC	GO:0005576	extracellular region
fig|1033732.3.peg.2332	MF	GO:0016787	hydrolase activity
fig|1033732.3.peg.2333	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1033732.3.peg.2333	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1033732.3.peg.2333	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2334	BP	GO:0000160	phosphorelay signal transduction system
fig|1033732.3.peg.2334	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2335	BP	GO:0006855	drug transmembrane transport
fig|1033732.3.peg.2335	MF	GO:0015238	drug transmembrane transporter activity
fig|1033732.3.peg.2335	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2336	CC	GO:0009279	cell outer membrane
fig|1033732.3.peg.2339	BP	GO:0045454	cell redox homeostasis
fig|1033732.3.peg.2339	MF	GO:0016209	antioxidant activity
fig|1033732.3.peg.2339	CC	GO:0005623	cell
fig|1033732.3.peg.2342	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2345	CC	GO:0016020	membrane
fig|1033732.3.peg.2348	MF	GO:0043565	sequence-specific DNA binding
fig|1033732.3.peg.2348	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1033732.3.peg.2350	BP	GO:0015074	DNA integration
fig|1033732.3.peg.2350	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2351	MF	GO:0004634	phosphopyruvate hydratase activity
fig|1033732.3.peg.2351	CC	GO:0000015	phosphopyruvate hydratase complex
fig|1033732.3.peg.2351	BP	GO:0006096	glycolytic process
fig|1033732.3.peg.2352	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2352	MF	GO:0015299	solute:proton antiporter activity
fig|1033732.3.peg.2352	BP	GO:1902600	proton transmembrane transport
fig|1033732.3.peg.2355	BP	GO:0008616	queuosine biosynthetic process
fig|1033732.3.peg.2355	MF	GO:0016853	isomerase activity
fig|1033732.3.peg.2355	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2356	MF	GO:0044318	L-aspartate:fumarate oxidoreductase activity
fig|1033732.3.peg.2356	BP	GO:0009435	NAD biosynthetic process
fig|1033732.3.peg.2356	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2357	BP	GO:0006449	regulation of translational termination
fig|1033732.3.peg.2357	MF	GO:0016149	translation release factor activity, codon specific
fig|1033732.3.peg.2357	CC	GO:0005737	cytoplasm
fig|1033732.3.peg.2358	MF	GO:0008127	quercetin 2,3-dioxygenase activity
fig|1033732.3.peg.2358	BP	GO:0055114	oxidation-reduction process
fig|1033732.3.peg.2359	MF	GO:0050066	lysine 2,3-aminomutase activity
fig|1033732.3.peg.2362	MF	GO:0016853	isomerase activity
fig|1033732.3.peg.2362	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|1033732.3.peg.2365	CC	GO:0009279	cell outer membrane
fig|1033732.3.peg.2367	MF	GO:0016987	sigma factor activity
fig|1033732.3.peg.2367	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1033732.3.peg.2369	BP	GO:0015074	DNA integration
fig|1033732.3.peg.2369	MF	GO:0003677	DNA binding
fig|1033732.3.peg.2369	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2370	CC	GO:0016021	integral component of membrane
fig|1033732.3.peg.2371	MF	GO:0016740	transferase activity
fig|1033732.3.peg.2372	MF	GO:0003677	DNA binding
