gene	ontology	GO_id	GO_name
fig|449673.7.peg.1563|BACSTE_01795	BP	0065007	biological regulation	0.9065267369504391	0.442947384989	34
fig|449673.7.peg.1563|BACSTE_01795	BP	0006139	nucleobase-containing compound metabolic process	0.7937361346810615	0.434061395621	35
fig|449673.7.peg.1563|BACSTE_01795	BP	0006725	cellular aromatic compound metabolic process	0.7219276492343312	0.428071104826	36
fig|449673.7.peg.1563|BACSTE_01795	BP	0046483	heterocycle metabolic process	0.7208343787573382	0.427977654264	37
fig|449673.7.peg.1563|BACSTE_01795	BP	0044260	cellular macromolecule metabolic process	0.7178344117465725	0.42772085846	38
fig|449673.7.peg.1563|BACSTE_01795	BP	1901360	organic cyclic compound metabolic process	0.708129666670299	0.426886439868	39
fig|449673.7.peg.1563|BACSTE_01795	BP	0034641	cellular nitrogen compound metabolic process	0.5754443858074842	0.414845889636	40
fig|449673.7.peg.1563|BACSTE_01795	BP	0043170	macromolecule metabolic process	0.5728968124194003	0.414601803498	41
fig|449673.7.peg.1563|BACSTE_01795	BP	0006807	nitrogen compound metabolic process	0.3916173052880538	0.395565193072	42
fig|449673.7.peg.1563|BACSTE_01795	BP	0044238	primary metabolic process	0.35465005998118576	0.391170234188	43
fig|449673.7.peg.1563|BACSTE_01795	BP	0044237	cellular metabolic process	0.3367372849813643	0.388958208198	44
fig|449673.7.peg.1563|BACSTE_01795	BP	0071704	organic substance metabolic process	0.30922031698605396	0.385442208985	45
fig|449673.7.peg.1563|BACSTE_01795	BP	0009987	cellular process	0.24196046197784807	0.376123120194	46
fig|449673.7.peg.1563|BACSTE_01795	BP	0008152	metabolic process	0.18422910947492918	0.367022625781	47
fig|449673.7.peg.1569|BACSTE_01802	CC	0016021	integral component of membrane	0.829469719904255	0.436941231405	1
fig|449673.7.peg.1569|BACSTE_01802	CC	0031224	intrinsic component of membrane	0.8275188136995992	0.436785624691	2
fig|449673.7.peg.1569|BACSTE_01802	CC	0044425	membrane part	0.8010090544501066	0.434652706533	3
fig|449673.7.peg.1569|BACSTE_01802	CC	0016020	membrane	0.6918059102360639	0.425469912138	4
fig|449673.7.peg.1570|BACSTE_01804	MF	0051539	4 iron, 4 sulfur cluster binding	2.346963230287885	0.527143520163	1
fig|449673.7.peg.1570|BACSTE_01804	BP	0032259	methylation	0.20699189577985228	0.370760717665	1
fig|449673.7.peg.1570|BACSTE_01804	MF	0005506	iron ion binding	2.335701939821682	0.52660920987	2
fig|449673.7.peg.1570|BACSTE_01804	BP	0008152	metabolic process	0.021004588081137004	0.325743777482	2
fig|449673.7.peg.1570|BACSTE_01804	MF	0051536	iron-sulfur cluster binding	2.0127594513063025	0.51069778645	3
fig|449673.7.peg.1570|BACSTE_01804	MF	0051540	metal cluster binding	2.012465392478001	0.510682738035	4
fig|449673.7.peg.1570|BACSTE_01804	MF	0046914	transition metal ion binding	1.6093097995756702	0.488898650584	5
fig|449673.7.peg.1570|BACSTE_01804	MF	0048037	cofactor binding	1.189112155198128	0.463035400756	6
fig|449673.7.peg.1570|BACSTE_01804	MF	0046872	metal ion binding	0.991168889690321	0.449257439615	7
fig|449673.7.peg.1570|BACSTE_01804	MF	0043169	cation binding	0.98532548275494	0.448830692658	8
fig|449673.7.peg.1570|BACSTE_01804	MF	0043167	ion binding	0.6181859320255106	0.418863210941	9
fig|449673.7.peg.1570|BACSTE_01804	MF	0005488	binding	0.3171271787841537	0.386467994933	10
fig|449673.7.peg.1570|BACSTE_01804	MF	0003824	catalytic activity	0.2324178195366555	0.374700529898	11
fig|449673.7.peg.1570|BACSTE_01804	MF	0008168	methyltransferase activity	0.21649449703564363	0.372260063209	12
fig|449673.7.peg.1570|BACSTE_01804	MF	0016741	transferase activity, transferring one-carbon groups	0.20990067274056184	0.37122326119	13
fig|449673.7.peg.1570|BACSTE_01804	MF	0016740	transferase activity	0.09645487791217372	0.349795033532	14
fig|449673.7.peg.1570|BACSTE_01804	MF	0003676	nucleic acid binding	0.08799182669042037	0.347771280475	15
fig|449673.7.peg.1570|BACSTE_01804	MF	1901363	heterocyclic compound binding	0.05111653832197246	0.337528219905	16
fig|449673.7.peg.1570|BACSTE_01804	MF	0097159	organic cyclic compound binding	0.051103766232608275	0.337524118383	17
fig|449673.7.peg.1571|BACSTE_01805	MF	0016740	transferase activity	2.32529970665229	0.526114513362	1
fig|449673.7.peg.1571|BACSTE_01805	MF	0003824	catalytic activity	0.6313273048892317	0.420070268363	2
fig|449673.7.peg.1573|BACSTE_01807	MF	0016829	lyase activity	3.8545088598917583	0.589769753698	1
fig|449673.7.peg.1573|BACSTE_01807	BP	0009253	peptidoglycan catabolic process	2.3171569121885547	0.525726495846	1
fig|449673.7.peg.1573|BACSTE_01807	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	2.474165640047511	0.533092060185	2
fig|449673.7.peg.1573|BACSTE_01807	BP	0006027	glycosaminoglycan catabolic process	2.3123448068200108	0.525496870576	2
fig|449673.7.peg.1573|BACSTE_01807	BP	0006026	aminoglycan catabolic process	2.2768323429899264	0.523794836453	3
fig|449673.7.peg.1573|BACSTE_01807	MF	0061783	peptidoglycan muralytic activity	2.1970658172923985	0.519922736969	3
fig|449673.7.peg.1573|BACSTE_01807	BP	1901136	carbohydrate derivative catabolic process	1.9605154059256915	0.508006725722	4
fig|449673.7.peg.1573|BACSTE_01807	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1.771447911038947	0.497955031413	4
fig|449673.7.peg.1573|BACSTE_01807	BP	0000270	peptidoglycan metabolic process	1.6971882226922475	0.493861008632	5
fig|449673.7.peg.1573|BACSTE_01807	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1.4795555641256957	0.481316899363	5
fig|449673.7.peg.1573|BACSTE_01807	BP	0030203	glycosaminoglycan metabolic process	1.6927557812400795	0.493613837095	6
fig|449673.7.peg.1573|BACSTE_01807	MF	0047492	xanthan lyase activity	0.9697436487404346	0.447686517323	6
fig|449673.7.peg.1573|BACSTE_01807	BP	0006022	aminoglycan metabolic process	1.672343174748509	0.492471345117	7
fig|449673.7.peg.1573|BACSTE_01807	MF	0003824	catalytic activity	0.6314345175362046	0.420080064095	7
fig|449673.7.peg.1573|BACSTE_01807	BP	0009057	macromolecule catabolic process	1.54660812009396	0.48527464069	8
fig|449673.7.peg.1573|BACSTE_01807	MF	0016837	carbon-oxygen lyase activity, acting on polysaccharides	0.6072113695907895	0.41784531185	8
fig|449673.7.peg.1573|BACSTE_01807	BP	1901565	organonitrogen compound catabolic process	1.473441996348699	0.480951628494	9
fig|449673.7.peg.1573|BACSTE_01807	MF	0016787	hydrolase activity	0.5704609136339372	0.414367908982	9
fig|449673.7.peg.1573|BACSTE_01807	BP	1901575	organic substance catabolic process	1.164205080551576	0.461368383158	10
fig|449673.7.peg.1573|BACSTE_01807	MF	0016835	carbon-oxygen lyase activity	0.3145902937676882	0.386140283319	10
fig|449673.7.peg.1573|BACSTE_01807	BP	0009056	catabolic process	1.1435912512132547	0.459975175392	11
fig|449673.7.peg.1573|BACSTE_01807	BP	1901135	carbohydrate derivative metabolic process	0.8698652024353237	0.440123051426	12
fig|449673.7.peg.1573|BACSTE_01807	BP	0043170	macromolecule metabolic process	0.3992452169165565	0.396445860278	13
fig|449673.7.peg.1573|BACSTE_01807	BP	1901564	organonitrogen compound metabolic process	0.39028031828885573	0.395409952936	14
fig|449673.7.peg.1573|BACSTE_01807	BP	0006807	nitrogen compound metabolic process	0.2729136078410336	0.380554126524	15
fig|449673.7.peg.1573|BACSTE_01807	BP	0071704	organic substance metabolic process	0.21549209186335297	0.372103474632	16
fig|449673.7.peg.1573|BACSTE_01807	BP	0008152	metabolic process	0.12838715311408738	0.356726834274	17
fig|449673.7.peg.1574|BACSTE_01808	MF	0004342	glucosamine-6-phosphate deaminase activity	4.4735357381677	0.611808666288	1
fig|449673.7.peg.1574|BACSTE_01808	BP	0006044	N-acetylglucosamine metabolic process	3.976593203698777	0.594249086646	1
fig|449673.7.peg.1574|BACSTE_01808	BP	1901071	glucosamine-containing compound metabolic process	3.62736775831384	0.581242834916	2
fig|449673.7.peg.1574|BACSTE_01808	MF	0019239	deaminase activity	3.27179281830913	0.567339179979	2
fig|449673.7.peg.1574|BACSTE_01808	BP	0006040	amino sugar metabolic process	3.151960588261488	0.562484621653	3
fig|449673.7.peg.1574|BACSTE_01808	MF	0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	3.066388753496089	0.558961276536	3
fig|449673.7.peg.1574|BACSTE_01808	MF	0016860	intramolecular oxidoreductase activity	2.944720254741001	0.553865918455	4
fig|449673.7.peg.1574|BACSTE_01808	BP	0005975	carbohydrate metabolic process	1.579842315696259	0.487204462235	4
fig|449673.7.peg.1574|BACSTE_01808	MF	0016853	isomerase activity	1.9456682716839377	0.507235433934	5
fig|449673.7.peg.1574|BACSTE_01808	BP	1901135	carbohydrate derivative metabolic process	1.2760694005753008	0.468722627144	5
fig|449673.7.peg.1574|BACSTE_01808	MF	0016787	hydrolase activity	0.8368511742675685	0.437528335761	6
fig|449673.7.peg.1574|BACSTE_01808	BP	0044238	primary metabolic process	0.3625648438356364	0.392129795294	6
fig|449673.7.peg.1574|BACSTE_01808	BP	0071704	organic substance metabolic process	0.31612123777676004	0.386338206135	7
fig|449673.7.peg.1574|BACSTE_01808	MF	0003824	catalytic activity	0.2348170178644447	0.375060902356	7
fig|449673.7.peg.1574|BACSTE_01808	BP	0008152	metabolic process	0.18834058088217873	0.36771422062	8
fig|449673.7.peg.1575|BACSTE_01809	MF	0008448	N-acetylglucosamine-6-phosphate deacetylase activity	4.384420563181193	0.608734396262	1
fig|449673.7.peg.1575|BACSTE_01809	BP	0006044	N-acetylglucosamine metabolic process	3.9329519915880593	0.592655871891	1
fig|449673.7.peg.1575|BACSTE_01809	BP	1901071	glucosamine-containing compound metabolic process	3.587559128757036	0.579721185755	2
fig|449673.7.peg.1575|BACSTE_01809	MF	0019213	deacetylase activity	3.561604021093658	0.578724524525	2
fig|449673.7.peg.1575|BACSTE_01809	BP	0006040	amino sugar metabolic process	3.117369325451654	0.561066187676	3
fig|449673.7.peg.1575|BACSTE_01809	MF	0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	2.9161588587113414	0.552654620575	3
fig|449673.7.peg.1575|BACSTE_01809	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2.5701484136454056	0.537480028806	4
fig|449673.7.peg.1575|BACSTE_01809	BP	0005975	carbohydrate metabolic process	1.4271721907710062	0.478162181426	4
fig|449673.7.peg.1575|BACSTE_01809	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.1466492818338843	0.517439024805	5
fig|449673.7.peg.1575|BACSTE_01809	BP	1901135	carbohydrate derivative metabolic process	1.2620651480591762	0.467820109119	5
fig|449673.7.peg.1575|BACSTE_01809	MF	0046872	metal ion binding	0.8649026000829452	0.439736202974	6
fig|449673.7.peg.1575|BACSTE_01809	BP	0044238	primary metabolic process	0.32752791676263504	0.387798039509	6
fig|449673.7.peg.1575|BACSTE_01809	MF	0043169	cation binding	0.8598035923312664	0.439337563589	7
fig|449673.7.peg.1575|BACSTE_01809	BP	0071704	organic substance metabolic process	0.3126519580984449	0.385889000109	7
fig|449673.7.peg.1575|BACSTE_01809	MF	0016787	hydrolase activity	0.8276671321162758	0.436797461191	8
fig|449673.7.peg.1575|BACSTE_01809	BP	0008152	metabolic process	0.18627363291483579	0.367367491203	8
fig|449673.7.peg.1575|BACSTE_01809	MF	0043167	ion binding	0.5394344248542894	0.411343881946	9
fig|449673.7.peg.1575|BACSTE_01809	BP	0006046	N-acetylglucosamine catabolic process	0.0644661725814006	0.341566555239	9
fig|449673.7.peg.1575|BACSTE_01809	MF	0005488	binding	0.27672793641967547	0.381082368074	10
fig|449673.7.peg.1575|BACSTE_01809	BP	1901072	glucosamine-containing compound catabolic process	0.04322656832136212	0.334888532077	10
fig|449673.7.peg.1575|BACSTE_01809	MF	0003824	catalytic activity	0.23224001318760307	0.374673748561	11
fig|449673.7.peg.1575|BACSTE_01809	BP	0046348	amino sugar catabolic process	0.0373540493299891	0.332763088144	11
fig|449673.7.peg.1575|BACSTE_01809	BP	1901136	carbohydrate derivative catabolic process	0.026984930093782913	0.328552135346	12
fig|449673.7.peg.1575|BACSTE_01809	BP	1901575	organic substance catabolic process	0.01602435391150501	0.323080481345	13
fig|449673.7.peg.1575|BACSTE_01809	BP	0009056	catabolic process	0.01574062100026215	0.322917028906	14
fig|449673.7.peg.1576|BACSTE_01810	CC	0016021	integral component of membrane	0.8320156081612202	0.437144019674	1
fig|449673.7.peg.1576|BACSTE_01810	CC	0031224	intrinsic component of membrane	0.8300587140475693	0.436988174342	2
fig|449673.7.peg.1576|BACSTE_01810	CC	0044425	membrane part	0.8034675884948246	0.434851985413	3
fig|449673.7.peg.1576|BACSTE_01810	CC	0016020	membrane	0.6939292674855273	0.425655109456	4
fig|449673.7.peg.1577|BACSTE_01811	MF	0016787	hydrolase activity	0.7445831076392708	0.429991960802	1
fig|449673.7.peg.1577|BACSTE_01811	BP	0006807	nitrogen compound metabolic process	0.41143494743601156	0.397835919248	1
fig|449673.7.peg.1577|BACSTE_01811	MF	0003824	catalytic activity	0.21348756548331466	0.371789245655	2
fig|449673.7.peg.1577|BACSTE_01811	BP	0008152	metabolic process	0.19355195224901348	0.368580071629	2
fig|449673.7.peg.1577|BACSTE_01811	MF	0016746	transferase activity, transferring acyl groups	0.12979537823144607	0.357011386438	3
fig|449673.7.peg.1577|BACSTE_01811	MF	0050152	omega-amidase activity	0.06125433092822573	0.340636437068	4
fig|449673.7.peg.1577|BACSTE_01811	MF	0106008	2-oxoglutaramate amidase activity	0.05845037604486728	0.339804296264	5
fig|449673.7.peg.1577|BACSTE_01811	MF	0016740	transferase activity	0.05340025038414583	0.338253533567	6
fig|449673.7.peg.1577|BACSTE_01811	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.023324624650328904	0.326875526927	7
fig|449673.7.peg.1577|BACSTE_01811	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.019481283060870516	0.324966343282	8
fig|449673.7.peg.1578|BACSTE_01812	MF	0016746	transferase activity, transferring acyl groups	2.1081227776803835	0.515521338689	1
fig|449673.7.peg.1578|BACSTE_01812	CC	0016021	integral component of membrane	0.23966032289754874	0.375782826154	1
fig|449673.7.peg.1578|BACSTE_01812	BP	0006654	phosphatidic acid biosynthetic process	0.04557740167391149	0.335698551298	1
fig|449673.7.peg.1578|BACSTE_01812	MF	0016740	transferase activity	0.86732120744635	0.439924878293	2
fig|449673.7.peg.1578|BACSTE_01812	CC	0031224	intrinsic component of membrane	0.23909664371827183	0.375699183822	2
fig|449673.7.peg.1578|BACSTE_01812	BP	0046473	phosphatidic acid metabolic process	0.04552922093096717	0.335682162385	2
fig|449673.7.peg.1578|BACSTE_01812	MF	0003824	catalytic activity	0.23548085384601888	0.375160288538	3
fig|449673.7.peg.1578|BACSTE_01812	CC	0044425	membrane part	0.2314371266687489	0.374552689276	3
fig|449673.7.peg.1578|BACSTE_01812	BP	0046474	glycerophospholipid biosynthetic process	0.03182160091496681	0.330601661818	3
fig|449673.7.peg.1578|BACSTE_01812	CC	0016020	membrane	0.19988484672924006	0.369616717562	4
fig|449673.7.peg.1578|BACSTE_01812	MF	0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.04514884776893626	0.335552470946	4
fig|449673.7.peg.1578|BACSTE_01812	BP	0045017	glycerolipid biosynthetic process	0.03136844761073801	0.330416575116	4
fig|449673.7.peg.1578|BACSTE_01812	MF	0042171	lysophosphatidic acid acyltransferase activity	0.045062778704220055	0.335523049264	5
fig|449673.7.peg.1578|BACSTE_01812	BP	0006650	glycerophospholipid metabolic process	0.028479823936294297	0.329203903102	5
fig|449673.7.peg.1578|BACSTE_01812	MF	0071617	lysophospholipid acyltransferase activity	0.044974095846717334	0.335492704683	6
fig|449673.7.peg.1578|BACSTE_01812	BP	0046486	glycerolipid metabolic process	0.028183040156683287	0.32907589307	6
fig|449673.7.peg.1578|BACSTE_01812	MF	0016411	acylglycerol O-acyltransferase activity	0.041448745966112074	0.334261217315	7
fig|449673.7.peg.1578|BACSTE_01812	BP	0008654	phospholipid biosynthetic process	0.024524043799910997	0.327438544289	7
fig|449673.7.peg.1578|BACSTE_01812	MF	0008374	O-acyltransferase activity	0.03361360100388626	0.331320985979	8
fig|449673.7.peg.1578|BACSTE_01812	BP	0006644	phospholipid metabolic process	0.023527846443174197	0.326971922406	8
fig|449673.7.peg.1578|BACSTE_01812	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.02245540217257138	0.326458403945	9
fig|449673.7.peg.1578|BACSTE_01812	BP	0008610	lipid biosynthetic process	0.020305440818379893	0.325390587739	9
fig|449673.7.peg.1578|BACSTE_01812	BP	0044255	cellular lipid metabolic process	0.019347378200483996	0.324896572692	10
fig|449673.7.peg.1578|BACSTE_01812	BP	0006629	lipid metabolic process	0.018159898237054488	0.324266958397	11
fig|449673.7.peg.1578|BACSTE_01812	BP	0090407	organophosphate biosynthetic process	0.015706102798995078	0.322897043539	12
fig|449673.7.peg.1578|BACSTE_01812	BP	0019637	organophosphate metabolic process	0.012855256783564207	0.3211629248	13
fig|449673.7.peg.1578|BACSTE_01812	BP	0006796	phosphate-containing compound metabolic process	0.010304393534418945	0.319439333128	14
fig|449673.7.peg.1578|BACSTE_01812	BP	0006793	phosphorus metabolic process	0.010209001683823766	0.319370950578	15
fig|449673.7.peg.1578|BACSTE_01812	BP	0044249	cellular biosynthetic process	0.006938592060660425	0.316794900329	16
fig|449673.7.peg.1578|BACSTE_01812	BP	1901576	organic substance biosynthetic process	0.006831385417946315	0.316701098784	17
fig|449673.7.peg.1578|BACSTE_01812	BP	0009058	biosynthetic process	0.006616405454615297	0.316510755304	18
fig|449673.7.peg.1578|BACSTE_01812	BP	0044238	primary metabolic process	0.0035565197325944102	0.313359229052	19
fig|449673.7.peg.1578|BACSTE_01812	BP	0044237	cellular metabolic process	0.0033768859331365204	0.313137714217	20
fig|449673.7.peg.1578|BACSTE_01812	BP	0071704	organic substance metabolic process	0.0031009388779980507	0.312785617998	21
fig|449673.7.peg.1578|BACSTE_01812	BP	0009987	cellular process	0.002426440186073923	0.31185239369	22
fig|449673.7.peg.1578|BACSTE_01812	BP	0008152	metabolic process	0.001847495706614686	0.310941059676	23
fig|449673.7.peg.1580|BACSTE_01814	MF	0005215	transporter activity	1.2617848571786274	0.467801994517	1
fig|449673.7.peg.1580|BACSTE_01814	BP	0055085	transmembrane transport	1.083285495167125	0.455825614725	1
