gene	ontology	GO_id	GO_name
fig|762982.3.peg.1873|HMPREF9442_02100	CC	0005622	intracellular	1.3867818132343248	0.475689989297	2
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0036048	protein desuccinylation	12.808526028949133	0.824356296613	3
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0034979	NAD-dependent protein deacetylase activity	11.794946695558206	0.803371568249	3
fig|762982.3.peg.1873|HMPREF9442_02100	CC	0110165	cellular anatomical entity	0.04204145718157887	0.33447182768	3
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0036049	peptidyl-lysine desuccinylation	12.808526028949133	0.824356296613	4
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0033558	protein deacetylase activity	11.523109578290804	0.797591651546	4
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0006476	protein deacetylation	11.126334460889074	0.789031451067	5
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0070403	NAD+ binding	10.28240610947832	0.77030109461	5
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0035601	protein deacylation	11.002100115692425	0.786319888318	6
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0019213	deacetylase activity	9.743519944301857	0.757936164407	6
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0098732	macromolecule deacylation	10.827518692751225	0.78248343389	7
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	6.962004847097726	0.687819076361	7
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0018205	peptidyl-lysine modification	8.698339741988965	0.732937603106	8
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0051287	NAD binding	6.735927073401517	0.68154721032	8
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0018193	peptidyl-amino acid modification	5.963195163435581	0.659273380499	9
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.812166344691501	0.654754475092	9
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0050662	coenzyme binding	4.2559418878045925	0.604246645881	10
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0006464	cellular protein modification process	4.197410315369786	0.602179696072	10
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0036211	protein modification process	4.197409709251323	0.602179674594	11
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0140096	catalytic activity, acting on a protein	3.6921229265222957	0.583700314238	11
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0043412	macromolecule modification	3.708690062288938	0.584325572741	12
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0048037	cofactor binding	3.237112617580491	0.565943516285	12
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0044267	cellular protein metabolic process	2.7891757026073054	0.547195985338	13
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0000166	nucleotide binding	2.4468453776112344	0.531827583023	13
fig|762982.3.peg.1873|HMPREF9442_02100	MF	1901265	nucleoside phosphate binding	2.446845301163385	0.531827579475	14
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0019538	protein metabolic process	2.3982321170066068	0.52956000901	14
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0043168	anion binding	2.420819798791761	0.530616446171	15
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0044260	cellular macromolecule metabolic process	2.006468766826302	0.510375621477	15
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0036094	small molecule binding	2.2804863334393266	0.52397057392	16
fig|762982.3.peg.1873|HMPREF9442_02100	BP	1901564	organonitrogen compound metabolic process	1.68223793684048	0.493026019742	16
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0016787	hydrolase activity	2.277547633208228	0.523829249195	17
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0043170	macromolecule metabolic process	1.6045782500092007	0.488627669012	17
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0043167	ion binding	1.6754863281676111	0.492647719529	18
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0006807	nitrogen compound metabolic process	1.19154213761516	0.463197099497	18
fig|762982.3.peg.1873|HMPREF9442_02100	MF	1901363	heterocyclic compound binding	1.2572060376814627	0.467505789764	19
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0044238	primary metabolic process	1.0748643375175482	0.455237064614	19
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0097159	organic cyclic compound binding	1.256870357473361	0.467484053339	20
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0044237	cellular metabolic process	0.9458616934518008	0.445914871446	20
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0071704	organic substance metabolic process	0.9368272950494607	0.445238846354	21
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0005488	binding	0.8789745693981428	0.440830290551	21
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0003824	catalytic activity	0.6269362048839888	0.419668348188	22
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0008152	metabolic process	0.513316533145928	0.408730154287	22
fig|762982.3.peg.1873|HMPREF9442_02100	BP	0009987	cellular process	0.44136238380684323	0.401163779691	23
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0016757	transferase activity, transferring glycosyl groups	0.4149323078610966	0.39823092774	23
fig|762982.3.peg.1873|HMPREF9442_02100	MF	0016740	transferase activity	0.15966592694047116	0.362719334056	24
fig|762982.3.peg.1874|HMPREF9442_02101	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.359485553198981	0.724513492277	1
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0000413	protein peptidyl-prolyl isomerization	8.123052955650849	0.718534085578	1
fig|762982.3.peg.1874|HMPREF9442_02101	MF	0016859	cis-trans isomerase activity	8.328600134379103	0.723737241516	2
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0018208	peptidyl-proline modification	8.096307568793966	0.717852243519	2
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0006457	protein folding	6.998508559896695	0.688822162741	3
fig|762982.3.peg.1874|HMPREF9442_02101	MF	0016853	isomerase activity	5.226953483958307	0.636663957954	3
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0018193	peptidyl-amino acid modification	5.9631544512923735	0.659272170119	4
fig|762982.3.peg.1874|HMPREF9442_02101	MF	0140096	catalytic activity, acting on a protein	3.692097719526179	0.583699361836	4
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0006464	cellular protein modification process	4.197381658657206	0.602178680589	5
fig|762982.3.peg.1874|HMPREF9442_02101	MF	0003824	catalytic activity	0.6269319246422969	0.419667955729	5
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0036211	protein modification process	4.197381052542881	0.60217865911	6
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0043412	macromolecule modification	3.708664742185069	0.584324618205	7
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0044267	cellular protein metabolic process	2.7891566602453626	0.547195157548	8
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0019538	protein metabolic process	2.3982157437089504	0.529559241423	9
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0044260	cellular macromolecule metabolic process	2.0064550681896582	0.510374919377	10
fig|762982.3.peg.1874|HMPREF9442_02101	BP	1901564	organonitrogen compound metabolic process	1.6822264518043684	0.493025376868	11
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0043170	macromolecule metabolic process	1.6045672951741312	0.488627041152	12
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0006807	nitrogen compound metabolic process	1.1915340026752805	0.463196558448	13
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0044238	primary metabolic process	1.0748569991645949	0.455236550737	14
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0044237	cellular metabolic process	0.9458552358303977	0.445914389392	15
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0071704	organic substance metabolic process	0.9368208991080313	0.445238366608	16
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0008152	metabolic process	0.5133130286125971	0.408729799167	17
fig|762982.3.peg.1874|HMPREF9442_02101	BP	0009987	cellular process	0.4413593705215014	0.4011634504	18
fig|762982.3.peg.1875|HMPREF9442_02102	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.359558799576718	0.72451533149	1
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0000413	protein peptidyl-prolyl isomerization	8.123124130390174	0.718535898595	1
fig|762982.3.peg.1875|HMPREF9442_02102	MF	0016859	cis-trans isomerase activity	8.32867311013671	0.723739077328	2
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0018208	peptidyl-proline modification	8.096378509188405	0.717854053549	2
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0006457	protein folding	6.998569881301979	0.688823845589	3
fig|762982.3.peg.1875|HMPREF9442_02102	MF	0016853	isomerase activity	5.226999282878211	0.636665412296	3
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0018193	peptidyl-amino acid modification	5.96320670085494	0.659273723508	4
fig|762982.3.peg.1875|HMPREF9442_02102	MF	0140096	catalytic activity, acting on a protein	3.6921300699360793	0.583700584139	4
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0006464	cellular protein modification process	4.1974184363991505	0.60217998385	5
fig|762982.3.peg.1875|HMPREF9442_02102	MF	0003824	catalytic activity	0.6269374178622175	0.419668459406	5
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0036211	protein modification process	4.197417830279515	0.602179962371	6
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0043412	macromolecule modification	3.708697237756342	0.584325843247	7
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0044267	cellular protein metabolic process	2.7891810990246393	0.547196219925	8
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0019538	protein metabolic process	2.3982367570374783	0.529560226537	9
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0044260	cellular macromolecule metabolic process	2.0064726488846545	0.510375820444	10
fig|762982.3.peg.1875|HMPREF9442_02102	BP	1901564	organonitrogen compound metabolic process	1.6822411915863014	0.493026201926	11
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0043170	macromolecule metabolic process	1.604581354501282	0.488627846941	12
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0006807	nitrogen compound metabolic process	1.1915444429767905	0.463197252825	13
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0044238	primary metabolic process	1.0748664171343099	0.455237210241	14
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0044237	cellular metabolic process	0.9458635234779385	0.445915008055	15
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0071704	organic substance metabolic process	0.9368291075961028	0.44523898231	16
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0008152	metabolic process	0.5133175262960672	0.408730254924	17
fig|762982.3.peg.1875|HMPREF9442_02102	BP	0009987	cellular process	0.4413632377421533	0.401163873009	18
fig|762982.3.peg.1876|HMPREF9442_02103	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.359492476886125	0.72451366613	1
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0000413	protein peptidyl-prolyl isomerization	8.123059683514297	0.718534256956	1
fig|762982.3.peg.1876|HMPREF9442_02103	MF	0016859	cis-trans isomerase activity	8.328607032485609	0.723737415048	2
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0018208	peptidyl-proline modification	8.096314274505731	0.717852414615	2
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0006457	protein folding	6.998514356363887	0.688822321814	3
fig|762982.3.peg.1876|HMPREF9442_02103	MF	0016853	isomerase activity	5.226957813147036	0.636664095427	3
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0018193	peptidyl-amino acid modification	5.963159390234554	0.659272316955	4
fig|762982.3.peg.1876|HMPREF9442_02103	MF	0140096	catalytic activity, acting on a protein	3.6921007774810435	0.583699477375	4
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0006464	cellular protein modification process	4.1973851351100615	0.602178803781	5
fig|762982.3.peg.1876|HMPREF9442_02103	MF	0003824	catalytic activity	0.6269324438944062	0.41966800334	5
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0036211	protein modification process	4.197384528995235	0.602178782303	6
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0043412	macromolecule modification	3.708667813861458	0.584324734003	7
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0044267	cellular protein metabolic process	2.7891589703454267	0.54719525797	8
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0019538	protein metabolic process	2.3982177300148546	0.529559334542	9
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0044260	cellular macromolecule metabolic process	2.0064567300224434	0.510375004552	10
fig|762982.3.peg.1876|HMPREF9442_02103	BP	1901564	organonitrogen compound metabolic process	1.6822278450970038	0.493025454858	11
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0043170	macromolecule metabolic process	1.6045686241460975	0.48862711732	12
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0006807	nitrogen compound metabolic process	1.191534989555227	0.463196624085	13
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0044238	primary metabolic process	1.0748578894076055	0.455236613077	14
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0044237	cellular metabolic process	0.9458560192285739	0.445914447871	15
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0071704	organic substance metabolic process	0.9368216750235796	0.445238424808	16
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0008152	metabolic process	0.5133134537606274	0.408729842248	17
fig|762982.3.peg.1876|HMPREF9442_02103	BP	0009987	cellular process	0.44135973607440304	0.401163490348	18
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0043565	sequence-specific DNA binding	2.1300057159800203	0.51661270776	1
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0006355	regulation of transcription, DNA-templated	1.2224547763365665	0.465239910763	1
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0003700	DNA-binding transcription factor activity	1.6036829810701085	0.488576350946	2
fig|762982.3.peg.1877|HMPREF9442_02104	BP	1903506	regulation of nucleic acid-templated transcription	1.22036981447585	0.465102947646	2
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0140110	transcription regulator activity	1.5825909871476853	0.487363157439	3
fig|762982.3.peg.1877|HMPREF9442_02104	BP	2001141	regulation of RNA biosynthetic process	1.2083600548003337	0.464311726918	3
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0051252	regulation of RNA metabolic process	1.2017518937964802	0.463874694116	4
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0003677	DNA binding	1.0597270918719444	0.454173304195	4
fig|762982.3.peg.1877|HMPREF9442_02104	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.1998619953596847	0.463749484258	5
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0003676	nucleic acid binding	0.7449879427900329	0.43002601724	5
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.1969703147986024	0.463557713145	6
fig|762982.3.peg.1877|HMPREF9442_02104	MF	1901363	heterocyclic compound binding	0.43267944266329517	0.400210198392	6
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0010556	regulation of macromolecule biosynthetic process	1.1861469124007262	0.46283786011	7
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0097159	organic cyclic compound binding	0.4325639151196776	0.400197446694	7
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0031326	regulation of cellular biosynthetic process	1.1849215761475327	0.4627561577	8
fig|762982.3.peg.1877|HMPREF9442_02104	MF	0005488	binding	0.3025074772181123	0.384560986987	8
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0009889	regulation of biosynthetic process	1.1843521238177934	0.46271817364	9
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0010468	regulation of gene expression	1.1674400554464777	0.46158589926	10
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0051171	regulation of nitrogen compound metabolic process	1.1593488722609782	0.461041289005	11
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0080090	regulation of primary metabolic process	1.1572223791037537	0.460897841559	12
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0031323	regulation of cellular metabolic process	1.1472290218318721	0.460221944935	13
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0060255	regulation of macromolecule metabolic process	1.1391620423427293	0.459674187868	14
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0019222	regulation of metabolic process	1.1268670307367648	0.458835598366	15
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0050794	regulation of cellular process	0.9341347795929545	0.445036741175	16
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0050789	regulation of biological process	0.895648299630298	0.442115388247	17
fig|762982.3.peg.1877|HMPREF9442_02104	BP	0065007	biological regulation	0.8557472108143045	0.439019591555	18
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0016805	dipeptidase activity	10.449494331542072	0.774068838944	1
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0006541	glutamine metabolic process	7.346944714499018	0.698268201578	1
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0008238	exopeptidase activity	6.9003345947965355	0.686118445117	2
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0009064	glutamine family amino acid metabolic process	6.1727525212362755	0.66544975858	2
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.867681600072169	0.625052190381	3
fig|762982.3.peg.1878|HMPREF9442_02105	BP	1901605	alpha-amino acid metabolic process	4.5742106951536625	0.615245112752	3
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0008233	peptidase activity	4.6698871989304696	0.618476064432	4
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0006508	proteolysis	4.360309207590409	0.607897251696	4
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0006520	cellular amino acid metabolic process	4.021176569621545	0.595867694747	5
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0140096	catalytic activity, acting on a protein	3.692177112976646	0.583702361567	5
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0019752	carboxylic acid metabolic process	3.4243928826285623	0.573394272585	6
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0016787	hydrolase activity	2.277581059026738	0.523830857185	6
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0043436	oxoacid metabolic process	3.4060893011411517	0.5726752171	7
fig|762982.3.peg.1878|HMPREF9442_02105	MF	0033969	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	0.8440890695004313	0.438101512794	7
fig|762982.3.peg.1878|HMPREF9442_02105	BP	0006082	organic acid metabolic process	3.389659172489131	0.57202811285	8
